Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-2
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at bottom left. Field Brass 1.
Measured Oct. 29 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	80.5175
15.3397	80.6071
15.2945	80.7266
15.2495	80.7397
15.2048	80.8326
15.1603	80.7877
15.1161	80.6263
15.0722	80.5483
15.0285	80.4316
14.9851	80.2987
14.9419	80.5582
14.8989	80.8098
14.8563	80.8205
14.8138	80.8029
14.7716	80.7758
14.7296	80.7109
14.6879	80.6025
14.6464	80.4586
14.6052	80.4254
14.5641	80.5178
14.5233	80.4911
14.4828	80.4423
14.4424	80.4249
14.4023	80.5176
14.3624	80.5368
14.3227	80.4877
14.2833	80.6034
14.244	80.7983
14.205	80.7729
14.1662	80.6603
14.1276	80.5716
14.0892	80.2987
14.051	80.1
14.0131	80.1179
13.9753	80.246
13.9377	80.3766
13.9004	80.446
13.8632	80.4438
13.8262	80.4332
13.7895	80.4588
13.7529	80.5413
13.7165	80.5904
13.6803	80.5507
13.6443	80.5314
13.6085	80.5706
13.5729	80.6687
13.5374	80.8441
13.5022	80.862
13.4671	80.7413
13.4322	80.6283
13.3975	80.5992
13.363	80.6583
13.3286	80.6294
13.2944	80.499
13.2604	80.4928
13.2266	80.5276
13.193	80.4741
13.1595	80.4332
13.1262	80.5095
13.093	80.575
13.06	80.6761
13.0272	80.5796
12.9946	80.3097
12.9621	80.1862
12.9298	80.1546
12.8976	80.191
12.8656	80.2709
12.8337	80.197
12.8021	80.0708
12.7705	79.993
12.7391	80.1336
12.7079	80.1985
12.6769	80.1702
12.6459	80.1433
12.6152	80.0376
12.5845	79.9741
12.5541	80.0743
12.5238	80.0863
12.4936	80.0264
12.4635	80.1413
12.4337	80.3898
12.4039	80.4331
12.3743	80.4804
12.3448	80.6005
12.3155	80.6337
12.2863	80.7267
12.2573	80.7409
12.2284	80.798
12.1996	80.8664
12.171	80.8969
12.1425	80.9324
12.1141	80.9211
12.0859	80.8647
12.0578	80.8586
12.0298	80.8758
12.0019	80.9271
11.9742	81.0259
11.9466	81.0243
11.9192	80.9174
11.8918	80.8446
11.8646	80.8912
11.8375	80.8486
11.8106	80.6345
11.7837	80.5829
11.757	80.7438
11.7304	80.7608
11.7039	80.7555
11.6776	80.7543
11.6513	80.7685
11.6252	80.668
11.5992	80.5124
11.5733	80.368
11.5475	80.2083
11.5219	79.9718
11.4963	79.6157
11.4709	79.3746
11.4455	79.4061
11.4203	79.443
11.3952	79.5288
11.3702	79.7065
11.3454	79.8544
11.3206	79.9332
11.2959	79.9987
11.2714	80.1923
11.2469	80.3174
11.2226	80.3191
11.1983	80.2929
11.1742	80.1637
11.1502	80.0765
11.1263	80.0627
11.1024	79.9451
11.0787	79.8717
11.0551	79.8642
11.0316	79.8161
11.0081	79.7414
10.9848	79.7634
10.9616	79.7456
10.9385	79.6915
10.9154	79.6351
10.8925	79.5294
10.8697	79.5123
10.8469	79.4989
10.8243	79.529
10.8017	79.5754
10.7793	79.5322
10.7569	79.4441
10.7346	79.4379
10.7125	79.4086
10.6904	79.2977
10.6684	79.2871
10.6465	79.2734
10.6247	79.1627
10.6029	79.0518
10.5813	79.1361
10.5597	79.1279
10.5383	79.0817
10.5169	79.0068
10.4956	79.0085
10.4744	78.9817
10.4533	78.8496
10.4323	78.8259
10.4113	78.7367
10.3904	78.5959
10.3697	78.5141
10.349	78.4595
10.3284	78.4051
10.3078	78.3881
10.2874	78.3383
10.267	78.304
10.2467	78.3233
10.2265	78.2198
10.2064	78.1112
10.1863	78.0748
10.1663	78.0729
10.1464	78.0665
10.1266	77.9643
10.1069	77.9346
10.0872	77.8986
10.0676	77.8766
10.0481	77.8566
10.0287	77.8381
10.0093	77.8537
9.99005	77.8454
9.97084	77.8597
9.95169	77.8044
9.93263	77.7362
9.91364	77.7395
9.89472	77.7711
9.87587	77.771
9.8571	77.7642
9.83839	77.7686
9.81976	77.7599
9.80119	77.7698
9.78271	77.7475
9.76428	77.8034
9.74592	77.8646
9.72764	77.7272
9.70943	77.6936
9.69128	77.7778
9.6732	77.7851
9.65518	77.8099
9.63724	77.7789
9.61935	77.774
9.60155	77.91
9.5838	78.002
9.56611	77.8899
9.5485	77.865
9.53094	77.9718
9.51345	78.0402
9.49604	78.0296
9.47867	78.0625
9.46137	78.1143
9.44414	78.0851
9.42697	78.1077
9.40986	78.2494
9.39281	78.3364
9.37583	78.286
9.35891	78.3269
9.34204	78.4665
9.32524	78.6042
9.3085	78.6229
9.29182	78.6028
9.27519	78.6658
9.25863	78.6964
9.24213	78.6768
9.22568	78.6195
9.2093	78.6714
9.19297	78.7583
9.17669	78.8831
9.16048	78.9414
9.14433	78.8808
9.12823	78.9108
9.11218	78.9196
9.0962	78.9243
9.08027	78.9839
9.06439	79.0842
9.04858	79.1199
9.03281	79.1983
9.0171	79.3322
9.00145	79.3544
8.98585	79.3611
8.9703	79.279
8.9548	79.2223
8.93937	79.2418
8.92398	79.2865
8.90865	79.3606
8.89337	79.4186
8.87814	79.4182
8.86296	79.4605
8.84784	79.3629
8.83277	79.3333
8.81774	79.3525
8.80277	79.3276
8.78786	79.4214
8.77298	79.5123
8.75816	79.5647
8.7434	79.5399
8.72868	79.5645
8.714	79.6161
8.69938	79.5967
8.68481	79.597
8.67029	79.5867
8.65581	79.5634
8.64139	79.6056
8.62701	79.7771
8.61268	79.8078
8.5984	79.7238
8.58416	79.8186
8.56997	79.961
8.55583	80.0197
8.54174	80.1079
8.52769	80.1144
8.51368	80.1351
8.49973	80.1968
8.48582	80.3143
8.47195	80.2863
8.45813	80.2623
8.44436	80.3985
8.43062	80.5513
8.41693	80.6306
8.4033	80.6399
8.3897	80.6292
8.37614	80.7102
8.36264	80.7516
8.34917	80.77
8.33574	80.8158
8.32236	80.8513
8.30903	80.9137
8.29573	80.9894
8.28248	81.0183
8.26927	81.0407
8.2561	81.1004
8.24298	81.1368
8.2299	81.2024
8.21685	81.2558
8.20385	81.3203
8.19089	81.3416
8.17797	81.3813
8.16509	81.4633
8.15225	81.4726
8.13946	81.4926
8.1267	81.4862
8.11398	81.5018
8.10131	81.5386
8.08867	81.5769
8.07606	81.6458
8.0635	81.6905
8.05099	81.6759
8.0385	81.6288
8.02606	81.6603
8.01366	81.749
8.00129	81.7342
7.98896	81.7696
7.97667	81.8375
7.96442	81.9921
7.9522	82.0978
7.94002	82.0751
7.92788	82.037
7.91578	82.1305
7.90371	82.2104
7.89168	82.2475
7.87969	82.3043
7.86773	82.3573
7.85581	82.4231
7.84392	82.4559
7.83207	82.4988
7.82026	82.5713
7.80849	82.5786
7.79674	82.5679
7.78503	82.5598
7.77337	82.5863
7.76173	82.6175
7.75012	82.6221
7.73856	82.6789
7.72703	82.6929
7.71553	82.7314
7.70406	82.7705
7.69263	82.7857
7.68123	82.7653
7.66987	82.7329
7.65855	82.751
7.64725	82.694
7.63598	82.6853
7.62475	82.7162
7.61356	82.7304
7.60239	82.6737
7.59126	82.6923
7.58017	82.7172
7.5691	82.6777
7.55806	82.6627
7.54707	82.6892
7.5361	82.706
7.52516	82.693
7.51425	82.7106
7.50338	82.7123
7.49253	82.644
7.48172	82.6522
7.47094	82.6602
7.46019	82.6221
7.44947	82.5706
7.43879	82.504
7.42813	82.4593
7.4175	82.4424
7.4069	82.4127
7.39634	82.3229
7.3858	82.2211
7.37529	82.2108
7.36482	82.2224
7.35437	82.1456
7.34396	82.1499
7.33357	82.1415
7.32321	81.9995
7.31288	81.9133
7.30258	81.8723
7.29231	81.8091
7.28207	81.825
7.27185	81.7875
7.26167	81.7035
7.25152	81.6716
7.24139	81.5674
7.23129	81.5022
7.22122	81.4909
7.21117	81.5317
7.20116	81.5295
7.19117	81.4573
7.18121	81.4455
7.17128	81.5478
7.16137	81.5114
7.1515	81.4798
7.14164	81.4342
7.13182	81.3429
7.12203	81.4192
7.11225	81.483
7.10251	81.3495
7.0928	81.2176
7.08311	81.2404
7.07344	81.3417
7.06381	81.3622
7.0542	81.5374
7.04461	81.7144
7.03506	81.5008
7.02552	81.3948
7.01601	81.3859
7.00653	81.3544
6.99708	81.3456
6.98765	81.2676
6.97824	81.251
6.96886	81.3759
6.95951	81.493
6.95018	81.2871
6.94087	81.2362
6.9316	81.2315
6.92234	81.2561
6.91311	81.3043
