Name: Ultra Flat Black Paint
Type: Manmade materials
Class: General Construction Materials
Subclass: Paints
Particle Size: Solid
Sample No.: 1602
Owner: JPL
Wavelength range: IR
Origin: The Sherwin-Williams Co., Solon, OH 44139
Collected by JPL
Description: Ultra flat black interior/exterior spray paint.
Krylon #1602.




Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0131
Last X Value: 2.00032
Number of X Values: 2223
Additional information: None
 
14.0131	4.81342
13.9753	4.9583
13.9377	5.05841
13.9004	5.02782
13.8632	4.89497
13.8262	5.03457
13.7895	5.07033
13.7529	4.95757
13.7165	4.83904
13.6803	4.80952
13.6443	4.92448
13.6085	4.90387
13.5729	4.75214
13.5374	4.62695
13.5022	4.7335
13.4671	4.76293
13.4322	4.84367
13.3975	5.01113
13.363	5.10143
13.3286	5.23026
13.2944	5.02988
13.2604	4.68639
13.2266	4.69835
13.193	4.66306
13.1595	4.56869
13.1262	4.46641
13.093	4.55479
13.06	4.73844
13.0272	4.78821
12.9946	4.84087
12.9621	4.69437
12.9298	4.65636
12.8976	4.68224
12.8656	4.70504
12.8337	4.81829
12.8021	4.83384
12.7705	4.74997
12.7391	4.60378
12.7079	4.61974
12.6769	4.71738
12.6459	4.60113
12.6152	4.43854
12.5845	4.49245
12.5541	4.56405
12.5238	4.69944
12.4936	4.74873
12.4635	4.51612
12.4337	4.39353
12.4039	4.48267
12.3743	4.61008
12.3448	4.59582
12.3155	4.56597
12.2863	4.66682
12.2573	4.68861
12.2284	4.6641
12.1996	4.5755
12.171	4.53691
12.1425	4.69697
12.1141	4.69934
12.0859	4.66088
12.0578	4.78851
12.0298	4.7778
12.0019	4.75262
11.9742	4.76036
11.9466	4.74791
11.9192	4.79151
11.8918	4.84007
11.8646	4.80144
11.8375	4.77701
11.8106	4.7564
11.7837	4.66642
11.757	4.69574
11.7304	4.66029
11.7039	4.61641
11.6776	4.51031
11.6513	4.44922
11.6252	4.58426
11.5992	4.71587
11.5733	4.75731
11.5475	4.73698
