Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-1
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at bottom right. Field Brass 2.
Measured Oct. 30th 1997 to Nov. 2nd 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	89.0751
15.3397	88.7697
15.2945	88.6788
15.2495	88.9006
15.2048	89.0289
15.1603	89.0554
15.1161	89.0427
15.0722	89.0714
15.0285	89.1711
14.9851	89.3007
14.9419	89.3763
14.8989	89.2154
14.8563	88.9414
14.8138	88.8542
14.7716	89.0107
14.7296	89.014
14.6879	88.9302
14.6464	89.0103
14.6052	89.1366
14.5641	89.0696
14.5233	88.9637
14.4828	89.0439
14.4424	89.0428
14.4023	89.1031
14.3624	89.1
14.3227	89.0355
14.2833	88.9644
14.244	89.07
14.205	89.0156
14.1662	88.9133
14.1276	89.0936
14.0892	89.1985
14.051	89.0822
14.0131	89.0044
13.9753	88.8951
13.9377	88.9344
13.9004	89.0567
13.8632	88.9887
13.8262	88.8562
13.7895	88.8622
13.7529	88.9146
13.7165	88.892
13.6803	88.8333
13.6443	88.8127
13.6085	88.8624
13.5729	88.8266
13.5374	88.8393
13.5022	88.8431
13.4671	88.8413
13.4322	88.7677
13.3975	88.6927
13.363	88.7293
13.3286	88.8496
13.2944	88.8268
13.2604	88.852
13.2266	88.8698
13.193	88.8338
13.1595	88.862
13.1262	88.8159
13.093	88.7493
13.06	88.7679
13.0272	88.8734
12.9946	88.8882
12.9621	88.8067
12.9298	88.6909
12.8976	88.7054
12.8656	88.759
12.8337	88.604
12.8021	88.4954
12.7705	88.4962
12.7391	88.5179
12.7079	88.5696
12.6769	88.5793
12.6459	88.4861
12.6152	88.4162
12.5845	88.3492
12.5541	88.4056
12.5238	88.4747
12.4936	88.5039
12.4635	88.4265
12.4337	88.3605
12.4039	88.4363
12.3743	88.4562
12.3448	88.3645
12.3155	88.3213
12.2863	88.3683
12.2573	88.4809
12.2284	88.5241
12.1996	88.5076
12.171	88.4015
12.1425	88.3462
12.1141	88.4294
12.0859	88.5188
12.0578	88.5361
12.0298	88.4366
12.0019	88.4391
11.9742	88.5329
11.9466	88.5164
11.9192	88.4528
11.8918	88.5223
11.8646	88.5562
11.8375	88.4765
11.8106	88.4111
11.7837	88.5143
11.757	88.5947
11.7304	88.5065
11.7039	88.5167
11.6776	88.513
11.6513	88.5386
11.6252	88.5419
11.5992	88.5176
11.5733	88.4865
11.5475	88.5534
11.5219	88.595
11.4963	88.5211
11.4709	88.5234
11.4455	88.5083
11.4203	88.4533
11.3952	88.4789
11.3702	88.4985
11.3454	88.5226
11.3206	88.4546
11.2959	88.334
11.2714	88.2201
11.2469	88.2247
11.2226	88.2591
11.1983	88.2863
11.1742	88.3412
11.1502	88.3502
11.1263	88.3544
11.1024	88.3628
11.0787	88.3135
11.0551	88.2592
11.0316	88.1794
11.0081	88.12
10.9848	88.2357
10.9616	88.3062
10.9385	88.207
10.9154	88.1264
10.8925	88.0738
10.8697	88.1587
10.8469	88.1757
10.8243	88.1069
10.8017	88.117
10.7793	88.186
10.7569	88.2263
10.7346	88.1587
10.7125	88.1285
10.6904	88.1492
10.6684	88.1344
10.6465	88.2031
10.6247	88.2148
10.6029	88.1777
10.5813	88.1407
10.5597	88.1276
10.5383	88.0508
10.5169	88.018
10.4956	88.0348
10.4744	88.0565
10.4533	88.0587
10.4323	88.0802
10.4113	88.1687
10.3904	88.2343
10.3697	88.1376
10.349	88.047
10.3284	87.9781
10.3078	87.9885
10.2874	88.098
10.267	88.1521
10.2467	88.1472
10.2265	88.0506
10.2064	88.0201
10.1863	88.0149
10.1663	87.9441
10.1464	87.957
10.1266	88.0711
10.1069	88.1443
10.0872	88.1156
10.0676	88.0803
10.0481	88.0644
10.0287	87.992
10.0093	87.86
9.99005	87.9253
9.97084	87.9665
9.95169	87.9039
9.93263	87.8741
9.91364	87.8984
9.89472	87.8885
9.87587	87.8429
9.8571	87.8209
9.83839	87.8109
9.81976	87.7875
9.80119	87.8054
9.78271	87.7443
9.76428	87.6985
9.74592	87.7061
9.72764	87.745
9.70943	87.7935
9.69128	87.6949
9.6732	87.6353
9.65518	87.6675
9.63724	87.6806
9.61935	87.7526
9.60155	87.712
9.5838	87.6635
9.56611	87.6316
9.5485	87.7147
9.53094	87.8375
9.51345	87.8312
9.49604	87.7109
9.47867	87.7095
9.46137	87.7768
9.44414	87.7405
9.42697	87.7475
9.40986	87.776
9.39281	87.6687
9.37583	87.6902
9.35891	87.7827
9.34204	87.751
9.32524	87.788
9.3085	87.9184
9.29182	87.9561
9.27519	87.9349
9.25863	87.8765
9.24213	87.8504
9.22568	87.8721
9.2093	87.9557
9.19297	88.0214
9.17669	87.988
9.16048	87.9451
9.14433	87.9366
9.12823	87.9669
9.11218	87.9519
9.0962	87.9284
9.08027	88.0712
9.06439	88.2189
9.04858	88.2545
9.03281	88.1941
9.0171	88.2139
9.00145	88.2719
8.98585	88.2377
8.9703	88.2007
8.9548	88.1028
8.93937	88.0334
8.92398	88.1029
8.90865	88.149
8.89337	88.1895
8.87814	88.2121
8.86296	88.1493
8.84784	88.1038
8.83277	88.1026
8.81774	88.0587
8.80277	88.0489
8.78786	88.0514
8.77298	88.0555
8.75816	88.063
8.7434	88.0783
8.72868	88.0139
8.714	87.9935
8.69938	88.0677
8.68481	88.0991
8.67029	87.9894
8.65581	87.9454
8.64139	87.9429
8.62701	87.9893
8.61268	88.0496
8.5984	88.0573
8.58416	88.0316
8.56997	88.0422
8.55583	88.0456
8.54174	87.9765
8.52769	87.8813
8.51368	87.9975
8.49973	88.1117
8.48582	88.1954
8.47195	88.1393
8.45813	88.0509
8.44436	88.0231
8.43062	88.103
8.41693	88.0965
8.4033	88.0404
8.3897	88.1154
8.37614	88.185
8.36264	88.0958
8.34917	88.0504
8.33574	88.0707
8.32236	87.9815
8.30903	87.9659
8.29573	88.0318
8.28248	88.0756
8.26927	88.0845
8.2561	88.1281
8.24298	88.1321
8.2299	88.066
8.21685	88.0759
8.20385	88.1335
8.19089	88.1518
8.17797	88.1249
8.16509	88.1295
8.15225	88.1461
8.13946	88.1412
8.1267	88.141
8.11398	88.2045
8.10131	88.2454
8.08867	88.1496
8.07606	88.0605
8.0635	88.1502
8.05099	88.1962
8.0385	88.1916
8.02606	88.2339
8.01366	88.2604
8.00129	88.2774
7.98896	88.3596
7.97667	88.4087
7.96442	88.4179
7.9522	88.4584
7.94002	88.5264
7.92788	88.5946
7.91578	88.6872
7.90371	88.7669
7.89168	88.7967
7.87969	88.7959
7.86773	88.856
7.85581	88.8564
7.84392	88.8501
7.83207	88.9418
7.82026	89.0608
7.80849	89.091
7.79674	89.0743
7.78503	89.0684
7.77337	89.1965
7.76173	89.2927
7.75012	89.3211
7.73856	89.2623
7.72703	89.2005
7.71553	89.2254
7.70406	89.2258
7.69263	89.2278
7.68123	89.2472
7.66987	89.2029
7.65855	89.2368
7.64725	89.2871
7.63598	89.3045
7.62475	89.3524
7.61356	89.4197
7.60239	89.424
7.59126	89.4546
7.58017	89.4868
7.5691	89.4373
7.55806	89.4509
7.54707	89.5067
7.5361	89.4505
7.52516	89.3926
7.51425	89.4128
7.50338	89.4779
7.49253	89.506
7.48172	89.5193
7.47094	89.5714
7.46019	89.6145
7.44947	89.525
7.43879	89.4382
7.42813	89.4491
7.4175	89.5192
7.4069	89.5532
7.39634	89.5039
7.3858	89.5006
7.37529	89.5511
7.36482	89.5735
7.35437	89.6056
7.34396	89.7132
7.33357	89.687
7.32321	89.4873
7.31288	89.4073
7.30258	89.4554
7.29231	89.4845
7.28207	89.6015
7.27185	89.6472
7.26167	89.5004
7.25152	89.4553
7.24139	89.4449
7.23129	89.4297
7.22122	89.4548
7.21117	89.6362
7.20116	89.5621
7.19117	89.3991
7.18121	89.5227
7.17128	89.7742
7.16137	89.7322
7.1515	89.6429
7.14164	89.5708
7.13182	89.4797
7.12203	89.4368
7.11225	89.4129
7.10251	89.426
7.0928	89.4916
7.08311	89.4495
7.07344	89.4426
7.06381	89.4766
7.0542	89.7563
7.04461	89.988
7.03506	89.6707
7.02552	89.5299
7.01601	89.5428
7.00653	89.5119
6.99708	89.5872
6.98765	89.5959
6.97824	89.5513
6.96886	89.8155
6.95951	90.0167
6.95018	89.6331
6.94087	89.4962
6.9316	89.5781
6.92234	89.6532
6.91311	89.7565
6.90391	89.7368
6.89473	89.5692
6.88557	89.6451
6.87644	89.8643
6.86733	90.4526
6.85824	90.3941
6.84918	89.808
6.84015	89.6391
6.83114	89.848
6.82215	89.85
6.81319	89.6376
6.80424	89.661
6.79532	90.0585
6.78643	90.2157
6.77756	89.9219
6.76871	89.726
6.75989	89.6003
6.75109	89.6162
6.74231	89.5801
6.73355	89.5782
6.72482	89.7354
6.71611	89.9141
6.70742	89.8965
6.69875	89.6472
6.69011	89.7991
6.68149	90.0998
6.67289	89.9401
6.66431	89.6512
6.65576	89.6094
6.64722	90.1245
6.63871	90.7796
6.63022	90.4365
6.62175	89.9097
6.61331	89.7874
6.60488	89.7577
6.59648	89.9465
6.5881	89.9711
6.57974	90.1414
6.5714	90.4126
6.56308	90.112
6.55478	90.0063
6.54651	89.8402
6.53825	89.6383
6.53001	89.7362
6.5218	90.0128
6.51361	89.84
6.50544	89.9076
6.49729	90.6225
6.48915	90.7184
6.48104	90.3166
6.47295	89.977
6.46488	89.6734
6.45683	89.5951
6.4488	89.5338
6.44079	89.6191
6.4328	89.859
6.42482	90.148
6.41687	90.8699
6.40894	90.6108
6.40103	89.6849
6.39314	89.4107
6.38526	89.3718
6.37741	89.5113
6.36957	89.6403
6.36176	89.3667
6.35396	89.4519
6.34618	89.9601
6.33843	89.6898
6.33069	89.2734
6.32297	89.216
6.31527	89.1973
6.30758	89.2564
6.29992	89.2214
6.29227	89.1755
6.28465	89.1268
6.27704	89.1292
6.26945	89.1523
6.26188	89.147
6.25432	89.1728
6.24679	89.1866
6.23927	89.1376
6.23177	89.101
6.22429	89.0547
6.21683	89.065
6.20938	89.1032
6.20195	89.0836
6.19454	89.2037
6.18715	89.7126
6.17978	89.5375
6.17242	89.1654
6.16508	89.2745
6.15776	89.3655
6.15045	89.2469
6.14317	89.2048
6.1359	89.2082
6.12864	89.225
6.12141	89.5069
6.11419	89.962
6.10699	89.6961
6.0998	89.3874
6.09263	89.3731
6.08549	89.4261
6.07835	89.8177
6.07123	90.0238
6.06413	89.7656
6.05705	90.1751
6.04998	91.1252
6.04293	90.513
6.0359	89.6366
6.02888	89.4427
6.02187	89.5639
6.01489	89.7603
6.00792	89.6266
6.00096	89.5425
5.99403	89.8262
