Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-2
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at center. Field Brass 1.
Measured Oct. 29 1997




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	88.3067
15.3397	88.5648
15.2945	88.7056
15.2495	88.5032
15.2048	88.3643
15.1603	88.3588
15.1161	88.3903
15.0722	88.4078
15.0285	88.5025
14.9851	88.7938
14.9419	88.7946
14.8989	88.6567
14.8563	88.6056
14.8138	88.4888
14.7716	88.3494
14.7296	88.3708
14.6879	88.3377
14.6464	88.2998
14.6052	88.3576
14.5641	88.4745
14.5233	88.3848
14.4828	88.172
14.4424	88.1552
14.4023	88.251
14.3624	88.366
14.3227	88.2933
14.2833	88.3376
14.244	88.4227
14.205	88.3315
14.1662	88.1962
14.1276	88.1282
14.0892	87.959
14.051	87.7251
14.0131	87.7904
13.9753	88.0184
13.9377	88.1111
13.9004	88.1109
13.8632	88.2783
13.8262	88.359
13.7895	88.2292
13.7529	88.1529
13.7165	88.1901
13.6803	88.2937
13.6443	88.2539
13.6085	88.1804
13.5729	88.2287
13.5374	88.2666
13.5022	88.3115
13.4671	88.3794
13.4322	88.2881
13.3975	88.2379
13.363	88.2878
13.3286	88.3448
13.2944	88.3925
13.2604	88.3625
13.2266	88.3205
13.193	88.1583
13.1595	88.094
13.1262	88.1702
13.093	88.1726
13.06	88.0819
13.0272	88.0492
12.9946	87.9777
12.9621	87.9597
12.9298	87.8931
12.8976	87.7911
12.8656	87.8106
12.8337	87.8333
12.8021	87.774
12.7705	87.6798
12.7391	87.7451
12.7079	87.7896
12.6769	87.7536
12.6459	87.6788
12.6152	87.5561
12.5845	87.5499
12.5541	87.8175
12.5238	87.7993
12.4936	87.6012
12.4635	87.5625
12.4337	87.7462
12.4039	87.8601
12.3743	87.9498
12.3448	87.986
12.3155	88.0051
12.2863	88.1573
