Name: Glossy Black Paint
Type: Manmade materials
Class: General Construction Materials
Subclass: Paints
Particle Size: Solid
Sample No.: 1601
Owner: JPL
Wavelength range: IR
Origin: The Sherwin-Williams Co., Solon, OH 44139
Collected by JPL
Description: Glossy black interior/exterior spray paint.
Krylon #1601.




Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0131
Last X Value: 2.00032
Number of X Values: 2223
Additional information: None
 
14.0131	4.99342
13.9753	5.05974
13.9377	5.31944
13.9004	5.27839
13.8632	5.30895
13.8262	5.51541
13.7895	5.50062
13.7529	5.36163
13.7165	5.07561
13.6803	4.9199
13.6443	4.71166
13.6085	4.37333
13.5729	4.50252
13.5374	4.81183
13.5022	4.81557
13.4671	4.63265
13.4322	4.46976
13.3975	4.50549
13.363	4.63473
13.3286	4.55609
13.2944	4.53646
13.2604	4.41755
13.2266	4.38353
13.193	4.44449
13.1595	4.51796
13.1262	4.65888
13.093	4.60783
13.06	4.43799
13.0272	4.51079
12.9946	4.63224
12.9621	4.64803
12.9298	4.44952
12.8976	4.56891
12.8656	4.72159
12.8337	4.68174
12.8021	4.7131
12.7705	4.86864
12.7391	4.89133
12.7079	4.75528
12.6769	4.75816
12.6459	4.8555
12.6152	4.67345
12.5845	4.55313
12.5541	4.53091
12.5238	4.87752
12.4936	4.87476
12.4635	4.70505
12.4337	4.75591
12.4039	4.71885
12.3743	4.65052
12.3448	4.89858
12.3155	4.99142
12.2863	5.01375
12.2573	4.97524
12.2284	4.93061
12.1996	4.85405
12.171	4.75416
12.1425	4.66807
12.1141	4.71486
12.0859	4.97147
12.0578	4.98837
12.0298	5.03498
12.0019	5.05631
11.9742	4.97253
11.9466	4.86764
11.9192	4.91089
11.8918	5.01564
11.8646	5.12456
11.8375	5.13943
11.8106	5.00649
11.7837	4.84819
11.757	4.82555
11.7304	4.81956
11.7039	4.87056
11.6776	4.85764
11.6513	4.8805
11.6252	4.96536
11.5992	4.92714
11.5733	4.97381
11.5475	5.09703
11.5219	5.06716
11.4963	5.02483
11.4709	5.01763
11.4455	5.11187
11.4203	5.18371
11.3952	5.15263
11.3702	5.07096
11.3454	4.87909
11.3206	4.81867
11.2959	5.02247
11.2714	5.14351
11.2469	5.12488
11.2226	5.0586
11.1983	4.96934
11.1742	4.96989
11.1502	4.98226
11.1263	5.00232
11.1024	5.0856
11.0787	5.13265
11.0551	4.99952
11.0316	4.97923
11.0081	5.1206
10.9848	5.05962
10.9616	5.01336
10.9385	5.09301
10.9154	5.13741
10.8925	5.1385
10.8697	5.07658
10.8469	5.08248
10.8243	5.23878
10.8017	5.34689
10.7793	5.25572
10.7569	5.20897
10.7346	5.13303
10.7125	5.03906
10.6904	5.05651
10.6684	5.09874
10.6465	5.15456
10.6247	5.19836
10.6029	5.27442
10.5813	5.26703
10.5597	5.27405
10.5383	5.26408
10.5169	5.2316
10.4956	5.13678
10.4744	5.16217
10.4533	5.25522
10.4323	5.22251
10.4113	5.18819
10.3904	5.15901
10.3697	5.10623
10.349	5.08492
10.3284	5.19575
10.3078	5.21887
10.2874	5.18521
10.267	5.09499
10.2467	5.06614
10.2265	5.09629
10.2064	5.1111
10.1863	5.09911
10.1663	4.99023
10.1464	4.979
10.1266	5.05595
10.1069	5.06626
10.0872	5.00135
10.0676	5.05407
10.0481	5.18264
10.0287	5.18728
10.0093	5.02389
9.99005	5.00503
9.97084	4.99032
9.95169	4.99983
9.93263	5.01302
9.91364	5.04145
9.89472	5.26818
9.87587	5.30625
9.8571	5.26757
9.83839	5.40107
9.81976	5.40379
9.8012	5.35315
9.78271	5.24447
9.76428	5.28107
9.74592	5.43143
9.72764	5.50455
9.70943	5.55807
9.69128	5.53473
9.6732	5.54883
9.65518	5.65018
9.63724	5.76324
9.61936	5.73224
9.60155	5.61639
9.5838	5.54745
9.56611	5.44906
9.5485	5.37184
9.53094	5.49995
9.51345	5.59254
9.49604	5.63945
9.47867	5.65812
9.46137	5.58221
9.44414	5.52729
9.42697	5.64371
9.40986	5.72803
9.39281	5.79183
9.37583	5.81068
9.35891	5.79694
9.34204	5.78767
9.32524	5.61674
9.3085	5.30542
9.29182	5.10164
9.27519	4.90016
9.25863	4.60987
9.24213	4.47713
9.22568	4.60517
9.2093	4.85807
9.19297	5.04738
9.17669	4.88686
9.16049	4.82726
9.14433	4.93321
9.12823	4.8757
9.11218	4.76803
9.0962	4.79457
9.08027	4.91485
