Name: Glossy Black Paint
Type: Manmade materials
Class: General Construction Materials
Subclass: Paints
Particle Size: Solid
Sample No.: DM625
Owner: JPL
Wavelength range: IR
Origin: Design Master, P.O. Box 601, Boulder, CO 80306
Collected by JPL
Description: Glossy black spray paint





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0131
Last X Value: 2.00032
Number of X Values: 2223
Additional information: None
 
14.0131	25.7645
13.9753	25.4825
13.9377	25.1342
13.9004	24.7215
13.8632	24.0402
13.8262	23.2158
13.7895	22.442
13.7529	21.8039
13.7165	21.3903
13.6803	20.7295
13.6443	19.945
13.6085	19.0493
13.5729	17.6442
13.5374	15.6204
13.5022	13.3649
13.4671	11.6018
13.4322	10.6686
13.3975	10.339
13.363	10.0939
13.3286	9.95026
13.2944	10.0079
13.2604	10.2737
13.2266	11.1711
13.193	12.3294
13.1595	13.3195
13.1262	14.1313
13.093	14.7274
13.06	15.2791
13.0272	15.506
12.9946	15.3535
12.9621	15.0289
12.9298	14.5669
12.8976	14.1121
12.8656	13.5914
12.8337	13.3373
12.8021	12.902
12.7705	12.6474
12.7391	12.5768
12.7079	12.4898
12.6769	12.3333
12.6459	12.3622
12.6152	12.5744
12.5845	12.7895
12.5541	12.9421
12.5238	13.2181
12.4936	13.5335
12.4635	13.8371
12.4337	14.1724
12.4039	14.4148
12.3743	14.5082
12.3448	14.439
12.3155	13.9975
12.2863	13.2297
12.2573	12.4505
12.2284	11.6385
12.1996	10.7486
12.171	9.89466
12.1425	9.20431
12.1141	8.70658
12.0859	8.3266
12.0578	8.03192
12.0298	7.8105
12.0019	7.59502
11.9742	7.49113
11.9466	7.13931
11.9192	6.75375
11.8918	6.62294
11.8646	6.31358
11.8375	5.78386
11.8106	5.42308
11.7837	5.19781
11.757	5.0338
11.7304	4.75251
11.7039	4.37134
11.6776	3.98553
11.6513	3.824
11.6252	3.85812
11.5992	3.78004
11.5733	3.5463
11.5475	3.25617
11.5219	3.15564
11.4963	3.189
11.4709	3.16953
11.4455	3.15611
11.4203	3.30744
11.3952	3.56745
11.3702	3.98411
11.3454	4.60196
11.3206	5.27181
11.2959	6.07401
11.2714	6.88743
11.2469	7.56261
11.2226	8.35304
11.1983	9.10679
11.1742	9.72353
11.1502	10.3235
11.1263	10.954
11.1024	11.5021
11.0787	11.9865
11.0551	12.4346
11.0316	12.864
11.0081	13.2164
10.9848	13.2084
10.9616	12.9599
10.9385	12.5869
10.9154	12.2997
10.8925	12.2851
10.8697	12.3611
10.8469	12.6199
