Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-1
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at top left. Field Brass 2.
Measured Oct. 30th 1997 to Nov. 2nd 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	90.3695
15.3397	90.2897
15.2945	90.4393
15.2495	90.468
15.2048	90.551
15.1603	90.647
15.1161	90.7377
15.0722	90.7675
15.0285	90.5868
14.9851	90.0166
14.9419	90.1478
14.8989	90.4346
14.8563	90.4305
14.8138	90.3836
14.7716	90.414
14.7296	90.4112
14.6879	90.4815
14.6464	90.5285
14.6052	90.4617
14.5641	90.4422
14.5233	90.4499
14.4828	90.603
14.4424	90.6267
14.4023	90.5967
14.3624	90.5369
14.3227	90.4944
14.2833	90.4854
14.244	90.4215
14.205	90.3835
14.1662	90.3953
14.1276	90.4643
14.0892	90.4516
14.051	90.4047
14.0131	90.4612
13.9753	90.5623
13.9377	90.4722
13.9004	90.4861
13.8632	90.5675
13.8262	90.547
13.7895	90.4722
13.7529	90.4112
13.7165	90.4233
13.6803	90.4817
13.6443	90.427
13.6085	90.4051
13.5729	90.4654
13.5374	90.5587
13.5022	90.4181
13.4671	90.3741
13.4322	90.4755
13.3975	90.5131
13.363	90.4809
13.3286	90.4116
13.2944	90.4085
13.2604	90.4152
13.2266	90.3834
13.193	90.3018
13.1595	90.335
13.1262	90.4652
13.093	90.4228
13.06	90.4521
13.0272	90.441
12.9946	90.3
12.9621	90.2907
12.9298	90.2554
12.8976	90.1955
12.8656	90.213
12.8337	90.1364
12.8021	90.0903
12.7705	90.1654
12.7391	90.0479
12.7079	90.0156
12.6769	90.0815
12.6459	90.0229
12.6152	90.1142
12.5845	90.2048
12.5541	90.1087
12.5238	90.0313
12.4936	90.0698
12.4635	90.0867
12.4337	90.0117
12.4039	89.9608
12.3743	89.9386
12.3448	90.0277
12.3155	90.1442
12.2863	90.0375
12.2573	89.9756
12.2284	90.0122
12.1996	89.9469
12.171	89.9417
12.1425	89.9922
12.1141	89.9431
12.0859	89.9273
12.0578	89.974
12.0298	90.0155
12.0019	90.0113
11.9742	90.0342
11.9466	90.0786
11.9192	90.1146
11.8918	90.0409
11.8646	89.9306
11.8375	89.8863
11.8106	89.9043
11.7837	89.9605
11.757	90.0262
11.7304	90.1422
11.7039	90.1186
11.6776	89.9268
11.6513	89.9288
11.6252	90.0752
11.5992	90.1486
11.5733	90.1535
11.5475	90.1375
11.5219	90.1097
11.4963	90.0856
11.4709	90.0621
11.4455	90.0587
11.4203	90.0432
11.3952	90.0147
11.3702	90.0113
11.3454	89.9481
11.3206	89.9982
11.2959	90.0878
11.2714	89.9983
11.2469	89.9507
11.2226	89.9211
11.1983	89.9274
11.1742	89.8372
11.1502	89.7805
11.1263	89.8227
11.1024	89.8142
11.0787	89.8155
11.0551	89.8544
11.0316	89.9409
11.0081	89.9287
10.9848	89.787
10.9616	89.7831
10.9385	89.8573
10.9154	89.8749
10.8925	89.8792
10.8697	89.7317
10.8469	89.7399
10.8243	89.7892
10.8017	89.6726
10.7793	89.6465
10.7569	89.8039
10.7346	89.8243
10.7125	89.7847
10.6904	89.776
10.6684	89.7989
10.6465	89.8174
10.6247	89.7745
10.6029	89.6676
10.5813	89.6822
10.5597	89.7678
10.5383	89.7636
10.5169	89.7486
10.4956	89.6883
10.4744	89.6314
10.4533	89.646
10.4323	89.7188
10.4113	89.7114
10.3904	89.6563
10.3697	89.7158
10.349	89.749
10.3284	89.7188
10.3078	89.7454
10.2874	89.727
10.267	89.7162
10.2467	89.7847
10.2265	89.783
10.2064	89.715
10.1863	89.6893
10.1663	89.6743
10.1464	89.6722
10.1266	89.6392
10.1069	89.5966
10.0872	89.6171
10.0676	89.6448
10.0481	89.7524
10.0287	89.7506
10.0093	89.6773
9.99005	89.6352
9.97084	89.604
9.95169	89.5649
9.93263	89.5921
9.91364	89.5317
9.89472	89.5383
9.87587	89.5645
9.8571	89.5496
9.83839	89.5651
9.81976	89.5627
9.80119	89.5115
9.78271	89.5506
9.76428	89.5445
9.74592	89.5195
9.72764	89.4999
9.70943	89.465
9.69128	89.399
9.6732	89.4739
9.65518	89.5076
9.63724	89.494
9.61935	89.4539
9.60155	89.4759
9.5838	89.4939
9.56611	89.5258
9.5485	89.5389
9.53094	89.5078
9.51345	89.4096
9.49604	89.3539
9.47867	89.4795
9.46137	89.6271
9.44414	89.5357
9.42697	89.4048
9.40986	89.4189
9.39281	89.4254
9.37583	89.476
9.35891	89.517
9.34204	89.5425
9.32524	89.5089
9.3085	89.4436
9.29182	89.4707
9.27519	89.5865
9.25863	89.6385
9.24213	89.646
9.22568	89.5984
9.2093	89.5605
9.19297	89.5364
9.17669	89.5571
9.16048	89.5767
9.14433	89.6682
9.12823	89.6306
9.11218	89.6136
9.0962	89.6966
9.08027	89.808
9.06439	89.7967
9.04858	89.7921
9.03281	89.8873
9.0171	89.9542
9.00145	89.9781
8.98585	89.9462
8.9703	89.9377
8.9548	89.9878
8.93937	89.8957
8.92398	89.8949
8.90865	90.0514
8.89337	90.0004
8.87814	89.8077
8.86296	89.8004
8.84784	89.8262
8.83277	89.7675
8.81774	89.7936
8.80277	89.871
8.78786	89.8296
8.77298	89.7308
8.75816	89.6493
8.7434	89.7061
8.72868	89.694
8.714	89.5845
8.69938	89.664
8.68481	89.819
8.67029	89.8398
8.65581	89.7748
8.64139	89.7135
8.62701	89.771
8.61268	89.8636
8.5984	89.8404
