Name: Flat Black Paint
Type: Manmade materials
Class: General Construction Materials
Subclass: Paints
Particle Size: Solid
Sample No.: 1949
Owner: JPL
Wavelength range: IR
Origin: The Testor Corp., 620 Buckbee St., Rockford, IL 61104
Collected by JPL
Description: Flat black custom (FS37038) spray enamel paint





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0131
Last X Value: 2.00032
Number of X Values: 2223
Additional information: None
 
14.0131	7.16863
13.9753	7.39353
13.9377	7.56477
13.9004	7.75422
13.8632	7.73454
13.8262	7.7332
13.7895	7.67721
13.7529	7.70862
13.7165	7.71128
13.6803	7.56112
13.6443	7.5084
13.6085	7.36886
13.5729	7.12593
13.5374	7.03427
13.5022	6.97047
13.4671	6.928
13.4322	6.76159
13.3975	6.77071
13.363	7.08375
13.3286	7.49843
13.2944	7.44589
13.2604	7.37488
13.2266	7.7209
13.193	8.16113
13.1595	8.25525
13.1262	8.33057
13.093	8.53547
13.06	8.55089
13.0272	8.31776
12.9946	8.15186
12.9621	8.08887
12.9298	7.87595
12.8976	7.70024
12.8656	7.37176
12.8337	7.01453
12.8021	6.82889
12.7705	6.66983
12.7391	6.60893
12.7079	6.61988
12.6769	6.43594
12.6459	6.48983
12.6152	6.84551
12.5845	7.10065
12.5541	7.36332
12.5238	7.56296
12.4936	7.62135
12.4635	7.6559
12.4337	7.66693
12.4039	7.53076
12.3743	7.41227
12.3448	7.32981
12.3155	7.06625
12.2863	6.8336
12.2573	6.87033
12.2284	6.89934
12.1996	7.08879
12.171	7.21156
12.1425	7.33046
12.1141	7.65476
12.0859	7.84175
12.0578	7.97504
12.0298	8.15236
12.0019	8.21166
11.9742	8.20976
11.9466	8.2545
11.9192	8.26638
11.8918	8.23155
11.8646	8.29821
11.8375	8.45115
11.8106	8.48192
11.7837	8.45629
11.757	8.46766
11.7304	8.50734
11.7039	8.54373
11.6776	8.48231
11.6513	8.51651
11.6252	8.53266
11.5992	8.44606
11.5733	8.38411
