Name: Flat Black Paint
Type: Manmade materials
Class: General Construction Materials
Subclass: Paints
Particle Size: Solid
Sample No.: 1249
Owner: JPL
Wavelength range: IR
Origin: The Testor Corp., 620 Buckbee St., Rockford, IL 61104
Collected by JPL
Description: Flat black spray enamel paint





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0131
Last X Value: 2.00032
Number of X Values: 2223
Additional information: None
 
14.0131	6.39744
13.9753	6.5194
13.9377	6.66067
13.9004	6.65462
13.8632	6.64932
13.8262	6.75474
13.7895	6.68226
13.7529	6.75214
13.7165	6.89502
13.6803	6.80923
13.6443	6.68854
13.6085	6.80538
13.5729	7.01514
13.5374	6.89081
13.5022	6.77813
13.4671	6.83611
13.4322	6.73289
13.3975	6.4531
13.363	6.48465
13.3286	6.96176
13.2944	7.06503
13.2604	6.94486
13.2266	7.0082
13.193	7.19695
13.1595	7.38586
13.1262	7.33961
13.093	7.19519
13.06	7.19384
13.0272	7.26077
12.9946	7.18944
12.9621	7.11817
12.9298	7.17172
12.8976	7.14515
12.8656	7.14678
12.8337	7.10275
12.8021	6.81107
12.7705	6.58474
12.7391	6.50462
12.7079	6.54332
12.6769	6.61749
12.6459	6.59149
12.6152	6.54011
12.5845	6.6919
12.5541	6.90225
12.5238	7.05412
12.4936	7.17299
12.4635	7.07435
12.4337	7.0064
12.4039	7.14848
12.3743	7.00027
12.3448	6.88071
12.3155	6.99233
12.2863	6.92075
12.2573	6.63186
12.2284	6.5741
12.1996	6.68984
12.171	6.88713
12.1425	6.93693
12.1141	6.8796
12.0859	6.97581
12.0578	7.05338
12.0298	7.2316
12.0019	7.25372
11.9742	7.38495
11.9466	7.52709
11.9192	7.47418
11.8918	7.40159
11.8646	7.51255
11.8375	7.69422
11.8106	7.70083
11.7837	7.58709
11.757	7.63214
11.7304	7.75267
11.7039	7.76158
11.6776	7.62105
11.6513	7.68878
11.6252	7.66576
11.5992	7.55001
11.5733	7.5807
11.5475	7.68809
11.5219	7.71724
11.4963	7.6239
11.4709	7.57408
11.4455	7.79011
11.4203	7.77723
11.3952	7.62768
11.3702	7.55913
11.3454	7.59477
11.3206	7.63579
11.2959	7.71738
11.2714	7.69374
11.2469	7.72178
11.2226	7.7011
11.1983	7.56723
11.1742	7.58327
11.1502	7.6794
11.1263	7.64785
11.1024	7.59888
11.0787	7.68483
11.0551	7.78559
11.0316	7.76508
11.0081	7.85274
10.9848	7.84111
10.9616	7.66389
10.9385	7.63378
10.9154	7.8604
10.8925	8.02068
10.8697	8.00268
10.8469	7.91003
10.8243	7.98823
10.8017	8.04698
10.7793	7.95364
10.7569	7.92538
10.7346	7.87133
10.7125	7.97372
10.6904	8.10204
10.6684	8.10347
10.6465	8.16986
10.6247	8.19364
10.6029	8.27036
10.5813	8.35953
10.5597	8.47635
10.5383	8.50514
10.5169	8.39726
10.4956	8.41477
10.4744	8.50862
10.4533	8.53579
10.4323	8.65921
10.4113	8.72117
10.3904	8.75889
10.3697	8.80694
10.349	8.81469
10.3284	8.84899
10.3078	8.94358
10.2874	9.11249
10.267	9.27556
10.2467	9.47281
10.2265	9.57298
10.2064	9.68176
10.1863	9.80584
10.1663	9.94037
10.1464	10.1386
10.1266	10.2987
10.1069	10.5483
10.0872	10.8087
10.0676	11.0003
10.0481	11.1295
10.0287	11.2441
10.0093	11.4887
9.99005	11.8742
9.97084	12.216
9.95169	12.5574
9.93263	12.9942
9.91364	13.513
9.89472	13.9419
9.87587	14.2469
9.8571	14.4382
9.83839	14.4468
9.81976	14.3532
9.8012	14.086
9.78271	13.5936
9.76428	13.0314
9.74592	12.556
9.72764	11.9408
9.70943	11.21
9.69128	10.6504
9.6732	10.092
9.65518	9.51523
9.63724	8.9699
9.61936	8.62988
9.60155	8.23792
9.5838	7.80242
9.56611	7.52966
9.5485	7.23984
9.53094	6.92362
9.51345	6.82718
9.49604	6.68894
9.47867	6.53637
9.46137	6.4929
9.44414	6.52779
9.42697	6.45241
9.40986	6.35447
9.39281	6.28889
9.37583	6.21943
9.35891	6.17321
9.34204	6.10791
9.32524	6.06868
9.3085	6.06874
9.29182	5.82363
9.27519	5.66155
9.25863	5.80155
9.24213	5.87317
9.22568	5.92201
9.2093	5.83325
9.19297	5.66264
9.17669	5.67933
9.16049	5.73483
9.14433	5.9241
9.12823	6.01036
9.11218	5.85809
9.0962	5.88259
9.08027	6.02817
9.06439	6.12632
9.04858	6.17819
9.03281	6.07151
9.0171	5.97947
9.00145	6.02541
8.98585	6.16093
8.9703	6.2117
8.9548	6.16311
8.93937	5.96718
8.92398	5.87039
