Name: Gloss Black Paint
Type: Manmade materials
Class: General Construction Materials
Subclass: Paints
Particle Size: Solid
Sample No.: 1247
Owner: JPL
Wavelength range: IR
Origin: The Testor Corp., 620 Buckbee St., Rockford, IL 61104
Collected by JPL
Description: Glossy black spray enamel paint





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0131
Last X Value: 2.00032
Number of X Values: 2223
Additional information: None
 
14.0131	7.77276
13.9753	8.43789
13.9377	8.86967
13.9004	8.99824
13.8632	8.86193
13.8262	8.66827
13.7895	8.4706
13.7529	8.40844
13.7165	8.58828
13.6803	8.55315
13.6443	8.30997
13.6085	8.04762
13.5729	7.71759
13.5374	7.24939
13.5022	7.0438
13.4671	7.11767
13.4322	6.86894
13.3975	6.78124
13.363	6.996
13.3286	7.31685
13.2944	7.86361
13.2604	8.44535
13.2266	8.8233
13.193	8.93998
13.1595	8.98461
13.1262	9.12124
13.093	9.26174
13.06	9.18705
13.0272	9.00226
12.9946	8.69089
12.9621	8.42774
12.9298	8.33756
12.8976	7.84221
12.8656	7.11826
12.8337	6.6409
12.8021	6.2005
12.7705	6.10956
12.7391	6.14941
12.7079	6.26322
12.6769	6.48845
12.6459	6.83714
12.6152	7.32062
12.5845	7.6552
12.5541	7.98736
12.5238	8.16505
12.4936	8.03658
12.4635	7.88289
12.4337	7.93331
12.4039	7.85282
12.3743	7.42424
12.3448	6.9629
12.3155	6.60794
12.2863	6.15388
12.2573	5.95468
12.2284	6.16827
12.1996	6.37822
12.171	6.63709
12.1425	7.05595
12.1141	7.45455
12.0859	7.77488
12.0578	8.03291
12.0298	8.20572
12.0019	8.27345
11.9742	8.12562
11.9466	7.98933
11.9192	8.02926
11.8918	7.99638
11.8646	7.90603
11.8375	7.88436
11.8106	7.78248
11.7837	7.66384
11.757	7.65714
11.7304	7.71663
11.7039	7.80706
11.6776	7.84543
11.6513	7.80753
11.6252	7.75961
11.5992	7.73202
11.5733	7.64555
11.5475	7.74181
11.5219	7.85606
11.4963	7.98713
11.4709	8.01207
11.4455	7.9684
11.4203	7.91384
11.3952	7.60841
11.3702	7.45044
11.3454	7.52833
11.3206	7.52209
11.2959	7.66578
11.2714	7.82666
11.2469	7.8869
11.2226	7.79837
11.1983	7.85632
11.1742	8.04759
11.1502	8.10558
11.1263	8.0142
11.1024	8.16783
11.0787	8.4387
11.0551	8.50854
11.0316	8.49574
11.0081	8.5013
10.9848	8.57863
10.9616	8.68622
10.9385	8.73765
10.9154	8.7255
10.8925	8.70561
10.8697	8.77441
10.8469	8.78387
10.8243	8.64308
10.8017	8.64973
10.7793	8.6565
10.7569	8.58517
10.7346	8.54187
10.7125	8.47458
10.6904	8.39492
10.6684	8.31105
10.6465	8.18157
10.6247	8.02696
10.6029	7.90325
10.5813	7.76072
10.5597	7.67075
10.5383	7.47258
10.5169	7.27126
10.4956	7.0849
10.4744	6.9017
10.4533	6.85662
10.4323	6.74193
10.4113	6.53026
10.3904	6.38058
10.3697	6.32956
10.349	6.16381
10.3284	6.05203
10.3078	6.08156
10.2874	6.03288
10.267	5.96982
10.2467	5.93754
10.2265	5.89406
10.2064	5.90219
10.1863	5.95254
10.1663	5.9883
10.1464	5.9814
10.1266	5.92836
10.1069	6.02531
10.0872	5.9479
10.0676	5.85927
10.0481	5.82995
10.0287	5.82617
10.0093	5.83822
9.99005	5.81371
9.97084	5.79822
9.95169	5.93407
9.93263	6.05011
9.91364	5.98882
9.89472	6.03745
9.87587	6.21128
9.8571	6.31434
9.83839	6.21706
9.81976	6.06306
9.8012	6.0651
9.78271	6.12465
9.76428	6.2057
9.74592	6.285
9.72764	6.41393
9.70943	6.3737
9.69128	6.2912
9.6732	6.30753
9.65518	6.32545
9.63724	6.10133
9.61936	5.98762
9.60155	5.94936
9.5838	5.92958
9.56611	5.93983
9.5485	6.12292
9.53094	6.26616
9.51345	6.19143
9.49604	6.29091
9.47867	6.33994
9.46137	6.24264
9.44414	6.25389
9.42697	6.20274
9.40986	6.1862
9.39281	6.11285
9.37583	5.92953
9.35891	5.81167
9.34204	5.75688
9.32524	5.699
9.3085	5.74778
9.29182	5.67247
9.27519	5.61492
9.25863	5.57467
9.24213	5.52928
9.22568	5.70195
9.2093	5.86672
9.19297	6.00793
9.17669	6.07965
9.16049	6.16025
9.14433	6.28313
9.12823	6.19475
9.11218	6.06475
9.0962	6.06441
9.08027	6.10472
9.06439	6.09602
9.04858	6.11011
9.03281	6.04389
9.0171	6.00272
9.00145	6.00436
8.98585	5.88356
8.9703	5.65509
8.9548	5.53164
8.93937	5.55969
8.92398	5.57666
8.90865	5.54082
8.89337	5.53174
8.87814	5.3551
8.86296	5.28432
8.84784	5.23807
8.83277	5.21054
8.81774	5.33691
8.80277	5.42008
8.78786	5.31922
8.77298	5.21924
8.75816	5.13451
8.7434	5.06564
8.72868	5.11184
8.714	4.95859
