Name: Gold plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: 001682
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at top left. Field Gold.
Oct. 29 1997 to Oct. 30 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	91.8233
15.3397	91.8696
15.2945	92.0096
15.2495	91.9334
15.2048	91.9181
15.1603	91.8593
15.1161	91.8198
15.0722	91.8097
15.0285	91.3163
14.9851	90.2404
14.9419	90.6426
14.8989	91.5225
14.8563	91.6551
14.8138	91.6855
14.7716	91.7449
14.7296	91.8984
14.6879	91.9454
14.6464	91.8676
14.6052	91.7736
14.5641	91.8899
14.5233	91.8521
14.4828	91.6541
14.4424	91.6529
14.4023	91.7891
14.3624	91.8039
14.3227	91.7756
14.2833	91.9633
14.244	92.2153
14.205	92.1753
14.1662	92.0069
14.1276	91.9435
14.0892	91.8609
14.051	91.7828
14.0131	91.944
13.9753	92.0212
13.9377	92.0692
13.9004	92.061
13.8632	92.0856
13.8262	92.2116
13.7895	92.2063
13.7529	92.116
13.7165	92.1335
13.6803	92.2005
13.6443	92.2607
13.6085	92.2554
13.5729	92.2921
13.5374	92.2244
13.5022	92.1893
13.4671	92.2504
13.4322	92.3101
13.3975	92.333
13.363	92.3151
13.3286	92.2461
13.2944	92.2012
13.2604	92.2083
13.2266	92.2508
13.193	92.2173
13.1595	92.1448
13.1262	92.2509
13.093	92.3269
13.06	92.2078
13.0272	92.1378
12.9946	92.0949
12.9621	92.1206
12.9298	92.0335
12.8976	92.0297
12.8656	92.0594
12.8337	92.1164
12.8021	92.0786
12.7705	91.9936
12.7391	92.0722
12.7079	92.124
12.6769	92.1024
12.6459	92.101
12.6152	92.0625
12.5845	92.0659
12.5541	92.2033
12.5238	92.1515
12.4936	92.0345
12.4635	92.097
12.4337	92.3178
12.4039	92.4609
12.3743	92.5732
12.3448	92.6385
12.3155	92.5807
12.2863	92.7015
12.2573	92.7995
12.2284	92.7614
12.1996	92.8215
12.171	92.824
12.1425	92.8346
12.1141	92.8072
12.0859	92.7671
12.0578	92.8403
12.0298	92.9005
12.0019	92.9563
11.9742	92.9699
11.9466	92.9515
11.9192	92.8272
11.8918	92.7731
11.8646	92.8709
11.8375	92.9278
11.8106	92.7997
11.7837	92.7599
11.757	92.8254
11.7304	92.7726
11.7039	92.7921
11.6776	92.8016
11.6513	92.7222
11.6252	92.6341
11.5992	92.558
11.5733	92.4292
11.5475	92.3376
11.5219	92.2418
11.4963	92.069
11.4709	91.9598
11.4455	91.9325
11.4203	91.9148
11.3952	91.9585
11.3702	92.0267
11.3454	92.1426
11.3206	92.1876
11.2959	92.2513
11.2714	92.4052
11.2469	92.4149
11.2226	92.3162
11.1983	92.2958
11.1742	92.2371
11.1502	92.0828
11.1263	91.9426
11.1024	91.9059
11.0787	91.9038
11.0551	91.8681
11.0316	91.7685
11.0081	91.6561
10.9848	91.5807
10.9616	91.5348
10.9385	91.5006
10.9154	91.4516
10.8925	91.4661
10.8697	91.4248
10.8469	91.3932
10.8243	91.4023
10.8017	91.4635
10.7793	91.4899
10.7569	91.4333
10.7346	91.3529
10.7125	91.2966
10.6904	91.2961
10.6684	91.2883
10.6465	91.2395
10.6247	91.1467
10.6029	91.0662
10.5813	91.0907
10.5597	91.1456
10.5383	91.183
10.5169	91.1027
10.4956	91.056
10.4744	91.0168
10.4533	90.9293
10.4323	90.8985
10.4113	90.796
10.3904	90.6022
10.3697	90.5223
10.349	90.4152
10.3284	90.2899
10.3078	90.2379
10.2874	90.1364
10.267	90.0188
10.2467	89.9571
10.2265	89.7921
10.2064	89.7379
10.1863	89.7205
10.1663	89.5778
10.1464	89.4203
10.1266	89.2546
10.1069	89.1573
10.0872	89.11
10.0676	89.0079
10.0481	88.923
10.0287	88.8573
10.0093	88.7798
9.99005	88.6664
9.97084	88.4858
9.95169	88.3125
9.93263	88.2675
9.91364	88.2912
9.89472	88.2622
9.87587	88.2423
9.8571	88.2382
9.83839	88.1762
9.81976	88.1551
9.80119	88.1878
9.78271	88.1774
9.76428	88.1797
9.74592	88.2179
9.72764	88.171
9.70943	88.1706
9.69128	88.2399
9.6732	88.1534
9.65518	88.1627
9.63724	88.174
9.61935	88.1131
9.60155	88.1915
9.5838	88.3464
9.56611	88.4176
9.5485	88.4056
9.53094	88.445
9.51345	88.592
9.49604	88.6298
9.47867	88.6286
9.46137	88.7093
9.44414	88.7779
9.42697	88.9052
9.40986	88.9858
9.39281	89.0302
9.37583	89.0721
9.35891	89.1601
9.34204	89.2156
9.32524	89.3635
9.3085	89.551
9.29182	89.6802
9.27519	89.6026
9.25863	89.4851
9.24213	89.585
9.22568	89.6456
9.2093	89.5689
9.19297	89.6217
9.17669	89.7205
9.16048	89.7533
9.14433	89.7682
9.12823	89.8186
9.11218	89.8072
9.0962	89.8334
9.08027	89.8686
9.06439	89.8846
9.04858	89.951
9.03281	89.9933
9.0171	90.0656
9.00145	90.1248
8.98585	90.1522
8.9703	90.2183
8.9548	90.1358
8.93937	90.1205
8.92398	90.2688
8.90865	90.4398
8.89337	90.5356
8.87814	90.5878
8.86296	90.6969
8.84784	90.7493
8.83277	90.7867
8.81774	90.829
8.80277	90.9125
8.78786	90.995
8.77298	91.0482
8.75816	91.1657
8.7434	91.1437
8.72868	91.0835
8.714	91.1924
8.69938	91.3114
8.68481	91.3238
8.67029	91.2641
8.65581	91.2648
8.64139	91.2819
8.62701	91.3502
8.61268	91.33
8.5984	91.2943
8.58416	91.3949
8.56997	91.4588
8.55583	91.6302
8.54174	91.7292
8.52769	91.6407
8.51368	91.712
8.49973	91.9049
8.48582	92.0359
8.47195	92.0427
8.45813	92.0158
8.44436	92.0472
8.43062	92.1789
8.41693	92.3279
8.4033	92.3515
8.3897	92.3374
8.37614	92.4347
8.36264	92.4401
8.34917	92.4285
8.33574	92.4596
8.32236	92.4757
8.30903	92.571
8.29573	92.6378
8.28248	92.6713
8.26927	92.6925
8.2561	92.6264
8.24298	92.7171
8.2299	92.8457
8.21685	92.8486
8.20385	92.8073
8.19089	92.798
8.17797	92.8755
8.16509	92.912
8.15225	92.9072
8.13946	92.9973
8.1267	93.0901
8.11398	93.0368
8.10131	92.9768
8.08867	92.9256
8.07606	92.9606
8.0635	93.0048
8.05099	93.0339
8.0385	92.9488
8.02606	92.8876
8.01366	92.9592
8.00129	92.9669
7.98896	92.9377
7.97667	92.9674
7.96442	93.0299
7.9522	93.0905
7.94002	93.1005
7.92788	92.9958
7.91578	93.0107
7.90371	93.0316
7.89168	93.0304
7.87969	93.0713
7.86773	93.0417
7.85581	92.972
7.84392	92.9662
7.83207	93.0418
7.82026	93.1056
7.80849	93.1167
7.79674	93.1472
7.78503	93.0495
7.77337	93.0193
7.76173	93.0531
7.75012	93.0525
7.73856	93.0629
7.72703	93.0104
7.71553	92.9555
7.70406	92.968
7.69263	93.0144
