Name: Brass plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: SN: ILF-17464-2-1
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at bottom left. Field Brass 2.
Measured Oct. 30th 1997 to Nov. 2nd 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	85.5085
15.3397	85.4712
15.2945	85.5621
15.2495	85.5684
15.2048	85.4596
15.1603	85.5504
15.1161	85.6179
15.0722	85.5128
15.0285	85.6083
14.9851	85.9287
14.9419	86.0352
14.8989	85.8431
14.8563	85.5435
14.8138	85.5034
14.7716	85.5336
14.7296	85.4753
14.6879	85.5993
14.6464	85.665
14.6052	85.537
14.5641	85.5426
14.5233	85.6135
14.4828	85.7417
14.4424	85.7058
14.4023	85.6381
14.3624	85.6169
14.3227	85.622
14.2833	85.5516
14.244	85.5792
14.205	85.5827
14.1662	85.6325
14.1276	85.6937
14.0892	85.6482
14.051	85.5725
14.0131	85.552
13.9753	85.4789
13.9377	85.506
13.9004	85.6495
13.8632	85.5961
13.8262	85.4407
13.7895	85.4062
13.7529	85.5218
13.7165	85.5754
13.6803	85.5291
13.6443	85.5235
13.6085	85.5153
13.5729	85.4981
13.5374	85.4935
13.5022	85.5204
13.4671	85.4269
13.4322	85.2721
13.3975	85.396
13.363	85.5166
13.3286	85.4575
13.2944	85.374
13.2604	85.4062
13.2266	85.4596
13.193	85.5269
13.1595	85.5927
13.1262	85.5618
13.093	85.4791
13.06	85.5184
13.0272	85.4855
12.9946	85.3675
12.9621	85.3988
12.9298	85.361
12.8976	85.3024
12.8656	85.3067
12.8337	85.1848
12.8021	85.1398
12.7705	85.2686
12.7391	85.2883
12.7079	85.2579
12.6769	85.2079
12.6459	85.1342
12.6152	85.0691
12.5845	85.0807
12.5541	85.1256
12.5238	85.0732
12.4936	85.0757
12.4635	85.048
12.4337	84.9984
12.4039	85.0477
12.3743	85.1376
12.3448	85.1461
12.3155	85.076
12.2863	85.0939
12.2573	85.2062
12.2284	85.1872
12.1996	85.1217
12.171	85.0399
12.1425	85.0047
12.1141	85.197
12.0859	85.252
12.0578	85.1487
12.0298	85.0678
12.0019	85.0838
11.9742	85.1733
11.9466	85.0726
11.9192	85.0667
11.8918	85.1528
11.8646	85.1096
11.8375	85.0081
11.8106	85.0015
11.7837	85.0738
11.757	85.0726
11.7304	85.1538
11.7039	85.2227
11.6776	85.1353
11.6513	85.1703
11.6252	85.1919
11.5992	85.2235
11.5733	85.188
11.5475	85.1862
11.5219	85.2414
11.4963	85.2359
11.4709	85.2289
11.4455	85.2068
11.4203	85.1312
11.3952	85.1009
11.3702	85.1867
11.3454	85.1818
11.3206	85.0744
11.2959	85.0173
11.2714	84.9327
11.2469	84.9352
11.2226	84.9836
11.1983	84.9758
11.1742	84.9803
11.1502	85.0406
11.1263	85.055
11.1024	85.0589
11.0787	85.0613
11.0551	85.0402
11.0316	84.9446
11.0081	84.9138
10.9848	84.9689
10.9616	84.987
10.9385	84.9522
10.9154	84.9124
10.8925	84.8416
10.8697	84.8696
10.8469	84.9163
10.8243	84.9315
10.8017	84.9206
10.7793	84.8873
10.7569	84.8712
10.7346	84.8625
10.7125	84.8335
10.6904	84.8776
10.6684	84.9185
10.6465	84.9426
10.6247	84.916
10.6029	84.9154
10.5813	84.8953
10.5597	84.8485
10.5383	84.8071
10.5169	84.8238
10.4956	84.841
10.4744	84.9191
10.4533	84.9277
10.4323	84.8586
10.4113	84.8882
10.3904	84.9217
10.3697	84.8694
10.349	84.8046
10.3284	84.7638
10.3078	84.8096
10.2874	84.9115
10.267	84.8855
10.2467	84.8333
10.2265	84.8098
10.2064	84.7828
10.1863	84.718
10.1663	84.7305
10.1464	84.7815
10.1266	84.8456
10.1069	84.9116
10.0872	84.9339
10.0676	84.8181
10.0481	84.7198
10.0287	84.7374
10.0093	84.7765
9.99005	84.9151
9.97084	84.8855
9.95169	84.7385
9.93263	84.6333
9.91364	84.6363
9.89472	84.7004
9.87587	84.6847
9.8571	84.6046
9.83839	84.623
9.81976	84.6396
9.80119	84.6557
9.78271	84.5736
9.76428	84.4842
9.74592	84.5668
9.72764	84.6618
9.70943	84.6371
9.69128	84.5247
9.6732	84.5225
9.65518	84.4893
9.63724	84.4088
9.61935	84.508
9.60155	84.6647
9.5838	84.654
9.56611	84.5226
9.5485	84.4277
9.53094	84.4793
9.51345	84.5659
9.49604	84.5807
9.47867	84.574
9.46137	84.6712
9.44414	84.7131
9.42697	84.624
9.40986	84.5956
9.39281	84.6136
9.37583	84.5071
9.35891	84.5397
9.34204	84.6565
9.32524	84.6938
9.3085	84.7517
9.29182	84.7476
9.27519	84.735
9.25863	84.7389
9.24213	84.6484
9.22568	84.6201
9.2093	84.7304
9.19297	84.7914
9.17669	84.7239
9.16048	84.7464
9.14433	84.8411
9.12823	84.8403
9.11218	84.7472
9.0962	84.723
9.08027	84.8946
9.06439	85.0513
9.04858	85.0786
9.03281	84.9836
9.0171	84.8649
9.00145	84.9142
8.98585	85.0215
8.9703	84.9935
8.9548	84.9372
8.93937	84.908
8.92398	84.9809
8.90865	85.0748
8.89337	85.0767
8.87814	85.0189
8.86296	84.9204
8.84784	84.8685
8.83277	84.8926
8.81774	84.8676
8.80277	84.9007
8.78786	84.93
8.77298	84.8739
8.75816	84.8506
8.7434	84.8479
8.72868	84.8316
8.714	84.848
8.69938	84.8664
8.68481	84.8912
8.67029	84.8252
