Name: Gold plate
Type: Manmade materials
Class: Reflectance target
Subclass: 
Particle Size: Solid
Sample No.: 001682
Owner: JPL
Wavelength range: IR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260
(603) 927-4266
Description: Measurement made at right center. Field Gold.
Oct. 29 1997 to Oct. 30 1997.




Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectence (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: None.
 
15.3853	88.6094
15.3397	88.4342
15.2945	88.5238
15.2495	88.7646
15.2048	88.6969
15.1603	88.5356
15.1161	88.5451
15.0722	88.5468
15.0285	88.503
14.9851	88.4703
14.9419	88.5615
14.8989	88.5982
14.8563	88.708
14.8138	88.7912
14.7716	88.5743
14.7296	88.4657
14.6879	88.5504
14.6464	88.538
14.6052	88.5431
14.5641	88.5815
14.5233	88.6459
14.4828	88.6119
14.4424	88.5174
14.4023	88.4873
14.3624	88.5611
14.3227	88.5566
14.2833	88.6366
14.244	88.7948
14.205	88.8353
14.1662	88.816
14.1276	88.7523
14.0892	88.7033
14.051	88.5646
14.0131	88.5614
13.9753	88.6751
13.9377	88.7524
13.9004	88.8324
13.8632	88.9811
13.8262	89.0581
13.7895	89.0831
13.7529	89.1879
13.7165	88.9958
13.6803	88.7424
13.6443	88.7562
13.6085	88.9119
13.5729	89.0181
13.5374	89.067
13.5022	89.0706
13.4671	89.0002
13.4322	88.997
13.3975	88.9893
13.363	88.9743
13.3286	89.1002
13.2944	89.0673
13.2604	88.8564
13.2266	88.8475
13.193	88.916
13.1595	88.8256
13.1262	88.8815
13.093	88.9937
13.06	88.9833
13.0272	88.9762
12.9946	88.9417
12.9621	88.8158
12.9298	88.7034
12.8976	88.7339
12.8656	88.7704
12.8337	88.7604
12.8021	88.6839
12.7705	88.7072
12.7391	88.7667
12.7079	88.7639
12.6769	88.8149
12.6459	88.7526
12.6152	88.7116
12.5845	88.7418
12.5541	88.7095
12.5238	88.7864
12.4936	88.9468
12.4635	89.024
12.4337	89.0821
12.4039	89.1203
12.3743	89.0964
12.3448	89.2684
12.3155	89.4601
12.2863	89.4563
12.2573	89.4798
12.2284	89.6279
12.1996	89.6832
12.171	89.6753
12.1425	89.6157
12.1141	89.6713
12.0859	89.7699
12.0578	89.7419
12.0298	89.7765
12.0019	89.7567
11.9742	89.7065
11.9466	89.7149
11.9192	89.662
11.8918	89.6656
11.8646	89.64
11.8375	89.6431
11.8106	89.6923
11.7837	89.6655
11.757	89.6105
11.7304	89.6586
11.7039	89.6776
11.6776	89.6574
11.6513	89.5307
11.6252	89.4504
11.5992	89.3965
11.5733	89.2952
11.5475	89.1563
11.5219	89.0731
11.4963	88.9261
11.4709	88.7293
11.4455	88.6733
11.4203	88.7536
11.3952	88.8703
11.3702	88.9494
11.3454	89.0416
11.3206	88.9616
11.2959	88.8975
11.2714	88.936
11.2469	88.9624
11.2226	89.0368
11.1983	89.0507
11.1742	88.9637
11.1502	88.8792
11.1263	88.7263
11.1024	88.5125
11.0787	88.3967
11.0551	88.3998
11.0316	88.4315
11.0081	88.3813
10.9848	88.2958
10.9616	88.2836
10.9385	88.1941
10.9154	88.0466
10.8925	87.9828
10.8697	88.0512
10.8469	88.1846
10.8243	88.1765
10.8017	88.052
10.7793	88.1076
10.7569	88.1568
10.7346	88.1258
10.7125	88.0295
10.6904	87.9858
10.6684	87.9182
10.6465	87.9078
10.6247	87.8559
10.6029	87.8009
10.5813	87.8133
10.5597	87.7715
10.5383	87.7439
10.5169	87.7414
10.4956	87.7543
10.4744	87.6244
10.4533	87.4519
10.4323	87.4808
10.4113	87.4413
10.3904	87.2458
10.3697	87.1158
10.349	86.9977
10.3284	86.8453
10.3078	86.7469
10.2874	86.6375
10.267	86.5744
10.2467	86.5455
10.2265	86.4093
10.2064	86.1838
10.1863	85.9764
10.1663	85.8578
10.1464	85.7869
10.1266	85.6497
10.1069	85.5659
10.0872	85.49
10.0676	85.3723
10.0481	85.1837
10.0287	85.0077
10.0093	84.9376
9.99005	84.9118
9.97084	84.9288
9.95169	84.7744
9.93263	84.6222
9.91364	84.5587
9.89472	84.5368
9.87587	84.5494
9.8571	84.5418
9.83839	84.5245
9.81976	84.4863
9.80119	84.4252
9.78271	84.3946
9.76428	84.4099
9.74592	84.4657
9.72764	84.3809
9.70943	84.2827
9.69128	84.2904
9.6732	84.3352
9.65518	84.4044
9.63724	84.3892
9.61935	84.3974
9.60155	84.4469
9.5838	84.4545
9.56611	84.5974
9.5485	84.7175
9.53094	84.7432
9.51345	84.8535
9.49604	84.912
9.47867	84.9201
