Name:  Fluorite CaF2
Type:  Mineral
Class:   Halides
Subclass:
Particle Size:  Solid (crystal face)
Sample No.:  flourite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Donated by Norma Vergo; sample from Bingham, New Mexico.

Description: The sample was a large piece of a transparent single 
crystal and appeared to be pure fluorite.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: flouri1a.txt

25.04420302	70.0743
24.9237955	70.2669
24.80454022	70.4251
24.68642074	70.4918
24.5694209	70.4227
24.45358465	70.2191
24.3387763	69.9339
24.22504094	69.6492
24.11236361	69.4493
24.00072962	69.3875
23.89012454	69.4615
23.78053421	69.6229
23.67194472	69.8131
23.56434244	69.981
23.45771395	70.0938
23.35204611	70.1412
23.24732598	70.1368
23.14354087	70.1021
23.04067832	70.0526
22.93872607	69.9959
22.83767211	69.9346
22.7375046	69.8663
22.63821194	69.7823
22.53978272	69.6756
22.44220571	69.5443
22.3454699	69.3865
22.24956446	69.1973
22.15447875	68.9691
22.06020229	68.6937
21.96677306	68.3682
21.87408402	67.9993
21.7821739	67.6046
21.69103293	67.2098
21.60065148	66.8414
21.5110201	66.5198
21.42212949	66.2496
21.33397051	66.0208
21.24653416	65.8114
21.15981159	65.5924
21.0737941	65.3345
20.98847313	65.0125
20.90384024	64.6112
20.81988716	64.1243
20.73660571	63.5518
20.65398787	62.8993
20.57202575	62.1744
20.49071156	61.3844
20.41003766	60.5338
20.3299965	59.6251
20.25058069	58.6598
20.1717829	57.6429
20.09359597	56.5846
20.01601281	55.5016
19.93906621	54.4178
19.8626695	53.3563
19.78685599	52.3343
19.71161901	51.3595
19.63695203	50.4269
19.56284859	49.5218
19.48930232	48.6263
19.41630698	47.725
19.34385639	46.8029
19.27194448	45.8473
19.20056526	44.8478
19.12971284	43.7938
19.05938141	42.6762
18.98956523	41.4901
18.92025868	40.2416
18.85145618	38.9452
18.78315226	37.6227
18.71534153	36.2995
18.64801865	35.0006
18.58117838	33.7453
18.51481556	32.5424
18.44892507	31.392
18.38350191	30.2868
18.31854111	29.2148
18.25407111	28.1635
18.19002023	27.1264
18.12641726	26.1052
18.06325753	25.1096
18.00053642	24.1552
17.93824937	23.259
17.8763919	22.4316
17.81495958	21.6716
17.75394803	20.9667
17.69335296	20.2966
17.63317011	19.6362
17.57339529	18.965
17.51402436	18.2749
17.45505324	17.5676
17.39647791	16.8544
17.3382944	16.1496
17.28049878	15.4648
17.2230872	14.8032
17.16605584	14.1567
17.10940093	13.5092
17.05311876	12.8423
16.99720566	12.1386
16.94165801	11.3882
16.88647225	10.5891
16.83167317	9.7473
16.77720046	8.8742
16.72307919	7.9841
16.66930597	7.0903
16.61587747	6.2077
16.56279037	5.3513
16.51004141	4.5351
16.45762737	3.7727
16.40554507	3.0767
16.35379138	2.4582
16.30236319	1.9238
16.25125744	1.477
16.20047111	1.1186
16.15000121	0.8464
16.0998448	0.6531
16.04999896	0.5288
16.00048641	0.4624
15.95125297	0.4404
15.90232158	0.4504
15.85368947	0.4832
15.80535391	0.5303
15.75731218	0.5872
15.70956162	0.6501
15.6620996	0.7175
15.61492349	0.7874
15.56803074	0.8594
15.52141878	0.9333
15.47508511	1.0085
15.42902725	1.0837
15.38324273	1.158
15.33772913	1.231
15.29248405	1.3022
15.24750513	1.3721
15.20279002	1.4419
15.1583364	1.5127
15.114142	1.5837
15.07020455	1.654
15.02652181	1.7234
14.98309158	1.7915
14.93991168	1.8596
14.89700213	1.928
14.85431629	1.9978
14.81187438	2.0681
14.76967431	2.1357
14.72771402	2.198
14.68599147	2.2532
14.64450465	2.3015
14.60325156	2.3459
14.56223023	2.3894
14.52143873	2.4351
14.48087511	2.4846
14.44053748	2.5378
14.40042395	2.5937
14.36053266	2.6506
14.32086177	2.7075
14.28140946	2.7637
14.24217393	2.8186
14.20315338	2.8716
14.16434607	2.9221
14.12575025	2.9697
14.0873642	3.0144
14.0491862	3.0566
14.01121458	3.0969
13.97344765	3.1362
13.93590321	3.1746
13.89854065	3.2126
13.8613779	3.25
13.82441336	3.2864
13.78764544	3.322
13.75107258	3.3572
13.71469324	3.3921
13.67850587	3.427
13.64250897	3.4619
