Name: Cordierite Mg2Al4Si5O18
Type:  Mineral
8.470836182	5.5849
8.45701721	5.7356
8.443243252	5.8642
8.429514089	5.9736
8.415829502	6.062
8.402189274	6.1389
8.388593191	6.2248
8.375041038	6.3115
8.361539594	6.4028
8.348074642	6.4997
8.334652987	6.5957
8.32127442	6.6941
8.307938734	6.7927
8.294645723	6.8896
8.281395183	6.9907
8.268186911	7.0805
8.255020704	7.1579
8.241896361	7.228
8.228813685	7.2839
8.215772476	7.332
8.202772537	7.3825
8.189813674	7.4214
8.176895691	7.4424
8.164018395	7.4341
8.151188239	7.3474
8.138391724	7.1821
8.125635323	6.9551
8.11291885	6.6806
8.100242116	6.3896
8.087604937	6.1067
8.075007126	5.8154
8.062448501	5.5205
8.049928879	5.2436
8.037448078	4.9753
8.025005918	4.7014
8.012602221	4.435
8.000236807	4.1914
7.9879095	3.9541
7.975620124	3.7212
7.963368505	3.5022
7.951154468	3.2934
7.938977841	3.0918
7.926838452	2.8848
7.914736131	2.6843
7.902670708	2.5056
7.890642014	2.3325
7.878649883	2.1572
7.866694148	1.981
7.854780812	1.8152
7.842897355	1.6511
7.831049799	1.4841
7.819237984	1.3286
7.807461747	1.1819
7.795720929	1.0457
7.784015369	0.9236
7.772344909	0.8171
7.760709391	0.7346
7.749108659	0.6655
7.737542556	0.6135
7.726010929	0.5752
7.714513623	0.5498
7.703050485	0.5388
7.691621363	0.5315
7.680226106	0.5334
7.668864563	0.5454
7.657536586	0.5576
7.646242025	0.5654
7.634980733	0.5691
7.623752563	0.5815
7.61255737	0.5974
7.601395008	0.6106
7.590265333	0.6279
7.579173946	0.6453
7.568109199	0.6562
7.557076711	0.6599
7.546076342	0.677
7.535107952	0.6995
7.524171401	0.7119
7.51326655	0.7212
7.502393263	0.7302
7.491551403	0.7466
7.480740833	0.7598
7.469961418	0.7624
7.459213023	0.7759
7.448495516	0.7944
7.437808762	0.8027
7.42715263	0.813
7.416526989	0.8242
7.405931707	0.8298
7.395366655	0.842
7.384831703	0.8584
7.374326724	0.8657
7.363851589	0.8601
7.353406171	0.8667
7.342990345	0.8821
7.332603984	0.8914
7.322252325	0.9023
7.311924506	0.9019
7.30162578	0.9048
7.291356025	0.9104
7.281115117	0.9145
7.270902937	0.9228
7.260719363	0.9346
7.250564275	0.9407
7.240437554	0.9441
7.230339081	0.9514
7.220268738	0.9604
7.210226408	0.9663
7.200211974	0.9734
7.19022532	0.9832
7.18026633	0.9885
7.17033489	0.9907
7.160436013	1.0027
7.150559317	1.0183
7.140709829	1.0259
7.130887439	1.0291
7.121092034	1.0315
7.111323503	1.0415
7.101581735	1.0493
7.091866622	1.0525
7.082178053	1.0605
7.07251592	1.0625
7.062880115	1.0627
7.053270531	1.0676
7.04368706	1.0781
7.034129597	1.0874
7.024598035	1.0977
7.01509227	1.0996
7.005612196	1.0937
6.99615771	1.1001
6.986728709	1.114
6.977325089	1.1138
6.967946748	1.1138
6.958593585	1.1174
6.949265497	1.1179
6.939962385	1.1245
6.930688952	1.1309
6.921435478	1.1331
6.912206681	1.1289
6.903002461	1.1331
6.893822721	1.1389
6.884667364	1.1311
6.875536292	1.1226
6.866429409	1.1243
6.857346618	1.1265
6.848287825	1.1204
6.839252935	1.1125
6.830241852	1.1062
6.821254483	1.1111
6.812290735	1.1165
6.803350514	1.114
6.794433728	1.1174
6.785540285	1.1238
6.776670093	1.124
6.767823062	1.1291
6.7589991	1.1382
6.750198118	1.1409
6.741420026	1.1521
6.732664735	1.1572
6.723932156	1.1592
6.715226709	1.1648
6.706539278	1.1658
6.697874296	1.1672
6.689231675	1.1738
6.680611329	1.1836
6.672013173	1.1855
6.663437121	1.1887
6.654883087	1.1934
6.646350987	1.1948
6.637840737	1.1985
6.629352253	1.2041
6.620885451	1.217
6.612440248	1.2224
6.604016563	1.229
6.595614312	1.2336
6.587233415	1.2344
6.578873789	1.2473
6.570535354	1.2573
6.56221803	1.2661
6.553921736	1.2737
6.545646392	1.2761
6.537391921	1.2827
6.529158241	1.2913
6.520945276	1.2949
6.512757189	1.2986
6.504585407	1.2954
6.496434107	1.283
6.488303211	1.2646
6.480192643	1.2488
6.472102327	1.2444
6.464032186	1.2429
6.455982145	1.2336
6.44795213	1.2241
6.439942066	1.2187
6.431951879	1.2131
6.423981494	1.2046
6.416030838	1.1953
6.408099838	1.1775
6.400188422	1.1699
6.392296516	1.1675
6.384424048	1.1658
6.376570948	1.1653
6.368737143	1.1658
6.360922563	1.1726
6.353127136	1.1846
6.345350793	1.1868
6.337593464	1.1948
6.329855078	1.2046
6.322139564	1.2112
6.314438848	1.2075
6.30675687	1.2112
6.29909356	1.2161
6.291448851	1.2153
6.283822676	1.2144
6.276214965	1.2153
6.268625654	1.2039
6.261054675	1.1853
6.253501961	1.1699
6.245967447	1.1741
6.238451067	1.1992
6.230952756	1.2253
6.223472449	1.2368
6.21601008	1.2441
6.208565585	1.2483
6.201142747	1.2471
6.1937338	1.2424
6.186342535	1.2324
6.178968891	1.229
6.171612803	1.2217
6.164274209	1.2026
6.156953047	1.186
6.149649255	1.1724
6.14236277	1.1594
6.135093533	1.1499
6.12784148	1.1396
6.120606552	1.1357
6.113388688	1.1365
6.106187828	1.1321
6.099003911	1.1384
6.091836878	1.158
6.084686669	1.1672
6.077553226	1.1816
6.070436489	1.2002
6.063336399	1.2217
6.056252899	1.2405
6.049185931	1.2483
6.042135436	1.2664
6.035101357	1.2856
6.02808727	1.3005
6.021085843	1.312
6.01410066	1.3235
6.007131667	1.3313
6.000178805	1.3423
5.99324202	1.3516
5.986321256	1.3643
5.979416457	1.3809
5.972527568	1.3921
5.965654534	1.4031
5.9587973	1.4163
5.951955813	1.4221
5.945130017	1.4192
5.938319859	1.4219
5.931525286	1.4314
5.924746243	1.437
5.917982678	1.4441
5.911234538	1.449
5.904501769	1.449
5.89778432	1.4485
5.891082139	1.4568
5.884395172	1.4658
5.87772337	1.47
5.871066679	1.4751
5.864428488	1.4827
5.85780186	1.4895
5.851190191	1.4949
5.84459343	1.499
5.838011527	1.4929
5.831444431	1.4912
5.824892094	1.4907
5.818354465	1.4983
5.811831494	1.512
5.805323133	1.5112
5.798829332	1.5076
5.792350043	1.5127
5.785885217	1.5195
5.779434806	1.5342
5.772998761	1.5415
5.766577035	1.5466
5.760169579	1.5623
5.753776347	1.5757
5.747397291	1.585
5.741032364	1.595
5.734681519	1.6094
5.728344709	1.6272
5.722021888	1.6389
5.715713009	1.6516
5.709421287	1.6645
5.703140149	1.6743
5.696872816	1.6851
5.690619242	1.6968
5.684379382	1.7061
5.678153192	1.7148
5.671940626	1.7224
5.66574164	1.7305
5.659556189	1.7371
5.653384229	1.7432
5.647225716	1.7581
5.641080605	1.7703
5.634948854	1.7927
5.628830419	1.8069
5.622725256	1.8201
5.616633323	1.8425
5.610557723	1.8586
5.604492113	1.8677
5.598439603	1.8823
5.592400152	1.8982
5.586373717	1.9102
5.580360257	1.9165
5.574359729	1.9277
5.568372092	1.9392
5.562397304	1.9446
5.556435324	1.9431
5.550486112	1.946
5.544549625	1.9499
5.538625823	1.9551
5.532714665	1.9568
5.526816112	1.9546
5.520930122	1.9578
5.515056656	1.9619
5.509195674	1.9622
5.503347136	1.9468
5.497511002	1.9348
5.491687233	1.9248
5.48587579	1.9092
5.480076633	1.895
5.474289725	1.876
5.468518015	1.8491
5.462755479	1.8286
5.457005076	1.8198
5.451266765	1.8076
5.445540511	1.79
5.439826274	1.7803
5.434124016	1.7766
5.428433701	1.7695
5.422755291	1.7585
5.417088748	1.751
5.411434035	1.7419
5.405791116	1.7214
5.400159953	1.7058
5.394540509	1.6963
5.388932749	1.6821
5.383336635	1.6648
5.377752132	1.6448
5.372179203	1.6267
5.366617813	1.605
5.361067925	1.5876
5.355529504	1.5764
5.350002515	1.5676
5.344486921	1.5644
5.338982689	1.5579
5.333492627	1.5557
5.328011006	1.5552
5.32254064	1.5549
5.317081497	1.5466
5.31163354	1.5403
5.306196736	1.5427
5.30077105	1.5459
5.295356449	1.5474
5.289952898	1.5544
5.284560364	1.5579
5.279178813	1.561
5.273808212	1.5657
5.268448526	1.5684
5.263099724	1.5706
5.257761771	1.5771
5.252434635	1.5832
5.247118283	1.5869
5.241812682	1.5994
5.236517799	1.6106
5.231233603	1.6133
5.225960061	1.6252
5.220697141	1.6428
5.21544481	1.6565
5.210203036	1.6716
5.204974498	1.6907
5.19975374	1.7095
5.194543444	1.7278
5.189343579	1.7488
5.184154115	1.7793
5.178975019	1.8086
5.173806261	1.8396
5.168647809	1.8713
5.163499634	1.9045
5.158361704	1.9414
5.153233989	1.9883
5.148116459	2.0293
5.143009082	2.0669
5.137911829	2.1128
5.13282467	2.1575
5.127747575	2.1995
5.122680514	2.2371
5.117623458	2.271
5.112576376	2.3132
5.107539239	2.3594
5.102512018	2.4033
5.097494683	2.4397
5.092487206	2.4846
5.087489558	2.5261
5.082504292	2.5674
5.077526209	2.616
5.072557868	2.6665
5.06759924	2.7158
5.062650297	2.7683
5.057711011	2.8232
5.052781354	2.8762
5.047861297	2.9329
5.042950812	2.9858
5.038049872	3.0381
5.033158448	3.0896
5.028276513	3.1338
5.023404039	3.1753
5.018541	3.2092
5.013687367	3.2371
5.008843113	3.2561
5.004010715	3.2812
4.999185133	3.3076
4.994368849	3.3303
4.989561837	3.3498
4.984764069	3.3772
4.979975518	3.4255
4.97519616	3.4856
4.970425966	3.5474
4.96566491	3.6223
4.960912967	3.6907
4.95617011	3.7507
4.951436313	3.8149
4.94671155	3.8682
4.941995795	3.9238
4.937289023	3.9795
4.932591209	4.0317
4.927902325	4.0879
4.923222347	4.1333
4.918551251	4.1785
4.913889009	4.2305
4.909235598	4.2754
4.904590991	4.3149
4.899955165	4.3518
4.895328095	4.385
4.890712146	4.4204
4.886102507	4.4565
4.88150155	4.4873
4.876909249	4.5154
4.87232558	4.5471
4.86775052	4.5784
4.863184043	4.6081
4.858626126	4.6343
4.854076745	4.6528
4.849535875	4.6811
4.845003493	4.7156
4.840479575	4.7395
4.835964098	4.7561
4.831457037	4.771
4.826958369	4.7859
4.822468072	4.8064
4.81798612	4.8232
4.813512492	4.8357
4.809047164	4.8469
4.804590113	4.8579
4.800141316	4.8638
4.79570075	4.8721
4.791268392	4.8877
4.78684422	4.8943
4.782430498	4.9028
4.778022625	4.9148
4.773622869	4.9238
4.769231209	4.9277
4.764847623	4.9409
4.760472086	4.9578
4.756104579	4.9731
4.751745078	4.9956
4.747393562	5.0193
4.743050009	5.039
4.738714396	5.0615
4.734386703	5.0954
4.730066907	5.1316
4.725754987	5.1619
4.721450921	5.1911
4.717154688	5.2248
4.712866266	5.2571
4.708585635	5.2898
4.704312773	5.3196
4.700047658	5.3398
4.695790271	5.3533
4.691540589	5.3596
4.687298593	5.3535
4.68306426	5.3603
4.67883976	5.3982
4.67462069	5.4394
4.670409221	5.4668
4.666205334	5.4927
4.662009009	5.5044
4.657820224	5.5168
4.65363896	5.532
4.649465195	5.5439
4.645298911	5.5613
4.641140087	5.5774
4.636988702	5.5881
4.632844738	5.5959
4.628708174	5.5981
4.62457899	5.6015
4.620457167	5.6106
4.616342684	5.6106
4.612235523	5.6147
4.608135664	5.6255
4.604043086	5.6355
4.599957772	5.6418
4.595879702	5.6477
4.591808856	5.6597
4.587745215	5.6833
4.58368876	5.7139
4.57964157	5.7412
4.575599426	5.771
4.571564412	5.8054
4.567536508	5.8318
4.563515696	5.8635
4.559501956	5.9035
4.555495271	5.9465
4.551495621	5.9917
4.547502989	6.0315
4.543517355	6.0588
4.539538701	6.0845
4.535567009	6.112
4.531602261	6.1379
4.527644439	6.1594
4.523693523	6.1723
4.519749497	6.1728
4.515814382	6.1826
4.511884077	6.1816
4.507960608	6.1738
4.504043956	6.1636
4.500134104	6.1382
4.496231034	6.114
4.492334729	6.0847
4.488445171	6.0388
4.484562343	5.978
4.480686226	5.9033
4.476816804	5.831
4.47295406	5.7529
4.469097975	5.685
4.465248534	5.6421
4.461405718	5.6223
4.45756951	5.6289
4.453739894	5.6565
4.449916853	5.6902
4.44610037	5.7314
4.442290427	5.7641
4.438487009	5.8022
4.434690097	5.8381
4.430899676	5.8681
4.42711573	5.8869
4.423340197	5.8996
4.419569145	5.9045
4.415804518	5.9033
4.412046298	5.8965
4.408294471	5.894
4.404549018	5.874
4.400809925	5.8652
4.397077175	5.8545
4.393350752	5.8296
4.389630639	5.7151
4.385916821	5.2864
4.382209282	4.4695
4.378508006	4.3933
4.374812977	5.2117
4.371124179	5.6548
4.367441596	5.7131
4.363765214	5.6694
4.360095015	5.5774
4.356430985	5.4121
4.352773108	5.1528
4.349121369	4.7851
4.345475751	4.362
4.341836241	3.9985
4.338202821	3.8064
4.334577357	3.7742
4.330956072	3.8652
4.327340832	4.0466
4.323731623	4.2834
4.320128429	4.5071
4.316531235	4.6763
4.312940028	4.7649
4.30935479	4.7749
4.305775509	4.7114
4.302202168	4.5683
4.298634754	4.3479
4.29507325	4.1059
4.291517644	3.8179
4.287967919	3.5574
4.284424062	3.417
4.280886058	3.251
4.277353892	3.0593
4.27382755	2.9101
4.270307018	2.7637
4.266792281	2.5679
4.263283325	2.3455
4.259780136	2.1438
4.256282699	2.041
4.252791	2.1582
4.249306832	2.468
4.245826565	3.0351
4.242351994	3.7532
4.238883105	4.3938
4.235419885	4.8789
4.231962319	5.2312
4.228510393	5.4897
4.225064094	5.6531
4.221623408	5.7395
4.218188322	5.7632
4.214758821	5.7241
4.211334892	5.6328
4.207916522	5.4958
4.204503696	5.3091
4.201096402	5.0735
4.197694626	4.8108
4.194300114	4.5476
4.190909331	4.3071
4.187524026	4.1106
4.184144186	3.9902
4.180769797	3.989
4.177400846	4.1897
4.174037321	4.6579
4.170679208	5.311
4.167326493	5.9736
4.163979165	6.499
4.16063721	6.8479
4.157300615	7.0676
4.153969367	7.2092
4.150643454	7.2951
4.147322862	7.3413
4.144007579	7.3767
4.140697592	7.4148
4.137392888	7.4534
4.134093455	7.4846
4.130799281	7.5149
4.127510352	7.5469
4.124226656	7.5622
4.120948181	7.5613
4.117674914	7.5647
4.114408535	7.5552
4.111145645	7.5354
4.107887925	7.5222
4.104635365	7.5063
4.101387951	7.4878
4.098145671	7.4826
4.094908514	7.4831
4.091676466	7.4888
4.088449517	7.5005
4.085227653	7.5012
4.082010864	7.4892
4.078799136	7.4582
4.075592459	7.4201
4.072390819	7.3992
4.069194206	7.3977
4.066002607	7.4067
4.062816011	7.438
4.059634406	7.4951
4.056457779	7.5688
4.053286121	7.6474
4.050119418	7.7187
4.046957659	7.78
4.043800833	7.8157
4.040648928	7.8332
4.037503563	7.8606
4.034361463	7.8872
4.031224251	7.9031
4.028091913	7.9201
4.024964439	7.9377
4.021841819	7.9577
4.018724039	7.9743
4.01561109	7.9814
4.012502959	7.9936
4.009399637	8.0032
4.00630111	8.0012
4.00320737	8.0124
4.000118404	8.0276
3.997034201	8.0303
3.99395475	8.041
3.990880041	8.0515
3.987810062	8.0491
3.984744803	8.0517
3.981684252	8.063
3.9786284	8.0664
3.975577234	8.0644
3.972530744	8.0774
3.96948892	8.0864
3.966451751	8.093
3.963420797	8.0989
3.960392903	8.1069
3.957369631	8.1108
3.954350972	8.1147
3.951336915	8.1233
3.948327449	8.1225
3.945322564	8.1277
3.942322249	8.1286
3.939326493	8.1274
3.936335288	8.1338
3.933348621	8.1457
3.930366483	8.1494
3.927388864	8.1506
3.924415753	8.1511
3.921447139	8.1567
3.918483014	8.1577
3.915523366	8.1643
3.912568186	8.1728
3.909617463	8.1728
3.906671188	8.1694
3.90372935	8.177
3.900791939	8.1802
3.897858945	8.1726
3.894930359	8.1716
3.892007684	8.1777
3.889087881	8.1792
3.886172454	8.1758
3.883261396	8.1731
3.880354695	8.1765
3.877452343	8.1743
3.874554329	8.1662
3.871660644	8.1636
3.868771278	8.1638
3.865886222	8.1589
3.863005465	8.1545
3.860128998	8.1499
3.857256812	8.1477
3.854388896	8.1443
3.851525243	8.1301
3.848665841	8.1172
3.845812161	8.115
3.842961232	8.1133
3.840114528	8.1057
3.837272037	8.0964
3.834433752	8.093
3.831599662	8.0781
3.828769759	8.041
3.825944033	7.9919
3.823122474	7.9568
3.820305074	7.9612
3.817491824	8.0102
3.814682714	8.0595
3.811877735	8.0842
3.809076878	8.0998
3.806280134	8.1118
3.803487494	8.113
3.800698949	8.1128
3.797914489	8.1123
3.795134107	8.1118
3.792357792	8.1128
3.789585537	8.1084
3.786817332	8.1076
3.784053167	8.1025
3.781293036	8.1013
3.778538356	8.1008
3.77578626	8.0876
3.773038171	8.0884
3.770294079	8.0791
3.767553976	8.0747
3.764817852	8.0779
3.7620857	8.0735
3.759357511	8.0696
3.756633275	8.0696
3.753912985	8.062
3.751196632	8.0498
3.748484207	8.0356
3.745775701	8.029
3.743071107	8.0268
3.740370416	8.0259
3.73767362	8.0137
3.734980709	7.999
3.732291676	7.9836
3.729606512	7.9768
3.726925208	7.9761
3.724247758	7.9729
3.721574151	7.9658
3.718904381	7.958
3.716238438	7.9485
3.713577694	7.9343
3.71091938	7.9143
3.708264869	7.9072
3.705614154	7.9004
3.702967225	7.894
3.700324074	7.8799
3.697684695	7.8645
3.695049078	7.8552
3.692417215	7.8428
3.689789099	7.8362
3.687164722	7.8323
3.684544075	7.8247
3.68192715	7.8174
3.67931394	7.8069
3.676704437	7.7983
3.674098633	7.7939
3.67149652	7.7949
3.66889809	7.7868
3.666303336	7.7678
3.663712249	7.7622
3.661124822	7.7632
3.658541047	7.7583
3.655960916	7.7475
3.653384422	7.7397
3.65081289	7.7341
3.648243644	7.7248
3.645678012	7.718
3.643115986	7.7019
3.640557559	7.6929
3.638002722	7.6887
3.635451469	7.6767
3.632903791	7.6618
3.630359682	7.6545
3.627819133	7.6513
3.625282138	7.6384
3.622748688	7.6203
3.620218777	7.6155
3.617692397	7.6067
3.615169541	7.5945
3.6126502	7.5849
3.610135673	7.5749
3.607623341	7.5649
3.605114504	7.5525
3.602609154	7.5327
3.600107283	7.5239
3.597608885	7.5132
3.595113953	7.5019
3.592622478	7.4848
3.590134454	7.4638
3.587649874	7.4541
3.585168731	7.4414
3.582691017	7.4236
