Name: Tourmaline (Schorl) NaFe3+2Al6(BO3)3Si6O18(OH)4
Type:  Mineral
14.56223023	24.3388
14.52143873	23.0649
14.48087511	22.0026
14.44053748	21.3373
14.40042395	20.9504
14.36053266	20.7875
14.32086177	20.8928
14.28140946	21.0722
14.24217393	21.2326
14.20315338	21.5087
14.16434607	21.8264
14.12575025	22.0217
14.0873642	22.2246
14.0491862	22.4694
14.01121458	22.5339
13.97344765	22.4496
13.93590321	22.4379
13.89854065	22.413
13.8613779	22.2426
13.82441336	22.0939
13.78764544	21.9912
13.75107258	21.6943
13.71469324	21.3764
13.67850587	21.1689
13.64250897	20.9716
13.60670103	20.7812
13.57108057	20.7331
13.53564612	20.6918
13.50039624	20.4829
13.46532947	20.2258
13.4304444	20.1174
13.39573962	20.1296
13.36121373	20.2597
13.32686536	20.4821
13.29269314	20.652
13.25869572	20.7651
13.22487175	20.8364
13.19121992	20.8171
13.15773892	20.705
13.12442745	20.6345
13.09130135	20.6328
13.05832501	20.7324
13.02551438	20.9755
12.99286821	21.2504
12.96038529	21.4868
12.92806437	21.8017
12.89590426	22.1787
12.86390376	22.4609
12.83206168	22.7143
12.80037684	23.1066
12.7688481	23.4794
12.73747429	23.7831
12.70625427	24.1962
12.67518693	24.6747
12.64427113	25.0927
12.61350579	25.538
12.58290562	25.9081
12.55243781	25.7646
12.52211719	24.9189
12.4919427	23.6345
12.46191328	22.2831
12.43202789	21.3317
12.40228549	21.039
12.37268507	21.1245
12.34322561	21.2221
12.31390609	21.3544
12.28472554	21.5742
12.25568296	21.7026
12.22677738	21.7597
12.19800782	21.9018
12.16937334	22.0288
12.14087298	22.0812
12.1125058	22.1972
12.08427087	22.3315
12.05616727	22.4321
12.02819409	22.5375
12.00035041	22.7006
11.97263534	22.8349
11.945048	22.9301
11.9175875	23.0703
11.8902671	23.2148
11.86305761	23.352
11.83597236	23.4604
11.80901051	23.5414
11.78217122	23.6108
11.75545365	23.6594
11.72885698	23.6718
11.70238038	23.6481
11.67602305	23.6479
11.64978419	23.6931
11.62366299	23.6896
11.59765866	23.7402
11.57177043	23.872
11.54599752	23.9667
11.52033916	24.0536
11.49479458	24.2153
11.46936304	24.3764
11.44404378	24.5161
11.41883606	24.6786
11.39373914	24.871
11.3687523	25.0029
11.34387482	25.1498
11.31910597	25.3566
11.29444505	25.5068
11.26990406	25.5878
11.24545684	25.746
11.22111545	25.9076
11.19687921	25.9931
11.17274743	26.1149
11.14871946	26.2944
11.12479461	26.4072
11.10097222	26.5058
11.07725165	26.6764
11.05363222	26.8398
11.03011331	26.9343
11.00669427	27.0969
10.98337447	27.3273
10.96015327	27.4697
10.93703005	27.6254
10.9140042	27.8566
10.89107509	28.0202
10.86824213	28.1659
10.8455047	28.3842
10.82286221	28.579
10.80031407	28.7226
10.77785969	28.9238
10.75549848	29.1376
10.73322986	29.2968
10.71106474	29.497
10.68897956	29.7565
10.66698525	29.9797
10.64508128	30.2035
10.62326708	30.4806
10.6015421	30.7592
10.5799058	31.0287
10.55835763	31.35
10.53689705	31.6623
10.51552354	31.9789
10.49423657	32.3608
10.4730356	32.7709
10.45192012	33.1899
10.43088962	33.6547
10.40994358	34.1449
10.38908149	34.6117
10.36830285	35.1215
10.34760717	35.6994
10.32699394	36.2626
10.30646267	36.797
10.28601287	37.4242
10.26564407	38.0526
10.24535578	38.6103
10.22514752	39.2077
10.20502924	39.8329
10.1849796	40.3568
10.16500858	40.8305
10.14511574	41.3392
10.12530059	41.7855
10.10556271	42.1122
10.08590162	42.4428
10.0663169	42.7352
10.04680808	42.8805
10.02737473	43.0009
10.00801642	43.1469
9.98873271	43.1635
9.969523168	43.12
9.950387369	43.1535
9.931324888	43.1703
9.912335307	43.1522
9.893427994	43.2633
9.874582922	43.4784
9.855809507	43.6974
9.83710734	43.9703
9.818476015	44.3519
9.799915133	44.6918
9.781424293	44.9899
9.7630031	45.3446
9.744651161	45.6625
9.726368087	45.8995
9.70815349	46.1215
9.690006986	46.2999
9.671928196	46.3329
9.653916739	46.2826
9.635972241	46.1847
9.618094328	45.9103
9.600282632	45.5219
9.582536785	45.1444
9.564856422	44.7089
9.547241181	44.2638
9.529690704	43.966
9.512204634	43.7452
9.494782617	43.5126
9.477424301	43.34
9.460138288	43.2118
9.4429063	43.0233
9.425736975	42.8925
9.408629972	42.9403
9.391584952	43.1
9.374601579	43.3441
9.35767952	43.7514
9.340818443	44.069
9.324018018	44.0617
9.307277919	43.7177
9.290597822	42.9135
9.273977405	41.474
9.257416348	39.6142
9.240914333	37.6176
9.224471046	35.6642
9.208086173	34.1127
9.191759404	33.2748
9.17549043	33.0693
9.159278945	33.2882
9.143124645	33.8564
9.127027227	34.6413
9.110986392	35.4452
9.095001842	36.2453
9.079073281	37.0468
9.06320863	37.6913
9.04739114	38.162
9.031628764	38.5565
9.015921215	38.8422
9.000268208	39.0246
8.984669459	39.2294
8.969124685	39.4196
8.953633608	39.5441
8.93819595	39.6581
8.922811435	39.7838
8.907479789	39.8317
8.89220074	39.8495
8.876974017	39.8664
8.861799353	39.7147
8.846676481	39.2982
8.831605135	38.5939
8.816585054	37.3383
8.801615977	35.3498
8.786697643	32.7045
8.771829795	29.457
8.757012178	25.715
8.742244536	21.9352
8.727526619	18.6711
8.712858175	16.102
8.69824652	14.205
8.683676252	12.8925
8.669154714	12.0205
8.654681663	11.5163
8.640256858	11.4026
8.625880055	11.5976
8.611551018	11.9577
8.597269507	12.4148
8.583035287	12.9321
8.568848124	13.4316
8.554707784	13.9116
8.540614036	14.4165
8.52656665	14.9069
8.512565398	15.3242
8.498610052	15.7531
8.484700388	16.1823
8.470836182	16.5498
8.45701721	16.9045
8.443243252	17.289
8.429514089	17.6325
8.415829502	17.9404
8.402189274	18.2758
8.388593191	18.5925
8.375041038	18.8706
8.361539594	19.1809
8.348074642	19.5102
8.334652987	19.7839
8.32127442	20.0693
8.307938734	20.3913
8.294645723	20.6748
8.281395183	20.945
8.268186911	21.2563
8.255020704	21.5493
8.241896361	21.8115
8.228813685	22.1201
8.215772476	22.4389
8.202772537	22.7153
8.189813674	23.0236
8.176895691	23.3779
8.164018395	23.6879
8.151188239	23.988
8.138391724	24.3483
8.125635323	24.6838
8.11291885	24.9704
8.100242116	25.2931
8.087604937	25.6274
8.075007126	25.8925
8.062448501	26.1786
8.049928879	26.5109
8.037448078	26.8022
8.025005918	27.0837
8.012602221	27.4325
8.000236807	27.7897
7.9879095	28.1213
7.975620124	28.4997
7.963368505	28.9013
7.951154468	29.2636
7.938977841	29.6296
7.926838452	30.027
7.914736131	30.3759
7.902670708	30.6799
7.890642014	30.9963
7.878649883	31.279
7.866694148	31.4841
7.854780812	31.682
7.842897355	31.8464
7.831049799	31.9303
7.819237984	31.9819
7.807461747	32.0334
7.795720929	32.0263
7.784015369	31.9694
7.772344909	31.9274
7.760709391	31.8713
7.749108659	31.799
7.737542556	31.7448
7.726010929	31.6994
7.714513623	31.6093
7.703050485	31.5444
7.691621363	31.5146
7.680226106	31.4645
7.668864563	31.4225
7.657536586	31.4455
7.646242025	31.4665
7.634980733	31.5085
7.623752563	31.634
7.61255737	31.8215
7.601395008	32.0243
7.590265333	32.3161
7.579173946	32.6759
7.568109199	33.0478
7.557076711	33.4645
7.546076342	33.9418
7.535107952	34.3717
7.524171401	34.7484
7.51326655	35.1374
7.502393263	35.5019
7.491551403	35.7658
7.480740833	36.028
7.469961418	36.3195
7.459213023	36.5705
7.448495516	36.8366
7.437808762	37.1439
7.42715263	37.4101
7.416526989	37.6374
7.405931707	37.891
7.395366655	38.1371
7.384831703	38.3075
7.374326724	38.4848
7.363851589	38.6742
7.353406171	38.7643
7.342990345	38.7753
7.332603984	38.7892
7.322252325	38.6955
7.311924506	38.4462
7.30162578	38.1427
7.291356025	37.7685
7.281115117	37.2646
7.270902937	36.7523
7.260719363	36.2331
7.250564275	35.6132
7.240437554	34.9423
7.230339081	34.2704
7.220268738	33.5526
7.210226408	32.7585
7.200211974	31.977
7.19022532	31.1537
7.18026633	30.1816
7.17033489	29.1271
7.160436013	28.0556
7.150559317	26.913
7.140709829	25.7722
7.130887439	24.7099
7.121092034	23.642
7.111323503	22.6147
7.101581735	21.6643
7.091866622	20.7116
7.082178053	19.7343
7.07251592	18.8049
7.062880115	17.8935
7.053270531	16.9545
7.04368706	16.0534
7.034129597	15.2351
7.024598035	14.3794
7.01509227	13.5002
7.005612196	12.6508
6.99615771	11.811
6.986728709	11.0285
6.977325089	10.4194
6.967946748	9.9824
6.958593585	9.7073
6.949265497	9.6616
6.939962385	9.7666
6.930688952	9.9258
6.921435478	10.1299
6.912206681	10.3879
6.903002461	10.6518
6.893822721	10.907
6.884667364	11.1745
6.875536292	11.4214
6.866429409	11.593
6.857346618	11.8225
6.848287825	12.0932
6.839252935	12.3037
6.830241852	12.4695
6.821254483	12.6704
6.812290735	12.8618
6.803350514	12.9997
6.794433728	13.1237
6.785540285	13.2788
6.776670093	13.4255
6.767823062	13.562
6.7589991	13.7146
6.750198118	13.8344
6.741420026	13.9502
6.732664735	14.0766
6.723932156	14.1821
6.715226709	14.2746
6.706539278	14.3972
6.697874296	14.5339
6.689231675	14.5962
6.680611329	14.6567
6.672013173	14.7807
6.663437121	14.8899
6.654883087	14.9773
6.646350987	15.0305
6.637840737	15.061
6.629352253	15.1633
6.620885451	15.2971
6.612440248	15.3967
6.604016563	15.4577
6.595614312	15.5173
6.587233415	15.6023
6.578873789	15.6301
6.570535354	15.6731
6.56221803	15.8
6.553921736	15.8681
6.545646392	15.9265
6.537391921	16.0078
6.529158241	16.0778
6.520945276	16.1005
6.512757189	16.1794
6.504585407	16.2465
6.496434107	16.2233
6.488303211	16.2727
6.480192643	16.404
6.472102327	16.4919
6.464032186	16.5444
6.455982145	16.6003
6.44795213	16.6628
6.439942066	16.6916
6.431951879	16.718
6.423981494	16.7536
6.416030838	16.7172
6.408099838	16.778
6.400188422	16.9272
6.392296516	16.999
6.384424048	17.0312
6.376570948	17.0625
6.368737143	17.1027
6.360922563	17.1489
6.353127136	17.1689
6.345350793	17.1662
6.337593464	17.2185
6.329855078	17.2819
6.322139564	17.3388
6.314438848	17.3894
6.30675687	17.4106
6.29909356	17.4511
6.291448851	17.4958
6.283822676	17.5236
6.276214965	17.5573
6.268625654	17.6079
6.261054675	17.6386
6.253501961	17.6691
6.245967447	17.7202
6.238451067	17.7561
6.230952756	17.7739
6.223472449	17.8078
6.21601008	17.842
6.208565585	17.8601
6.201142747	17.8923
6.1937338	17.914
6.186342535	17.8754
6.178968891	17.9118
6.171612803	17.9843
6.164274209	18.0004
6.156953047	18.0224
6.149649255	18.0825
6.14236277	18.1164
6.135093533	18.1269
6.12784148	18.1604
6.120606552	18.1655
6.113388688	18.133
6.106187828	18.1843
6.099003911	18.2543
6.091836878	18.2758
6.084686669	18.28
6.077553226	18.2731
6.070436489	18.3042
6.063336399	18.3571
6.056252899	18.3271
6.049185931	18.2685
6.042135436	18.3676
6.035101357	18.467
6.02808727	18.5146
6.021085843	18.5124
6.01410066	18.4921
6.007131667	18.5349
6.000178805	18.5666
5.99324202	18.5302
5.986321256	18.5285
5.979416457	18.5754
5.972527568	18.5686
5.965654534	18.5754
5.9587973	18.6499
5.951955813	18.6716
5.945130017	18.6411
5.938319859	18.5778
5.931525286	18.6308
5.924746243	18.7165
5.917982678	18.748
5.911234538	18.7773
5.904501769	18.749
5.89778432	18.676
5.891082139	18.7282
5.884395172	18.7355
5.87772337	18.726
5.871066679	18.8168
5.864428488	18.8376
5.85780186	18.8393
5.851190191	18.8557
5.84459343	18.8876
5.838011527	18.8786
5.831444431	18.8571
5.824892094	18.8378
5.818354465	18.8605
5.811831494	18.9221
5.805323133	18.9646
5.798829332	18.9809
5.792350043	18.9785
5.785885217	18.9926
5.779434806	19.0156
5.772998761	18.976
5.766577035	18.9299
5.760169579	19.0085
5.753776347	19.0576
5.747397291	19.0415
5.741032364	19.0712
5.734681519	19.0983
5.728344709	19.0959
5.722021888	19.1071
5.715713009	19.1237
5.709421287	19.1149
5.703140149	19.1491
5.696872816	19.1933
5.690619242	19.1928
5.684379382	19.1862
5.678153192	19.1938
5.671940626	19.2216
5.66574164	19.2478
5.659556189	19.2558
5.653384229	19.2661
5.647225716	19.2465
5.641080605	19.2319
5.634948854	19.2983
5.628830419	19.3391
5.622725256	19.3325
5.616633323	19.3498
5.610557723	19.3813
5.604492113	19.3747
5.598439603	19.3872
5.592400152	19.4204
5.586373717	19.4111
5.580360257	19.3967
5.574359729	19.4328
5.568372092	19.4641
5.562397304	19.4658
5.556435324	19.4851
5.550486112	19.5041
5.544549625	19.5024
5.538625823	19.5202
5.532714665	19.5559
5.526816112	19.5595
5.520930122	19.5632
5.515056656	19.5876
5.509195674	19.5952
5.503347136	19.593
5.497511002	19.6191
5.491687233	19.6398
5.48587579	19.6274
5.480076633	19.6323
5.474289725	19.6708
5.468518015	19.6738
5.462755479	19.677
5.457005076	19.7158
5.451266765	19.7263
5.445540511	19.7277
5.439826274	19.7536
5.434124016	19.7656
5.428433701	19.7497
5.422755291	19.7495
5.417088748	19.7927
5.411434035	19.8093
5.405791116	19.8181
5.400159953	19.8488
5.394540509	19.8562
5.388932749	19.85
5.383336635	19.8745
5.377752132	19.8955
5.372179203	19.894
5.366617813	19.902
5.361067925	19.9147
5.355529504	19.8989
5.350002515	19.8916
5.344486921	19.9282
5.338982689	19.9489
5.333492627	19.9492
5.328011006	19.9699
5.32254064	19.9816
5.317081497	19.9821
5.31163354	19.998
5.306196736	20.0175
5.30077105	20.0239
5.295356449	20.0273
5.289952898	20.0485
5.284560364	20.0583
5.279178813	20.0546
5.273808212	20.0776
5.268448526	20.0966
5.263099724	20.0913
5.257761771	20.1035
5.252434635	20.1274
5.247118283	20.1213
5.241812682	20.1206
5.236517799	20.1523
5.231233603	20.1647
5.225960061	20.1679
5.220697141	20.174
5.21544481	20.1677
5.210203036	20.1599
5.204974498	20.1872
5.19975374	20.2082
5.194543444	20.2055
5.189343579	20.2104
5.184154115	20.2363
5.178975019	20.2414
5.173806261	20.2336
5.168647809	20.2421
5.163499634	20.2482
5.158361704	20.2416
5.153233989	20.2475
5.148116459	20.2578
5.143009082	20.2578
5.137911829	20.2719
5.13282467	20.291
5.127747575	20.291
5.122680514	20.2841
5.117623458	20.2985
5.112576376	20.299
5.107539239	20.2766
5.102512018	20.2768
5.097494683	20.2973
5.092487206	20.2934
5.087489558	20.2927
5.082504292	20.3066
5.077526209	20.301
5.072557868	20.2971
5.06759924	20.3083
5.062650297	20.312
5.057711011	20.3083
5.052781354	20.3173
5.047861297	20.321
5.042950812	20.311
5.038049872	20.3181
5.033158448	20.329
5.028276513	20.3195
5.023404039	20.3112
5.018541	20.3205
5.013687367	20.3266
5.008843113	20.3166
5.004010715	20.3225
4.999185133	20.3332
4.994368849	20.3198
4.989561837	20.3054
4.984764069	20.3195
4.979975518	20.32
4.97519616	20.3173
4.970425966	20.329
4.96566491	20.3334
4.960912967	20.3242
4.95617011	20.3361
4.951436313	20.3476
4.94671155	20.3354
4.941995795	20.343
4.937289023	20.3623
4.932591209	20.352
4.927902325	20.3359
4.923222347	20.3515
4.918551251	20.3652
4.913889009	20.3557
4.909235598	20.3581
4.904590991	20.3613
4.899955165	20.3503
4.895328095	20.3566
4.890712146	20.3698
4.886102507	20.3637
4.88150155	20.3574
4.876909249	20.3745
4.87232558	20.3752
4.86775052	20.3613
4.863184043	20.3708
4.858626126	20.3793
4.854076745	20.3679
4.849535875	20.3679
4.845003493	20.382
4.840479575	20.3818
4.835964098	20.3786
4.831457037	20.3964
4.826958369	20.402
4.822468072	20.3964
4.81798612	20.4003
4.813512492	20.4116
4.809047164	20.4045
4.804590113	20.4106
4.800141316	20.4284
4.79570075	20.4216
4.791268392	20.413
4.78684422	20.4294
4.782430498	20.4467
4.778022625	20.4428
4.773622869	20.4453
4.769231209	20.4599
4.764847623	20.4553
4.760472086	20.4562
4.756104579	20.476
4.751745078	20.4765
4.747393562	20.4689
4.743050009	20.4777
4.738714396	20.4846
4.734386703	20.4775
4.730066907	20.4951
4.725754987	20.5117
4.721450921	20.5041
4.717154688	20.508
4.712866266	20.5275
4.708585635	20.5273
4.704312773	20.5224
4.700047658	20.538
4.695790271	20.5466
4.691540589	20.5451
4.687298593	20.5556
4.68306426	20.5622
4.67883976	20.5559
4.67462069	20.5583
4.670409221	20.5681
4.666205334	20.5703
4.662009009	20.5781
4.657820224	20.6025
4.65363896	20.6144
4.649465195	20.6113
4.645298911	20.6245
4.641140087	20.6323
4.636988702	20.6276
4.632844738	20.6386
4.628708174	20.6582
4.62457899	20.6538
4.620457167	20.655
4.616342684	20.6765
4.612235523	20.6843
4.608135664	20.6806
4.604043086	20.6896
4.599957772	20.6904
4.595879702	20.6833
4.591808856	20.7001
4.587745215	20.7207
4.58368876	20.7172
4.57964157	20.7158
4.575599426	20.7382
4.571564412	20.7451
4.567536508	20.7368
4.563515696	20.7497
4.559501956	20.7658
4.555495271	20.7663
4.551495621	20.7663
4.547502989	20.7766
4.543517355	20.7763
4.539538701	20.7744
4.535567009	20.7944
4.531602261	20.7939
4.527644439	20.778
4.523693523	20.7841
4.519749497	20.7978
4.515814382	20.7988
4.511884077	20.8034
4.507960608	20.8203
4.504043956	20.8237
4.500134104	20.8188
4.496231034	20.8308
4.492334729	20.8369
4.488445171	20.8359
4.484562343	20.8405
4.480686226	20.8522
4.476816804	20.8361
4.47295406	20.8327
4.469097975	20.8383
4.465248534	20.8344
4.461405718	20.8325
4.45756951	20.8403
4.453739894	20.8461
4.449916853	20.843
4.44610037	20.8505
4.442290427	20.8564
4.438487009	20.8588
4.434690097	20.864
4.430899676	20.8679
4.42711573	20.8644
4.423340197	20.8632
4.419569145	20.8701
4.415804518	20.8808
4.412046298	20.8771
4.408294471	20.8793
4.404549018	20.8852
4.400809925	20.8774
4.397077175	20.8735
4.393350752	20.8862
4.389630639	20.8776
4.385916821	20.8703
4.382209282	20.8847
4.378508006	20.8925
4.374812977	20.8952
4.371124179	20.8945
4.367441596	20.8955
4.363765214	20.8862
4.360095015	20.8925
4.356430985	20.9096
4.352773108	20.904
4.349121369	20.8823
4.345475751	20.8845
4.341836241	20.8903
4.338202821	20.8823
4.334577357	20.8749
4.330956072	20.8737
4.327340832	20.8666
4.323731623	20.8686
4.320128429	20.874
4.316531235	20.8654
4.312940028	20.852
4.30935479	20.8583
4.305775509	20.8652
4.302202168	20.8603
4.298634754	20.8684
4.29507325	20.873
4.291517644	20.8671
4.287967919	20.8642
4.284424062	20.8715
4.280886058	20.8706
4.277353892	20.861
4.27382755	20.8674
4.270307018	20.8698
4.266792281	20.872
4.263283325	20.8752
4.259780136	20.8774
4.256282699	20.8623
4.252791	20.8581
4.249306832	20.8642
4.245826565	20.8579
4.242351994	20.8447
4.238883105	20.8549
4.235419885	20.8559
4.231962319	20.8452
4.228510393	20.8488
4.225064094	20.8505
4.221623408	20.8388
4.218188322	20.8378
4.214758821	20.8466
4.211334892	20.8476
4.207916522	20.8579
4.204503696	20.8715
4.201096402	20.8698
4.197694626	20.854
4.194300114	20.8581
4.190909331	20.852
4.187524026	20.8427
4.184144186	20.8439
4.180769797	20.851
4.177400846	20.851
4.174037321	20.8388
4.170679208	20.8474
4.167326493	20.854
4.163979165	20.8471
4.16063721	20.8393
4.157300615	20.8486
4.153969367	20.8579
4.150643454	20.8581
4.147322862	20.8608
4.144007579	20.8505
4.140697592	20.8561
4.137392888	20.874
4.134093455	20.8642
4.130799281	20.8549
4.127510352	20.8625
4.124226656	20.8637
4.120948181	20.854
4.117674914	20.8671
4.114408535	20.8764
4.111145645	20.8735
4.107887925	20.8666
4.104635365	20.8732
4.101387951	20.8727
4.098145671	20.8625
4.094908514	20.8671
4.091676466	20.8747
4.088449517	20.8635
4.085227653	20.8684
4.082010864	20.8798
4.078799136	20.8749
4.075592459	20.8642
4.072390819	20.8784
4.069194206	20.8906
4.066002607	20.883
4.062816011	20.8823
4.059634406	20.8952
4.056457779	20.8955
4.053286121	20.8972
4.050119418	20.9086
4.046957659	20.9081
4.043800833	20.9077
4.040648928	20.9145
4.037503563	20.9033
4.034361463	20.895
4.031224251	20.9057
4.028091913	20.9128
4.024964439	20.913
4.021841819	20.9094
4.018724039	20.9179
4.01561109	20.9138
4.012502959	20.9133
4.009399637	20.9243
4.00630111	20.9355
4.00320737	20.9277
4.000118404	20.936
3.997034201	20.9396
3.99395475	20.9357
3.990880041	20.9379
3.987810062	20.9477
3.984744803	20.9457
3.981684252	20.9492
3.9786284	20.9616
3.975577234	20.9628
3.972530744	20.9638
3.96948892	20.9628
3.966451751	20.9677
3.963420797	20.9597
3.960392903	20.9633
3.957369631	20.9731
3.954350972	20.9677
3.951336915	20.9638
3.948327449	20.9697
3.945322564	20.968
3.942322249	20.9687
3.939326493	20.9736
3.936335288	20.977
3.933348621	20.9809
3.930366483	20.9841
3.927388864	20.9946
3.924415753	20.9946
3.921447139	20.9892
3.918483014	20.9995
3.915523366	21.0041
3.912568186	20.9951
3.909617463	21.0117
3.906671188	21.0239
3.90372935	21.0175
3.900791939	21.0131
3.897858945	21.0246
3.894930359	21.0263
3.892007684	21.0148
3.889087881	21.017
3.886172454	21.0131
3.883261396	21.0048
3.880354695	21.0068
3.877452343	21.0124
3.874554329	21.0024
3.871660644	20.9985
3.868771278	21.0065
3.865886222	21.0009
3.863005465	20.9929
3.860128998	21.0056
3.857256812	21.0141
3.854388896	21.0156
3.851525243	21.0151
3.848665841	21.0141
3.845812161	21.0082
3.842961232	21.0131
3.840114528	21.0288
3.837272037	21.0117
3.834433752	20.9965
3.831599662	21.0097
3.828769759	21.0122
3.825944033	21.0009
3.823122474	21.0056
3.820305074	21.0097
3.817491824	21.0004
3.814682714	21.0063
3.811877735	21.0073
3.809076878	20.9873
3.806280134	20.9887
3.803487494	21.0075
3.800698949	20.9999
3.797914489	20.9853
3.795134107	20.9868
3.792357792	20.9877
3.789585537	20.9724
3.786817332	20.976
3.784053167	20.9887
3.781293036	20.9814
3.778538356	20.9814
3.77578626	20.9907
3.773038171	20.9897
3.770294079	20.977
3.767553976	20.9799
3.764817852	20.9814
3.7620857	20.9667
3.759357511	20.9775
3.756633275	20.9821
3.753912985	20.9697
3.751196632	20.9609
3.748484207	20.9677
3.745775701	20.9623
3.743071107	20.9526
3.740370416	20.954
3.73767362	20.9648
3.734980709	20.957
3.732291676	20.9633
3.729606512	20.9663
3.726925208	20.9499
3.724247758	20.9428
3.721574151	20.9492
3.718904381	20.9311
3.716238438	20.924
3.713577694	20.9379
3.71091938	20.936
3.708264869	20.9238
3.705614154	20.9255
3.702967225	20.9291
3.700324074	20.9123
3.697684695	20.9072
3.695049078	20.9077
3.692417215	20.9047
3.689789099	20.9135
3.687164722	20.9233
3.684544075	20.9099
3.68192715	20.8947
3.67931394	20.9008
3.676704437	20.9106
3.674098633	20.9023
3.67149652	20.8984
3.66889809	20.8998
3.666303336	20.8901
3.663712249	20.8779
3.661124822	20.8891
3.658541047	20.8959
3.655960916	20.8825
3.653384422	20.8769
3.65081289	20.8779
3.648243644	20.8686
3.645678012	20.8588
3.643115986	20.8676
3.640557559	20.8706
3.638002722	20.8569
3.635451469	20.8608
3.632903791	20.8649
3.630359682	20.8627
3.627819133	20.8749
3.625282138	20.8793
3.622748688	20.8686
3.620218777	20.8696
3.617692397	20.8769
3.615169541	20.8613
3.6126502	20.852
3.610135673	20.8613
3.607623341	20.8603
3.605114504	20.8427
3.602609154	20.85
3.600107283	20.8662
3.597608885	20.8623
3.595113953	20.8564
3.592622478	20.8583
3.590134454	20.8608
3.587649874	20.8652
3.585168731	20.8696
3.582691017	20.8784
3.580216725	20.8691
3.577745848	20.8762
3.57527838	20.8842
3.572814313	20.8662
3.57035364	20.8554
3.567896354	20.873
