Name: Tourmaline (Schorl) NaFe3+2Al6(BO3)3Si6O18(OH)4
Type:  Mineral
3.567896354	7.772
3.565442448	7.7781
3.562991916	7.79
3.560544749	7.8042
3.558100942	7.8198
3.555660487	7.8327
3.553223378	7.8464
3.550790868	7.8616
3.548360427	7.8801
3.545933311	7.8887
3.543509513	7.8943
3.541089027	7.9043
3.538671844	7.9179
3.53625796	7.9324
3.533847367	7.9414
3.531440058	7.9512
3.529036026	7.9599
3.526635266	7.9736
3.524237769	7.9822
3.52184353	7.9863
3.519452542	7.9897
3.517064798	8.001
3.514680292	7.9992
3.512299017	7.9946
3.509920967	7.9941
3.507546135	7.9853
3.505174514	7.9826
3.502806098	7.989
3.500440881	7.9914
3.498078855	7.9985
3.495720015	8.0124
3.493365575	8.0268
3.491013085	8.0356
3.488663762	8.0442
3.486317598	8.0498
3.483974588	8.0478
3.481634725	8.0442
3.479298003	8.0476
3.476964415	8.0439
3.474633956	8.0405
3.472306619	8.0388
3.469982397	8.0368
3.467661284	8.0317
3.465343275	8.0295
3.463028363	8.0215
3.460716541	8.0063
3.458407804	8.0073
3.456102146	8.0046
3.453799559	7.9917
3.451500039	7.9861
3.449203579	7.9787
3.446910172	7.9658
3.444619814	7.959
3.442332497	7.9538
3.440048216	7.9465
3.437768146	7.9421
3.435489916	7.9394
3.433214704	7.9358
3.430942504	7.9277
3.428673309	7.9121
3.426407114	7.9016
3.424143913	7.8962
3.421883699	7.8857
3.419626467	7.8806
3.417372212	7.8825
3.415120926	7.8818
3.412872605	7.8872
3.410627242	7.9043
3.408384831	7.9189
3.406145367	7.935
3.403908845	7.9553
3.401675257	7.9726
3.399444599	7.9902
3.397216864	8.0032
3.394992047	8.0158
3.392770143	8.0241
3.390551144	8.0298
3.388335047	8.0386
3.386121844	8.032
3.383912676	8.0249
3.381705245	8.0273
3.379500692	8.0298
3.377299012	8.0266
3.375100198	8.0288
3.372904246	8.0359
3.370711149	8.0405
3.368520903	8.0449
3.366333501	8.0539
3.364148938	8.0537
3.361967208	8.0491
3.359788306	8.0552
3.357612227	8.0591
3.355438965	8.0542
3.353268515	8.0495
3.35110087	8.051
3.348937148	8.05
3.346775098	8.0483
3.344615837	8.0466
3.342459362	8.0439
3.340305665	8.0344
3.338154741	8.0263
3.336006587	8.0251
3.333861195	8.0217
3.33171856	8.0107
3.329578678	8.0054
3.327441544	8.0034
3.32530715	7.9961
3.323175494	7.9851
3.321046568	7.9717
3.318920368	7.9643
3.31679689	7.9587
3.314676126	7.9538
3.312558073	7.9538
3.310442725	7.949
3.308330077	7.9414
3.306220124	7.9314
3.304112861	7.9277
3.302008281	7.9241
3.299906382	7.9106
3.297808244	7.9062
3.295711686	7.9035
3.293617792	7.8955
3.291526557	7.8852
3.289437976	7.8747
3.287352045	7.8662
3.285268756	7.8603
3.283188107	7.8535
3.281110091	7.8457
3.279034705	7.8345
3.276961942	7.8298
3.274891798	7.8269
3.272824267	7.8181
3.270759346	7.8081
3.268697029	7.7993
3.26663731	7.791
3.264580186	7.78
3.262525652	7.7671
3.260473701	7.761
3.25842433	7.7541
3.256377534	7.7427
3.254333308	7.727
3.252291646	7.7131
3.250252545	7.7075
3.248217054	7.6985
3.246183057	7.6841
3.244151606	7.6748
3.242122696	7.6689
3.240096322	7.6557
3.238072479	7.6421
3.236051163	7.6328
3.234032369	7.6284
3.232016093	7.6206
3.230002329	7.6054
3.227991073	7.5879
3.22598232	7.5818
3.223976065	7.5754
3.221972305	7.5686
3.219971033	7.5571
3.217972246	7.5461
3.215975939	7.5395
3.213982108	7.5227
3.211990747	7.5117
3.210001852	7.508
3.208015419	7.5027
3.206031443	7.4961
3.204049919	7.4861
3.202070843	7.4756
3.200095235	7.4709
3.19812104	7.4643
3.196149279	7.4507
3.194179949	7.4446
3.192213043	7.4411
3.190248559	7.4314
3.18828649	7.4143
3.186326834	7.4011
3.184369586	7.3877
3.18241474	7.3721
3.180462293	7.3655
3.17851224	7.3664
3.176564577	7.3537
3.1746193	7.3362
3.172676403	7.3225
3.170735883	7.3083
3.168797736	7.2883
3.166861956	7.2773
3.164928541	7.2695
3.162997484	7.2514
3.161068783	7.2341
3.159142432	7.2217
3.157218427	7.2085
3.155296765	7.1885
3.153378435	7.1738
3.151461443	7.1567
3.14954678	7.1396
3.147634443	7.1225
3.145724426	7.0979
3.143816726	7.0805
3.141911338	7.063
3.140008258	7.0417
3.138107483	7.0161
3.136209007	6.9934
3.134312827	6.9807
3.132418938	6.9717
3.130527337	6.9438
3.128638019	6.9184
3.126750981	6.8974
3.124866217	6.8789
3.122984699	6.8633
3.121104471	6.845
3.119226507	6.8286
3.1173508	6.8059
3.115477349	6.7817
3.113606148	6.7539
3.111737193	6.727
3.10987048	6.7073
3.108006006	6.6872
3.106143766	6.6631
3.104283756	6.6421
3.102425973	6.6186
3.100570412	6.595
3.098717069	6.5703
3.096865941	6.5393
3.095017023	6.5093
3.093170311	6.4875
3.091325802	6.4656
3.089483491	6.4399
3.087643375	6.4062
3.085805449	6.3777
3.08396971	6.3484
3.082136155	6.3201
3.080304778	6.2954
3.078476524	6.2661
3.076649492	6.237
3.074824627	6.2087
3.073001926	6.1828
3.071181385	6.1531
3.069363	6.1216
3.067546766	6.0903
3.065732681	6.0649
3.06392074	6.0342
3.06211094	5.9966
3.060303276	5.9648
3.058497745	5.9328
3.056694344	5.8996
3.054893068	5.8706
3.053093914	5.8406
3.051296877	5.8088
3.049501955	5.7759
3.047709144	5.74
3.045918439	5.7029
3.044129837	5.6631
3.042343335	5.6225
3.040558928	5.5913
3.038776613	5.5618
3.036996386	5.5205
3.035219166	5.4709
3.033443104	5.4219
3.031669119	5.3818
3.029897208	5.3469
3.028127367	5.3037
3.026359592	5.251
3.02459388	5.2034
3.022830228	5.1523
3.021068631	5.0996
3.019309085	5.0439
3.017551589	4.9809
3.015796137	4.9204
3.014042726	4.8674
3.012291354	4.8088
3.010542015	4.7456
3.008794707	4.6821
3.007049426	4.6291
3.005306169	4.5742
3.003564931	4.5127
3.00182571	4.459
3.000088503	4.4031
2.998353304	4.3494
2.996620112	4.3015
2.994888923	4.2549
2.993160628	4.2075
2.991433432	4.1641
2.989708228	4.1289
2.987985013	4.0969
2.986263784	4.0603
2.984544536	4.0234
2.982827267	3.9985
2.981111973	3.9787
2.97939865	3.9536
2.977687296	3.9365
2.975977906	3.9209
2.974270478	3.9004
2.972565009	3.8889
2.970861493	3.8867
2.96915993	3.8782
2.967460314	3.8677
2.965763522	3.8581
2.964067792	3.8523
2.962373999	3.8589
2.960682141	3.8552
2.958992215	3.8542
2.957304216	3.8572
2.955618142	3.8606
2.95393399	3.8611
2.952251756	3.8569
2.950571437	3.8606
2.94889303	3.8657
2.947216531	3.8647
2.945541937	3.8642
2.943869245	3.8589
2.942198452	3.8516
2.940529554	3.8484
2.938862549	3.8506
2.937197432	3.8464
2.935534201	3.8318
2.933872853	3.8245
2.932213384	3.8142
2.930555792	3.79
2.928900072	3.7754
2.927246222	3.7551
2.925595095	3.7202
2.923944975	3.6953
2.922296715	3.668
2.920650312	3.6294
2.919005763	3.5725
2.917363066	3.5068
2.915722216	3.4499
2.91408321	3.3818
2.912446047	3.2993
2.910810722	3.2102
2.909177232	3.1218
2.907545575	3.0303
2.905915747	2.9297
2.904287745	2.8203
2.902661566	2.7153
2.901037208	2.6145
2.899414666	2.511
2.897793938	2.4109
2.896175022	2.3213
2.894557913	2.2256
2.892942609	2.1304
2.891329106	2.0486
2.889717403	1.9717
2.888107495	1.8938
2.886500214	1.8201
2.884893888	1.7524
2.883289349	1.6987
2.881686594	1.6494
2.880085619	1.5884
2.878486423	1.5366
2.876889001	1.501
2.875293352	1.4717
2.873699471	1.4487
2.872107357	1.4275
2.870517006	1.4084
2.868928415	1.4011
2.867341582	1.4026
2.865756502	1.4019
2.864173175	1.396
2.862591596	1.3928
2.861011762	1.4033
2.859433672	1.4285
2.857857321	1.4407
2.856282708	1.4509
2.854709829	1.4612
2.853138681	1.4663
2.851569261	1.4722
2.850001568	1.4697
2.848436408	1.4746
2.846872156	1.4873
2.845309621	1.4919
2.8437488	1.4875
2.842189691	1.4844
2.840632291	1.4795
2.839076596	1.4727
2.837522604	1.4673
2.835970313	1.4568
2.834419719	1.4421
2.83287082	1.426
2.831323613	1.3967
2.829778094	1.374
2.828234263	1.3569
2.826692114	1.3232
2.825151647	1.2783
2.823612858	1.2261
2.822075744	1.1963
2.820540303	1.1821
2.819006531	1.1592
2.817474427	1.137
2.815943987	1.1274
2.81441521	1.1267
2.812888091	1.1284
2.811363418	1.1367
2.809839609	1.1509
2.80831745	1.176
2.806796939	1.1956
2.805278075	1.2124
2.803760853	1.2378
2.802245271	1.2812
2.800731327	1.3332
2.799219018	1.3867
2.797708341	1.4373
2.796199294	1.5078
2.794691874	1.5935
2.793186078	1.6921
2.791681905	1.8179
2.79017935	1.9626
2.788678412	2.1255
2.787179865	2.3081
2.785682151	2.5205
2.784186046	2.7612
2.782691547	3.0298
2.781198652	3.3113
2.779707358	3.5925
2.778217662	3.8415
2.776729562	4.0593
2.775243056	4.2339
2.77375814	4.3657
2.772274812	4.4897
2.77079307	4.6211
2.769312911	4.7776
2.767834333	4.9053
2.766357333	4.9463
2.764881908	4.8584
2.763408056	4.6257
2.761935774	4.2405
2.760465061	3.7231
2.758995913	3.1711
2.757528328	2.7231
2.756062304	2.4128
2.754597837	2.2349
2.753134926	2.209
2.751674325	2.343
2.750214517	2.5676
2.748756257	2.6924
2.747299542	2.5869
2.74584437	2.3647
2.74439074	2.2424
2.742938647	2.3352
2.741488091	2.6882
2.740039067	3.2851
2.738591575	4.0027
2.737145611	4.7175
2.735701174	5.3008
2.73425826	5.7036
2.732816867	5.958
2.731376994	6.0849
2.729938636	6.1252
2.728501793	6.1057
2.727066462	6.0718
2.72563264	6.029
2.724200325	5.9956
2.722769514	5.9944
2.721340206	6.0078
2.719912397	6.0513
2.718486086	6.1245
2.717062008	6.1658
2.715638684	6.2009
2.714216851	6.22
2.712796505	6.2453
2.711377646	6.2827
2.709960269	6.3303
2.708544374	6.3857
2.707129958	6.4382
2.705717018	6.4956
2.704305552	6.5874
2.702895558	6.6938
2.701487034	6.7954
2.700079976	6.8962
2.698674384	6.969
2.697270255	6.9983
2.695867585	7.0041
2.694466374	6.9726
2.693066619	6.9101
2.691668318	6.8218
2.690271467	6.7131
2.688876066	6.6028
2.687482111	6.5019
2.686089602	6.4387
2.684698534	6.4485
2.683309626	6.5093
2.681921436	6.6084
2.680534681	6.75
2.679149359	6.9097
2.677765469	7.0744
2.676383008	7.2256
2.675001973	7.3562
2.673622363	7.4651
2.672244175	7.5481
2.670867407	7.5864
2.669492057	7.654
2.668118123	7.7175
2.666745602	7.7204
2.665374493	7.738
2.664004793	7.7915
2.6626365	7.8388
2.66127032	7.8486
2.659904834	7.8501
2.658540748	7.855
2.657178061	7.8616
2.65581677	7.8515
2.654456873	7.8464
2.653098368	7.8423
2.651741253	7.8474
2.650385525	7.8445
2.649031183	7.8371
2.647678224	7.8323
2.646326647	7.824
2.644976449	7.8161
2.643627628	7.8186
2.642280182	7.8161
2.640934109	7.8144
2.639589407	7.8159
2.638246073	7.8037
2.636904106	7.8054
2.635563503	7.8044
2.634224263	7.7749
2.632886383	7.7729
2.631549862	7.7541
2.630214697	7.716
2.628881577	7.7224
2.627549117	7.7168
2.626218007	7.6946
2.624888245	7.7029
2.62355983	7.6946
2.622232758	7.6819
2.620907028	7.6399
2.619582638	7.6213
2.618259585	7.6438
2.616937869	7.6269
2.615617486	7.6191
2.614298435	7.6335
2.612980713	7.636
2.61166432	7.635
2.610349252	7.6242
2.609035507	7.6196
2.607723085	7.6128
2.606411982	7.5906
2.605102197	7.5762
2.603793727	7.5825
2.602486572	7.5869
2.601180728	7.5874
2.599876194	7.5908
2.598572968	7.5871
2.597271722	7.5798
2.595971105	7.5439
2.59467179	7.5046
2.593373774	7.5305
2.592077057	7.5669
2.590781636	7.552
2.589487509	7.5427
2.588194675	7.5569
2.58690313	7.5483
2.585612874	7.5312
2.584323905	7.5227
2.58303622	7.5259
2.581749817	7.5276
2.580464695	7.5237
2.579180852	7.5305
2.577898286	7.5134
2.576616995	7.499
2.575336976	7.5176
2.574058229	7.5093
2.572780751	7.4878
2.571504541	7.4936
2.570229596	7.4924
2.568955915	7.4885
2.567683495	7.4958
2.566412994	7.489
2.565143091	7.4714
2.563874445	7.4678
2.562607053	7.4697
2.561340913	7.4695
2.560076024	7.4692
2.558812384	7.4714
2.55754999	7.4807
2.556288841	7.4751
2.555028936	7.4656
2.553770272	7.4687
2.552512847	7.4585
2.55125666	7.4585
2.550001709	7.4704
2.548747991	7.4656
2.547495506	7.4558
2.546244252	7.4634
2.544994225	7.4575
2.543745426	7.4394
2.542497852	7.4409
2.5412515	7.4575
2.54000637	7.4521
2.53876246	7.4389
2.537519767	7.4328
2.536278934	7.4321
2.535038671	7.4184
2.53379962	7.4223
2.53256178	7.4231
2.531325149	7.4265
2.530089725	7.4109
2.528855506	7.3999
2.52762249	7.3952
2.526390677	7.3918
2.525160064	7.375
2.523930648	7.3664
2.52270243	7.3794
2.521475406	7.3774
2.520249575	7.365
2.519024936	7.3559
2.517801486	7.3623
2.516579857	7.3628
2.515358781	7.3469
2.514138889	7.3471
2.512920179	7.3528
2.511702651	7.3552
2.510486301	7.3442
2.50927113	7.3391
2.508057134	7.3401
2.506844312	7.3396
2.505632662	7.3367
2.504422183	7.3347
2.503212874	7.3274
2.502004731	7.3279
2.500797754	7.312
2.499591942	7.3093
2.498387291	7.3059
2.497183801	7.3098
2.49598147	7.3215
2.494780296	7.321
2.493580278	7.3171
2.492381413	7.3305
2.491183701	7.3244
2.489987139	7.3154
2.488791726	7.3198
2.48759808	7.3301
2.486404959	7.3462
2.485212983	7.3362
2.484022149	7.3442
2.482832455	7.3662
2.4816439	7.375
2.480456483	7.3699
2.479270202	7.3677
2.478085055	7.3843
2.47690104	7.3904
2.475718156	7.3904
2.474536402	7.4075
2.473355775	7.4263
2.472176274	7.438
2.470997898	7.4284
2.469820644	7.4297
2.468644512	7.4399
2.467469499	7.4353
2.466295604	7.4402
2.465122826	7.4619
2.463951163	7.4839
2.462780612	7.4944
2.461611174	7.5014
2.460442845	7.509
2.45927623	7.5146
2.458110116	7.521
2.456945108	7.5356
2.455781204	7.5432
2.454618401	7.5513
2.4534567	7.5744
2.452296097	7.5884
2.451136592	7.5796
2.449978183	7.5813
2.448820868	7.5881
2.447664646	7.5925
2.446509516	7.6079
2.445355475	7.6264
2.444202523	7.6262
2.443050657	7.6181
2.441899876	7.6164
2.440750179	7.6277
2.439601564	7.6223
2.43845403	7.6328
2.437307575	7.643
2.436162197	7.6355
2.435017895	7.6235
2.433874668	7.6294
2.432732513	7.6404
2.431592022	7.6325
2.430452008	7.6081
2.429313063	7.603
2.428175185	7.6003
2.427038372	7.573
2.425902624	7.5581
2.424767938	7.5542
2.423634312	7.5542
2.422501747	7.5361
2.421370239	7.5212
2.420239788	7.5083
2.419110392	7.4883
2.417982049	7.47
2.416854758	7.4636
2.415728518	7.4536
2.414603328	7.4512
2.413479185	7.4433
2.412356088	7.4133
2.411234036	7.3965
2.410113027	7.3887
2.40899306	7.3838
2.407874134	7.3701
2.406756246	7.3442
2.405639396	7.3342
2.40452416	7.3171
2.40340938	7.2656
2.402295634	7.2363
2.401182919	7.228
2.400071234	7.1972
2.398960578	7.1538
2.39785095	7.1142
2.396742348	7.103
2.39563477	7.0649
2.394528216	7.0259
2.393422683	6.98
2.392318171	6.918
2.391214677	6.8779
2.390112201	6.8408
2.389010742	6.7925
2.387910297	6.7339
2.386811435	6.6858
2.385713014	6.646
2.384615605	6.6094
2.383519204	6.552
2.382423811	6.4907
2.381329425	6.4658
2.380236043	6.4409
2.379143665	6.4087
2.37805229	6.3845
2.376961915	6.3794
2.375872539	6.3896
2.374784162	6.4111
2.373696781	6.4233
2.372610396	6.4311
2.371525004	6.4697
2.370440606	6.52
2.369357198	6.5793
2.368274781	6.6328
2.367193351	6.6811
2.366112909	6.7363
2.365033453	6.7815
2.363954982	6.8428
2.362877493	6.8977
2.361800987	6.9531
2.360726018	7.0305
2.35965147	7.0837
2.3585779	7.1057
2.357505307	7.1484
2.356433688	7.2138
2.355363044	7.2595
2.354293372	7.2817
2.353224671	7.311
2.35215694	7.3471
2.351090177	7.3867
2.350024382	7.4009
2.348959552	7.4175
2.347895687	7.4206
2.346832785	7.4331
2.345770845	7.4673
2.344709866	7.4773
2.343649846	7.4697
2.342590784	7.4741
2.341532678	7.4897
2.340475528	7.4929
2.339419333	7.487
2.33836409	7.4888
2.337309798	7.5041
2.336256457	7.5156
2.335204611	7.5049
2.334153166	7.5051
2.333102667	7.5249
2.332053114	7.5388
2.331004504	7.5295
2.329956838	7.5224
2.328910112	7.5322
2.327864326	7.5508
2.32681948	7.5437
2.325775571	7.542
2.324732598	7.5581
2.32369056	7.541
2.322649456	7.5239
2.321609284	7.5066
2.320570043	7.5093
2.319531733	7.4873
2.318494351	7.4419
2.317457897	7.4258
2.316422369	7.4077
2.315387766	7.3667
2.314354087	7.3408
2.31332133	7.3345
2.312289495	7.3
2.31125858	7.2424
2.310229117	7.209
2.309200038	7.1924
2.308171875	7.164
2.307144627	7.144
2.306118293	7.1565
2.305092872	7.1682
2.304068363	7.1489
2.303044763	7.1628
2.302022073	7.1943
2.301000291	7.228
2.299979415	7.2405
2.298959445	7.2637
2.297940379	7.2944
2.296922216	7.3325
2.295904955	7.3791
2.294888595	7.4189
2.29387366	7.4512
2.292859097	7.5088
2.291845431	7.5742
2.29083266	7.6123
2.289820785	7.6426
2.288809803	7.676
2.287799713	7.7021
2.286790515	7.7417
2.285782206	7.7803
2.284774786	7.7966
2.283768254	7.7978
2.282762608	7.7991
2.281757848	7.8044
2.280753972	7.8017
2.279750978	7.8232
2.278748867	7.8235
2.277747636	7.8008
2.276747284	7.7832
2.275747811	7.7837
2.274749215	7.7783
2.273751494	7.7641
2.272754649	7.7583
2.271758677	7.7446
2.270763578	7.7099
2.269769866	7.7026
2.268776508	7.6865
2.267784019	7.6611
2.266792398	7.6421
2.265801644	7.5991
2.264811756	7.5659
2.263822732	7.5278
2.262834571	7.4931
2.261847273	7.4365
2.260860836	7.3691
2.259875259	7.29
2.258890541	7.2265
2.257906681	7.1592
2.256923678	7.1025
2.25594153	7.0488
2.254960236	6.9851
2.253979796	6.9018
2.253000208	6.8408
2.252021471	6.7998
2.251043584	6.7456
2.250066546	6.7055
2.249090355	6.6982
2.248115012	6.7085
2.247140514	6.7256
2.246167365	6.7378
2.245194554	6.7768
2.244222586	6.8262
2.243251458	6.853
2.242281171	6.9158
2.241311723	6.998
2.240343113	7.0547
2.23937534	7.1191
2.238408402	7.196
2.237442299	7.2554
2.23647703	7.3071
2.235512593	7.3594
2.234548988	7.3872
2.233586213	7.3896
2.232624267	7.4028
2.231663149	7.4433
2.230702859	7.4687
2.229743394	7.4665
2.228784755	7.4721
2.22782694	7.4809
2.226869947	7.4792
2.225913777	7.4726
2.224958427	7.4707
2.224003896	7.4751
2.223050679	7.4653
2.222097785	7.4214
2.221145707	7.3913
2.220194445	7.3867
2.219243997	7.3777
2.218294362	7.3598
2.21734554	7.3215
2.21639753	7.2883
2.215450329	7.2715
2.214503938	7.2305
2.213558355	7.1792
2.212613579	7.1435
2.211669609	7.083
2.210726445	7.0259
2.209784084	6.9858
2.208842527	6.9365
2.207901771	6.893
2.206961817	6.8701
2.206022662	6.8408
2.205084307	6.8066
2.204146749	6.7969
2.203209989	6.7793
2.202274024	6.79
2.201338854	6.8152
2.200404963	6.8315
2.199471379	6.8642
2.198538587	6.8838
2.197606587	6.9424
2.196675376	7.0078
2.195744954	7.0488
2.194815319	7.0981
2.193886472	7.1587
2.192958411	7.2207
2.192031134	7.2693
2.191104641	7.3481
2.190178931	7.376
2.189254003	7.4162
2.188329856	7.4707
2.187406488	7.5156
2.1864839	7.5146
2.185562567	7.519
2.184641533	7.5491
2.183721275	7.582
2.182801792	7.6203
2.181883083	7.6318
2.180965147	7.623
2.180047983	7.6338
2.17913159	7.6538
2.178215967	7.6738
2.177301113	7.6592
2.176387028	7.6543
2.175473709	7.6592
2.174561157	7.6816
2.17364937	7.7231
2.172738348	7.7397
2.171828089	7.7182
2.170918592	7.7185
2.170009856	7.728
2.169101881	7.7373
2.168194666	7.7251
2.167288209	7.7319
2.166382509	7.7436
2.165477567	7.7256
2.16457338	7.729
2.163670416	7.7558
2.162767737	7.7695
2.161865811	7.7637
2.160964637	7.7456
2.160064214	7.7529
2.159164542	7.7534
2.158265618	7.7627
2.157367442	7.7851
2.156470014	7.7632
2.155573332	7.7632
2.154677395	7.7827
2.153782203	7.772
2.152887754	7.7407
2.151994048	7.7583
2.151101084	7.7866
2.150208861	7.7744
2.149317377	7.7573
2.148426632	7.7632
2.147536625	7.7578
2.146647355	7.7558
2.145758822	7.7519
2.144871024	7.7417
2.14398396	7.751
2.143097629	7.7705
2.14221249	7.7441
2.141327623	7.7324
2.140443487	7.7339
2.139560081	7.7519
2.138677403	7.7583
2.137795454	7.7446
2.136914232	7.7417
2.136033736	7.7734
2.135153965	7.7815
2.134274919	7.7637
2.133396596	7.7334
2.132518995	7.7346
2.131642117	7.781
2.130765959	7.7754
2.129890521	7.7556
2.129015803	7.7602
2.128141802	7.7583
2.127268519	7.7759
2.126395952	7.7973
2.125524101	7.7893
2.124652964	7.761
2.123782542	7.7532
2.122912832	7.7475
2.122043834	7.7427
2.121175997	7.7651
2.12030842	7.7634
2.119441553	7.75
2.118575394	7.7532
2.117709942	7.7615
2.116845198	7.7488
2.115981159	7.729
2.115117826	7.7366
2.114255197	7.7361
2.113393271	7.7583
2.112532047	7.7468
2.111671525	7.7466
2.110811704	7.7366
2.109952583	7.7383
2.109094161	7.7524
2.108236437	7.7505
2.107379855	7.7241
2.106523524	7.7243
2.105667889	7.7527
2.104812949	7.75
2.103958703	7.7358
2.103105151	7.7192
2.10225229	7.7109
2.101400121	7.7214
2.100548642	7.7292
2.099697853	7.7178
2.098847754	7.7322
2.097998342	7.7485
2.097149617	7.7634
2.096301579	7.7722
2.095454226	7.7749
2.094607559	7.7619
2.093761575	7.7319
2.092916274	7.7239
2.092071655	7.7146
2.091227718	7.7217
2.090384461	7.7307
2.089541885	7.737
2.088699987	7.7434
2.087858767	7.7429
2.08701866	7.73
2.086178794	7.7295
2.085339604	7.7336
2.084501088	7.7322
2.083663247	7.7141
2.082826078	7.6958
2.081989583	7.6848
2.081153758	7.6892
2.080318605	7.6909
2.079484122	7.6911
