Name:  Beryl Be3Al2Si6O18
Type:  Mineral
Class:  Silicates
Subclass:  Cyclosilicates (Ring Silicates)
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  beryl.1
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from Maine via Hunt and Salisbury Collection sample 
#180B (purchased from Ward's Natural Science Establishment).
Description: The hand sample was cut and polished along an 
unknown axis.  It was pale green and appeared pure.  Microscopic 
examination showed a small amount (2% or less) of very fine, low 
birefringent material in the sample.  The contaminating grains 
occasionally have rhombic or cubic shape.  These grains were 
unidentifiable.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: beryl1a.txt

25.04420302	4.0976
24.9237955	4.4101
24.80454022	4.5725
24.68642074	4.5766
24.5694209	4.667
24.45358465	4.8332
24.3387763	4.8498
24.22504094	4.8872
24.11236361	5.1223
24.00072962	5.4172
23.89012454	5.3723
23.78053421	5.4358
23.67194472	5.8428
23.56434244	6.3806
23.45771395	6.7998
23.35204611	7.1821
23.24732598	7.4546
23.14354087	7.5532
23.04067832	7.625
22.93872607	7.6484
22.83767211	7.8164
22.7375046	8.0888
22.63821194	8.1845
22.53978272	8.289
22.44220571	8.4721
22.3454699	8.5244
22.24956446	8.6191
22.15447875	8.7212
22.06020229	8.8095
21.96677306	8.8789
21.87408402	8.8659
21.7821739	8.949
21.69103293	9.0295
21.60065148	9.0488
21.5110201	9.0781
21.42212949	8.937
21.33397051	8.7546
21.24653416	8.4563
21.15981159	8.104
21.0737941	7.5569
20.98847313	6.8613
20.90384024	6.2871
20.81988716	5.9451
20.73660571	5.7683
20.65398787	5.8489
20.57202575	6.0737
20.49071156	6.3318
20.41003766	6.6096
20.3299965	6.8034
20.25058069	6.9023
20.1717829	6.8247
20.09359597	6.5085
20.01601281	5.9148
19.93906621	4.9023
19.8626695	3.977
19.78685599	3.6819
19.71161901	3.9277
19.63695203	4.3779
19.56284859	4.8725
19.48930232	5.3569
19.41630698	5.7888
19.34385639	6.1575
19.27194448	6.5041
19.20056526	6.739
19.12971284	6.876
19.05938141	7.0232
18.98956523	7.1763
18.92025868	7.2973
18.85145618	7.3838
18.78315226	7.4641
18.71534153	7.5205
18.64801865	7.4761
18.58117838	7.2763
18.51481556	7.0537
18.44892507	6.832
18.38350191	6.6201
18.31854111	6.5078
18.25407111	6.4282
18.19002023	6.3
18.12641726	6.0798
18.06325753	5.7366
18.00053642	5.2871
17.93824937	4.7053
17.8763919	4.0459
17.81495958	3.3552
17.75394803	2.7747
