Name:  Beryl Be3Al2Si6O18
Type:  Mineral
Class:  Silicates
Subclass:  Cyclosilicates (Ring Silicates)
Particle Size: Fine (Less than 74 Micrometers)
Sample No.:  beryl.1
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from Maine via Hunt and Salisbury Collection sample 
#180B (purchased from Ward's Natural Science Establishment).
Description: The hand sample was cut and polished along an 
unknown axis.  It was pale green and appeared pure.  Microscopic 
examination showed a small amount (2% or less) of very fine, low 
birefringent material in the sample.  The contaminating grains 
occasionally have rhombic or cubic shape.  These grains were 
unidentifiable.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: beryl1a.txt

25.04420302	2.6221
24.9237955	2.7524
24.80454022	2.8613
24.68642074	2.8696
24.5694209	2.7266
24.45358465	2.6191
24.3387763	2.6123
24.22504094	2.6269
24.11236361	2.6123
24.00072962	2.5596
23.89012454	2.5137
23.78053421	2.4946
23.67194472	2.6279
23.56434244	2.8662
23.45771395	3.0527
23.35204611	3.052
23.24732598	3.0022
23.14354087	3.1155
23.04067832	3.1748
22.93872607	3.2327
22.83767211	3.1719
22.7375046	3.0127
22.63821194	3.1467
22.53978272	3.4123
22.44220571	3.3704
22.3454699	3.2559
22.24956446	3.4077
22.15447875	3.4592
22.06020229	3.3528
21.96677306	3.2646
21.87408402	3.293
21.7821739	3.396
21.69103293	3.4419
21.60065148	3.3911
21.5110201	3.3498
21.42212949	3.2075
21.33397051	3.0635
21.24653416	2.9917
21.15981159	2.8821
21.0737941	2.7949
20.98847313	2.7458
20.90384024	2.7451
20.81988716	2.6973
20.73660571	2.6243
20.65398787	2.6816
20.57202575	2.8303
20.49071156	2.8826
20.41003766	2.8721
20.3299965	2.8162
20.25058069	2.7939
20.1717829	2.6953
20.09359597	2.5752
20.01601281	2.416
19.93906621	2.0312
19.8626695	1.7383
19.78685599	1.7256
19.71161901	1.8271
19.63695203	1.9936
19.56284859	2.145
19.48930232	2.3096
19.41630698	2.4272
19.34385639	2.4639
19.27194448	2.5249
19.20056526	2.5627
19.12971284	2.5874
19.05938141	2.5723
18.98956523	2.5825
18.92025868	2.6431
18.85145618	2.6514
18.78315226	2.6086
18.71534153	2.6179
18.64801865	2.6184
18.58117838	2.5813
18.51481556	2.5518
18.44892507	2.5129
18.38350191	2.5049
18.31854111	2.5459
18.25407111	2.5088
18.19002023	2.4475
18.12641726	2.3997
18.06325753	2.3039
18.00053642	2.1934
17.93824937	2.0037
17.8763919	1.7783
17.81495958	1.5674
