Name: Tourmaline (Schorl) NaFe3+2Al6(BO3)3Si6O18(OH)4
Type:  Mineral
3.562991916	97.363
3.560544749	97.342
3.558100942	97.3518
3.555660487	97.3323
3.553223378	97.3005
3.550790868	97.3245
3.548360427	97.3044
3.545933311	97.3103
3.543509513	97.2849
3.541089027	97.2468
3.538671844	97.1936
3.53625796	97.1951
3.533847367	97.2288
3.531440058	97.1799
3.529036026	97.1389
3.526635266	97.0862
3.524237769	97.0784
3.52184353	97.0862
3.519452542	97.0471
3.517064798	97.0056
3.514680292	96.928
3.512299017	96.9163
3.509920967	96.8972
3.507546135	96.844
3.505174514	96.8415
3.502806098	96.8142
3.500440881	96.8303
3.498078855	96.8357
3.495720015	96.8206
3.493365575	96.8318
3.491013085	96.842
3.488663762	96.8635
3.486317598	96.781
3.483974588	96.7029
3.481634725	96.6492
3.479298003	96.5666
3.476964415	96.5374
3.474633956	96.5466
3.472306619	96.5374
3.469982397	96.4963
3.467661284	96.4749
3.465343275	96.4534
3.463028363	96.406
3.460716541	96.408
3.458407804	96.3796
3.456102146	96.3557
3.453799559	96.3376
3.451500039	96.2869
3.449203579	96.26
3.446910172	96.1755
3.444619814	96.1291
3.442332497	96.137
3.440048216	96.1218
3.437768146	96.0979
3.435489916	96.0818
3.433214704	96.0569
3.430942504	96.0452
3.428673309	95.9802
3.426407114	95.9138
3.424143913	95.8621
3.421883699	95.8591
3.419626467	95.8376
3.417372212	95.8025
3.415120926	95.7712
3.412872605	95.7659
3.410627242	95.7351
3.408384831	95.7292
3.406145367	95.7244
3.403908845	95.7068
3.401675257	95.6897
3.399444599	95.6526
3.397216864	95.6389
3.394992047	95.6707
3.392770143	95.6487
3.390551144	95.572
3.388335047	95.5022
3.386121844	95.4783
3.383912676	95.3806
3.381705245	95.2815
3.379500692	95.1624
3.377299012	95.1057
3.375100198	95.1038
3.372904246	95.1565
3.370711149	95.1741
3.368520903	95.197
3.366333501	95.2517
3.364148938	95.3069
3.361967208	95.3044
3.359788306	95.3284
3.357612227	95.3342
3.355438965	95.3635
3.353268515	95.3943
3.35110087	95.3884
3.348937148	95.3474
3.346775098	95.3494
3.344615837	95.3499
3.342459362	95.2908
3.340305665	95.26
3.338154741	95.2478
3.336006587	95.219
3.333861195	95.1716
3.33171856	95.1335
3.329578678	95.1311
3.327441544	95.1326
3.32530715	95.0427
3.323175494	94.988
3.321046568	95.0076
3.318920368	94.9685
3.31679689	94.9626
3.314676126	94.9182
3.312558073	94.9202
3.310442725	94.9124
3.308330077	94.8416
3.306220124	94.824
3.304112861	94.8225
3.302008281	94.7952
3.299906382	94.7288
3.297808244	94.7014
3.295711686	94.7073
3.293617792	94.6917
3.291526557	94.6736
3.289437976	94.6873
3.287352045	94.6584
3.285268756	94.613
3.283188107	94.5642
3.281110091	94.5862
3.279034705	94.5452
3.276961942	94.5154
3.274891798	94.4626
3.272824267	94.4412
3.270759346	94.4475
3.268697029	94.3474
3.26663731	94.3787
3.264580186	94.365
3.262525652	94.3074
3.260473701	94.2351
3.25842433	94.1814
3.256377534	94.1404
3.254333308	94.0945
3.252291646	94.0584
3.250252545	93.9832
3.248217054	93.9607
3.246183057	93.9519
3.244151606	93.9148
3.242122696	93.8816
3.240096322	93.8318
3.238072479	93.7888
3.236051163	93.7478
3.234032369	93.6931
3.232016093	93.6433
3.230002329	93.614
3.227991073	93.5505
3.22598232	93.4861
3.223976065	93.4861
3.221972305	93.5164
3.219971033	93.4587
3.217972246	93.4119
3.215975939	93.3513
3.213982108	93.3318
3.211990747	93.2937
3.210001852	93.2849
3.208015419	93.2488
3.206031443	93.2029
3.204049919	93.1638
3.202070843	93.0984
3.200095235	93.0427
3.19812104	93.0095
3.196149279	93.0535
3.194179949	92.9988
3.192213043	92.989
3.190248559	92.9685
3.18828649	92.9255
3.186326834	92.8757
3.184369586	92.7908
3.18241474	92.7166
3.180462293	92.6931
3.17851224	92.6492
3.176564577	92.6287
3.1746193	92.5418
3.172676403	92.4783
3.170735883	92.4646
3.168797736	92.4431
3.166861956	92.3904
3.164928541	92.3962
3.162997484	92.3728
3.161068783	92.281
3.159142432	92.2517
3.157218427	92.1961
3.155296765	92.0662
3.153378435	91.9705
3.151461443	91.9314
3.14954678	91.8123
3.147634443	91.7351
3.145724426	91.7185
3.143816726	91.6228
3.141911338	91.5945
3.140008258	91.5525
3.138107483	91.5339
3.136209007	91.4685
3.134312827	91.3923
3.132418938	91.2879
3.130527337	91.1902
3.128638019	91.0691
3.126750981	91.033
3.124866217	91.0242
3.122984699	90.9421
3.121104471	90.8748
3.119226507	90.824
3.1173508	90.7976
3.115477349	90.7947
3.113606148	90.8259
3.111737193	90.8279
3.10987048	90.8162
3.108006006	90.8103
3.106143766	90.7742
3.104283756	90.7927
3.102425973	90.7927
3.100570412	90.7781
3.098717069	90.7654
3.096865941	90.7244
3.095017023	90.7185
3.093170311	90.7224
3.091325802	90.6638
3.089483491	90.6531
3.087643375	90.5769
3.085805449	90.5232
3.08396971	90.449
3.082136155	90.4334
3.080304778	90.3953
3.078476524	90.3562
3.076649492	90.2556
3.074824627	90.2273
3.073001926	90.1648
3.071181385	90.0974
3.069363	90.0291
3.067546766	89.9734
3.065732681	89.9226
3.06392074	89.8338
3.06211094	89.8103
3.060303276	89.8455
3.058497745	89.822
3.056694344	89.8142
3.054893068	89.8914
3.053093914	89.8386
3.051296877	89.824
3.049501955	89.8132
3.047709144	89.7849
3.045918439	89.7302
3.044129837	89.6043
3.042343335	89.5056
3.040558928	89.4314
3.038776613	89.3172
3.036996386	89.2654
3.035219166	89.1931
3.033443104	89.0681
3.031669119	88.9295
3.029897208	88.8435
3.028127367	88.7537
3.026359592	88.6257
3.02459388	88.5164
3.022830228	88.4295
3.021068631	88.3328
3.019309085	88.2185
3.017551589	88.1052
3.015796137	87.9812
3.014042726	87.8211
3.012291354	87.7068
3.010542015	87.6306
3.008794707	87.5427
3.007049426	87.4773
3.005306169	87.4031
3.003564931	87.3123
3.00182571	87.2439
3.000088503	87.1804
2.998353304	87.0359
2.996620112	86.9588
2.994888923	86.8689
2.993160628	86.822
2.991433432	86.7127
2.989708228	86.6306
2.987985013	86.5779
2.986263784	86.5681
2.984544536	86.4939
2.982827267	86.449
2.981111973	86.4275
2.97939865	86.4148
2.977687296	86.3377
2.975977906	86.2625
2.974270478	86.1834
2.972565009	86.075
2.970861493	86.0125
2.96915993	85.95
2.967460314	85.8611
2.965763522	85.8015
2.964067792	85.7469
2.962373999	85.7283
2.960682141	85.6609
2.958992215	85.531
2.957304216	85.449
2.955618142	85.4275
2.95393399	85.3943
2.952251756	85.3289
2.950571437	85.1375
2.94889303	85.0594
2.947216531	85.0711
2.945541937	85.0633
2.943869245	84.9383
2.942198452	84.8631
2.940529554	84.826
2.938862549	84.7859
2.937197432	84.6736
2.935534201	84.5711
2.933872853	84.4138
2.932213384	84.281
2.930555792	84.1531
2.928900072	84.0164
2.927246222	83.9021
2.925595095	83.781
2.923944975	83.5779
2.922296715	83.3553
2.920650312	83.1404
2.919005763	82.9607
2.917363066	82.7517
2.915722216	82.4939
2.91408321	82.2195
2.912446047	81.9646
2.910810722	81.6844
2.909177232	81.2859
2.907545575	80.8885
2.905915747	80.5906
2.904287745	80.2459
2.902661566	79.7576
2.901037208	79.2195
2.899414666	78.6424
2.897793938	78.0711
2.896175022	77.4695
2.894557913	76.8289
2.892942609	76.1766
2.891329106	75.5242
2.889717403	74.8484
2.888107495	74.1268
2.886500214	73.3357
2.884893888	72.5858
2.883289349	71.9461
2.881686594	71.3318
2.880085619	70.6922
2.878486423	70.1649
2.876889001	69.7508
2.875293352	69.4158
2.873699471	69.16
2.872107357	69.0291
2.870517006	69.0545
2.868928415	69.1727
2.867341582	69.3572
2.865756502	69.6678
2.864173175	70.1219
2.862591596	70.5154
2.861011762	70.9256
2.859433672	71.3406
2.857857321	71.7674
2.856282708	72.1258
2.854709829	72.407
2.853138681	72.6414
2.851569261	72.8445
2.850001568	72.9959
2.848436408	73.1736
2.846872156	73.242
2.845309621	73.2117
2.8437488	73.2039
2.842189691	73.1961
2.840632291	73.1336
2.839076596	72.9734
2.837522604	72.8133
2.835970313	72.5897
2.834419719	72.2274
2.83287082	71.6951
2.831323613	71.0623
2.829778094	70.3328
2.828234263	69.5516
2.826692114	68.576
2.825151647	67.6014
2.823612858	66.6795
2.822075744	65.7889
2.820540303	65.0487
2.819006531	64.4334
2.817474427	64.0897
2.815943987	64.0076
2.81441521	64.1717
2.812888091	64.4881
2.811363418	65.0838
2.809839609	65.7742
2.80831745	66.5594
2.806796939	67.4539
2.805278075	68.4149
2.803760853	69.45
2.802245271	70.6014
2.800731327	71.8045
2.799219018	73.1483
2.797708341	74.6814
2.796199294	76.3455
2.794691874	78.1795
2.793186078	80.074
2.791681905	82.0008
2.79017935	83.9187
2.788678412	85.8279
2.787179865	87.5467
2.785682151	89.032
2.784186046	90.3162
2.782691547	91.3953
2.781198652	92.2107
2.779707358	92.8601
2.778217662	93.4177
2.776729562	93.8259
2.775243056	94.1648
2.77375814	94.3123
2.772274812	94.3826
2.77079307	94.49
2.769312911	94.531
2.767834333	94.574
2.766357333	94.614
2.764881908	94.5271
2.763408056	94.3513
2.761935774	93.8005
2.760465061	92.9587
2.758995913	91.6726
2.757528328	90.0984
2.756062304	88.3455
2.754597837	86.8679
2.753134926	86.4256
2.751674325	87.3006
2.750214517	88.8377
2.748756257	89.9998
2.747299542	89.8865
2.74584437	88.5818
2.74439074	87.3953
2.742938647	87.6258
2.741488091	89.4226
2.740039067	91.7625
2.738591575	93.5369
2.737145611	94.5935
2.735701174	95.199
2.73425826	95.5779
2.732816867	95.6755
2.731376994	95.7537
2.729938636	95.657
2.728501793	95.6169
2.727066462	95.6296
2.72563264	95.6648
2.724200325	95.6648
2.722769514	95.6257
2.721340206	95.5583
2.719912397	95.6365
2.718486086	95.6882
2.717062008	95.614
2.715638684	95.4724
2.714216851	95.407
2.712796505	95.407
2.711377646	95.3757
2.709960269	95.2869
2.708544374	95.2
2.707129958	95.1296
2.705717018	95.0632
2.704305552	95.1794
2.702895558	95.2498
2.701487034	95.2859
2.700079976	95.3513
2.698674384	95.4148
2.697270255	95.4148
2.695867585	95.4343
2.694466374	95.4958
2.693066619	95.4646
2.691668318	95.4724
2.690271467	95.3669
2.688876066	95.3132
2.687482111	95.1834
2.686089602	95.1531
2.684698534	95.1023
2.683309626	95.1218
2.681921436	95.1091
2.680534681	95.1023
2.679149359	95.1091
2.677765469	95.1638
2.676383008	95.2703
2.675001973	95.2234
2.673622363	95.1609
2.672244175	95.199
2.670867407	95.2771
2.669492057	95.2771
2.668118123	95.1951
2.666745602	95.2263
2.665374493	95.3054
2.664004793	95.3289
2.6626365	95.1834
2.66127032	95.0857
2.659904834	95.0623
2.658540748	95.0476
2.657178061	95.0164
2.65581677	94.9529
2.654456873	94.949
2.653098368	94.8943
2.651741253	94.8552
2.650385525	94.8367
2.649031183	94.9031
2.647678224	94.8709
2.646326647	94.8445
2.644976449	94.824
2.643627628	94.7742
2.642280182	94.7859
2.640934109	94.7712
2.639589407	94.7869
2.638246073	94.7283
2.636904106	94.6443
2.635563503	94.699
2.634224263	94.6658
2.632886383	94.6501
2.631549862	94.6267
2.630214697	94.6462
2.628881577	94.6345
2.627549117	94.6501
2.626218007	94.6326
2.624888245	94.5818
2.62355983	94.6072
2.622232758	94.5896
2.620907028	94.5525
2.619582638	94.5427
2.618259585	94.572
2.616937869	94.5603
2.615617486	94.5701
2.614298435	94.5154
2.612980713	94.5818
2.61166432	94.5623
2.610349252	94.5662
2.609035507	94.5232
2.607723085	94.5642
2.606411982	94.4763
2.605102197	94.3884
2.603793727	94.324
2.602486572	94.2751
2.601180728	94.2615
2.599876194	94.2478
2.598572968	94.2732
2.597271722	94.2498
2.595971105	94.2654
2.59467179	94.3044
2.593373774	94.3337
2.592077057	94.3533
2.590781636	94.4138
2.589487509	94.3318
2.588194675	94.322
2.58690313	94.2673
2.585612874	94.2517
2.584323905	94.2029
2.58303622	94.1462
2.581749817	94.1775
2.580464695	94.1501
2.579180852	94.0837
2.577898286	93.9998
2.576616995	93.9431
2.575336976	93.9138
2.574058229	93.9158
2.572780751	93.9627
2.571504541	93.9763
2.570229596	93.9412
2.568955915	93.8611
2.567683495	93.8455
2.566412994	93.8396
2.565143091	93.8709
2.563874445	93.9002
2.562607053	93.8689
2.561340913	93.863
2.560076024	93.7986
2.558812384	93.7869
2.55754999	93.8162
2.556288841	93.7244
2.555028936	93.74
2.553770272	93.7927
2.552512847	93.738
2.55125666	93.7576
2.550001709	93.7615
2.548747991	93.7107
2.547495506	93.6502
2.546244252	93.6248
2.544994225	93.6462
2.543745426	93.7537
2.542497852	93.6794
2.5412515	93.658
2.54000637	93.6013
2.53876246	93.6794
2.537519767	93.7537
2.536278934	93.7224
2.535038671	93.6365
2.53379962	93.6638
2.53256178	93.6111
2.531325149	93.5212
2.530089725	93.4099
2.528855506	93.363
2.52762249	93.2849
2.526390677	93.3337
2.525160064	93.4548
2.523930648	93.4334
2.52270243	93.5056
2.521475406	93.4568
2.520249575	93.3806
2.519024936	93.3923
2.517801486	93.3709
2.516579857	93.3201
2.515358781	93.3748
2.514138889	93.3787
2.512920179	93.3689
2.511702651	93.4216
2.510486301	93.3787
2.50927113	93.322
2.508057134	93.1892
2.506844312	93.2615
2.505632662	93.2654
2.504422183	93.199
2.503212874	93.1951
2.502004731	93.2068
2.500797754	93.1169
2.499591942	93.1189
2.498387291	93.2498
2.497183801	93.3201
2.49598147	93.2302
2.494780296	93.1834
2.493580278	93.0896
2.492381413	93.1267
2.491183701	93.0095
2.489987139	93.074
2.488791726	93.0798
2.48759808	93.0173
2.486404959	93.1287
2.485212983	93.156
2.484022149	93.0798
2.482832455	93.1189
2.4816439	93.1521
2.480456483	93.1443
2.479270202	93.2127
2.478085055	93.1482
2.47690104	93.2068
2.475718156	93.3044
2.474536402	93.2576
2.473355775	93.1404
2.472176274	93.0779
2.470997898	93.0017
2.469820644	93.0505
2.468644512	93.1033
2.467469499	92.9607
2.466295604	92.9177
2.465122826	93.0388
2.463951163	92.8845
2.462780612	92.8904
2.461611174	92.9158
2.460442845	92.906
2.45927623	92.8377
2.458110116	92.7927
2.456945108	92.6834
2.455781204	92.7185
2.454618401	92.7185
2.4534567	92.9177
2.452296097	92.9568
2.451136592	92.9392
2.449978183	92.9627
2.448820868	93.0388
2.447664646	93.0564
2.446509516	92.9216
2.445355475	92.9334
2.444202523	92.8162
2.443050657	92.7537
2.441899876	92.7205
2.440750179	92.617
2.439601564	92.7048
2.43845403	92.8513
2.437307575	92.8513
2.436162197	92.8005
2.435017895	92.7224
2.433874668	92.6638
2.432732513	92.613
2.431592022	92.6423
2.430452008	92.7986
2.429313063	92.658
2.428175185	92.6873
2.427038372	92.6033
2.425902624	92.6248
2.424767938	92.6013
2.423634312	92.5408
2.422501747	92.5095
2.421370239	92.533
2.420239788	92.4021
2.419110392	92.408
2.417982049	92.4295
2.416854758	92.4373
2.415728518	92.5037
2.414603328	92.6013
2.413479185	92.6892
2.412356088	92.6345
2.411234036	92.6013
2.410113027	92.6736
2.40899306	92.6052
2.407874134	92.5564
2.406756246	92.5564
2.405639396	92.5154
2.40452416	92.4295
2.40340938	92.3201
2.402295634	92.3552
2.401182919	92.3201
2.400071234	92.2908
2.398960578	92.2986
2.39785095	92.281
2.396742348	92.3513
2.39563477	92.3279
2.394528216	92.1716
2.393422683	92.0857
2.392318171	92.1287
2.391214677	92.1951
2.390112201	92.1736
2.389010742	92.158
2.387910297	92.1111
2.386811435	92.1052
2.385713014	92.2654
2.384615605	92.1892
2.383519204	92.2127
2.382423811	92.1248
2.381329425	92.074
2.380236043	91.9548
2.379143665	91.949
2.37805229	91.9998
2.376961915	92.1052
2.375872539	92.1423
2.374784162	92.1326
2.373696781	92.1834
2.372610396	92.2576
2.371525004	92.2439
2.370440606	92.156
2.369357198	92.197
2.368274781	92.1814
2.367193351	92.1482
2.366112909	92.1326
2.365033453	92.0017
2.363954982	91.9373
2.362877493	91.9295
2.361800987	91.9216
2.360726018	91.9841
2.35965147	91.9548
2.3585779	91.9412
2.357505307	92.0252
2.356433688	91.9841
2.355363044	91.9295
2.354293372	91.8923
2.353224671	91.9236
2.35215694	91.8533
2.351090177	91.8943
2.350024382	92.033
2.348959552	92.0466
2.347895687	91.9861
2.346832785	91.906
2.345770845	91.8162
2.344709866	91.7673
2.343649846	91.738
2.342590784	91.8045
2.341532678	91.947
2.340475528	92.0252
2.339419333	92.1736
2.33836409	92.1326
2.337309798	91.9373
2.336256457	91.9373
2.335204611	91.906
2.334153166	91.8591
2.333102667	91.7595
2.332053114	91.8045
2.331004504	91.7205
2.329956838	91.7576
2.328910112	91.8142
2.327864326	91.7341
2.32681948	91.6736
2.325775571	91.6267
2.324732598	91.5564
2.32369056	91.4607
2.322649456	91.406
2.321609284	91.3455
2.320570043	91.4627
2.319531733	91.656
2.318494351	91.6814
2.317457897	91.6755
2.316422369	91.8435
2.315387766	91.8845
2.314354087	91.867
2.31332133	91.9685
2.312289495	91.9998
2.31125858	91.7732
2.310229117	91.5955
2.309200038	91.4216
2.308171875	91.1638
2.307144627	91.3045
2.306118293	91.3357
2.305092872	91.2732
2.304068363	91.3045
2.303044763	91.3826
2.302022073	91.4783
2.301000291	91.4685
2.299979415	91.6111
2.298959445	91.531
2.297940379	91.4314
2.296922216	91.4295
2.295904955	91.3611
2.294888595	91.2966
2.29387366	91.3611
2.292859097	91.4451
2.291845431	91.5252
2.29083266	91.6404
2.289820785	91.4861
2.288809803	91.4158
2.287799713	91.3826
2.286790515	91.2966
2.285782206	91.4314
2.284774786	91.5095
2.283768254	91.4685
2.282762608	91.406
2.281757848	91.3123
2.280753972	91.281
2.279750978	91.3533
2.278748867	91.1013
2.277747636	91.3748
2.276747284	91.4627
2.275747811	91.3377
2.274749215	91.4314
2.273751494	91.3435
2.272754649	91.1736
2.271758677	91.0076
2.270763578	90.9334
2.269769866	90.9373
2.268776508	90.9685
2.267784019	91.0896
2.266792398	91.1365
2.265801644	91.1834
2.264811756	91.0935
2.263822732	91.1443
2.262834571	91.2185
2.261847273	91.2302
2.260860836	91.0857
2.259875259	91.0584
2.258890541	90.9568
2.257906681	90.738
2.256923678	90.656
2.25594153	90.5935
2.254960236	90.7771
2.253979796	90.7068
2.253000208	90.6873
2.252021471	90.6795
2.251043584	90.7732
2.250066546	90.7224
2.249090355	90.8123
2.248115012	90.867
2.247140514	90.8865
2.246167365	90.9255
2.245194554	90.8591
2.244222586	90.6873
2.243251458	90.6677
2.242281171	90.5779
2.241311723	90.5349
2.240343113	90.4998
2.23937534	90.6365
2.238408402	90.738
2.237442299	90.6599
2.23647703	90.5701
2.235512593	90.8826
2.234548988	90.906
2.233586213	90.7693
2.232624267	90.6443
2.231663149	90.6404
2.230702859	90.6677
2.229743394	90.6287
2.228784755	90.824
2.22782694	90.9529
2.226869947	90.781
2.225913777	90.5974
2.224958427	90.6052
2.224003896	90.5154
2.223050679	90.5271
2.222097785	90.5037
2.221145707	90.4295
2.220194445	90.3123
2.219243997	90.4295
2.218294362	90.3513
2.21734554	90.2381
2.21639753	90.3709
2.215450329	90.5427
2.214503938	90.617
2.213558355	90.492
2.212613579	90.2224
2.211669609	90.1443
2.210726445	90.0935
2.209784084	90.2537
2.208842527	90.2888
2.207901771	90.2224
2.206961817	90.3435
2.206022662	90.363
2.205084307	90.3748
2.204146749	90.281
2.203209989	90.1677
2.202274024	90.2537
2.201338854	90.4607
2.200404963	90.5701
2.199471379	90.5779
2.198538587	90.6091
2.197606587	90.4763
2.196675376	90.363
2.195744954	90.3787
2.194815319	90.1912
2.193886472	90.367
2.192958411	90.5701
2.192031134	90.4373
2.191104641	90.3513
2.190178931	90.1677
2.189254003	90.0232
2.188329856	90.1599
2.187406488	90.0701
2.1864839	89.9021
2.185562567	90.1091
2.184641533	90.1638
2.183721275	90.2498
2.182801792	90.1912
2.181883083	90.0896
2.180965147	89.9724
2.180047983	89.9568
2.17913159	89.8904
2.178215967	90.0545
2.177301113	89.7849
2.176387028	89.7537
2.175473709	89.8162
2.174561157	89.8162
2.17364937	89.9451
2.172738348	89.906
2.171828089	90.0388
2.170918592	89.949
2.170009856	89.8943
2.169101881	89.8748
2.168194666	89.8787
2.167288209	89.8904
2.166382509	89.9998
2.165477567	89.7693
2.16457338	89.7224
2.163670416	89.6756
2.162767737	89.6834
2.161865811	89.6638
2.160964637	89.3982
2.160064214	89.5857
2.159164542	89.8201
2.158265618	89.9216
2.157367442	89.8006
2.156470014	89.7224
2.155573332	89.8357
2.154677395	89.9685
2.153782203	89.8787
2.152887754	89.6873
2.151994048	89.7654
2.151101084	89.6521
2.150208861	89.531
2.149317377	89.4763
2.148426632	89.4373
2.147536625	89.0779
2.146647355	89.1248
2.145758822	89.3123
2.144871024	89.4529
2.14398396	89.3631
2.143097629	89.4216
2.14221249	89.4998
2.141327623	89.5779
2.140443487	89.6756
2.139560081	89.531
2.138677403	89.3162
2.137795454	89.1482
2.136914232	89.3474
2.136033736	89.3513
2.135153965	89.2966
2.134274919	89.1365
2.133396596	89.1287
2.132518995	89.0545
2.131642117	89.0974
2.130765959	89.1404
2.129890521	89.0506
2.129015803	88.8982
2.128141802	88.8006
2.127268519	88.7888
2.126395952	88.4724
2.125524101	88.4841
2.124652964	88.5545
2.123782542	88.6131
2.122912832	88.6716
2.122043834	88.906
2.121175997	89.0935
2.12030842	89.2107
2.119441553	89.2732
2.118575394	89.1912
2.117709942	89.0818
2.116845198	89.1599
2.115981159	89.0506
2.115117826	89.0466
2.114255197	89.0779
2.113393271	88.992
2.112532047	88.8318
2.111671525	88.9685
2.110811704	89.0076
2.109952583	88.8123
2.109094161	88.8982
2.108236437	88.8826
2.107379855	88.7341
2.106523524	88.6248
2.105667889	88.4998
2.104812949	88.4216
2.103958703	88.6638
2.103105151	88.7693
2.10225229	88.742
2.101400121	88.8045
2.100548642	88.6756
2.099697853	88.5466
2.098847754	88.4841
2.097998342	88.6599
2.097149617	88.5662
2.096301579	88.5623
2.095454226	88.6443
2.094607559	88.4607
2.093761575	88.2732
2.092916274	88.4529
2.092071655	88.531
2.091227718	88.4685
2.090384461	88.656
2.089541885	88.7381
2.088699987	88.6482
2.087858767	88.5779
2.08701866	88.7498
2.086178794	88.7341
2.085339604	88.6326
2.084501088	88.6951
2.083663247	88.4412
2.082826078	88.3201
2.081989583	88.2068
2.081153758	87.8357
2.080318605	87.5388
2.079484122	87.4529
