Name: Tourmaline (Elbaite) Na(Li,Al)3Al6(BO3)3Si6018(OH)4
Type:  Mineral
14.76967431	16.0937
14.72771402	15.3518
14.68599147	14.4809
14.64450465	13.4209
14.60325156	12.3359
14.56223023	11.455
14.52143873	10.7676
14.48087511	10.5215
14.44053748	10.7007
14.40042395	11.1806
14.36053266	11.6931
14.32086177	12.3737
14.28140946	13.2173
14.24217393	14.0922
14.20315338	14.9648
14.16434607	16.0144
14.12575025	17.0629
14.0873642	18.0781
14.0491862	19.132
14.01121458	20.1472
13.97344765	20.9062
13.93590321	21.3774
13.89854065	21.5825
13.8613779	21.4435
13.82441336	20.9687
13.78764544	20.2536
13.75107258	19.2004
13.71469324	17.9086
13.67850587	16.5971
13.64250897	15.364
13.60670103	14.3022
13.57108057	13.4785
13.53564612	12.8916
13.50039624	12.4477
13.46532947	12.2068
13.4304444	12.1345
13.39573962	12.2102
13.36121373	12.5859
13.32686536	13.1767
13.29269314	13.7256
13.25869572	14.1406
13.22487175	14.4565
13.19121992	14.509
13.15773892	14.4282
13.12442745	14.458
13.09130135	14.4973
13.05832501	14.5112
13.02551438	14.688
12.99286821	15.0883
12.96038529	15.6181
12.92806437	16.456
12.89590426	17.8544
12.86390376	19.6254
12.83206168	21.3664
12.80037684	22.9443
12.7688481	24.2463
12.73747429	25.1764
12.70625427	25.9623
12.67518693	26.7526
12.64427113	27.402
12.61350579	27.9863
12.58290562	28.6193
12.55243781	29.059
12.52211719	29.0536
12.4919427	28.6156
12.46191328	27.6059
12.43202789	26.1091
12.40228549	24.643
12.37268507	23.5266
12.34322561	22.6447
12.31390609	21.9633
12.28472554	21.5234
12.25568296	21.1801
12.22677738	20.8771
12.19800782	20.7036
12.16937334	20.5329
12.14087298	20.3544
12.1125058	20.331
12.08427087	20.3032
12.05616727	20.1618
12.02819409	20.1491
12.00035041	20.2094
11.97263534	20.1123
11.945048	20.0412
11.9175875	20.1318
11.8902671	20.1091
11.86305761	20.0231
11.83597236	20.0383
11.80901051	19.9973
11.78217122	19.8027
11.75545365	19.6901
11.72885698	19.6025
11.70238038	19.4008
11.67602305	19.267
11.64978419	19.2622
11.62366299	19.1967
11.59765866	19.083
11.57177043	19.1042
11.54599752	19.1716
11.52033916	19.1442
11.49479458	19.2043
11.46936304	19.3239
11.44404378	19.375
11.41883606	19.4248
11.39373914	19.5581
11.3687523	19.6394
11.34387482	19.6633
11.31910597	19.7507
11.29444505	19.8608
11.26990406	19.8603
11.24545684	19.9257
11.22111545	20.0502
11.19687921	20.081
11.17274743	20.1232
11.14871946	20.2529
11.12479461	20.3422
11.10097222	20.3781
11.07725165	20.4919
11.05363222	20.5993
11.03011331	20.6508
11.00669427	20.7751
10.98337447	20.9157
10.96015327	20.9733
10.93703005	21.0568
10.9140042	21.1843
10.89107509	21.2368
10.86824213	21.2924
10.8455047	21.4035
10.82286221	21.4748
10.80031407	21.5002
10.77785969	21.6032
10.75549848	21.704
10.73322986	21.7131
10.71106474	21.7866
10.68897956	21.966
10.66698525	22.0456
10.64508128	22.1076
10.62326708	22.2729
10.6015421	22.3903
10.5799058	22.4392
10.55835763	22.6269
10.53689705	22.8503
10.51552354	22.9887
10.49423657	23.1926
10.4730356	23.4846
10.45192012	23.6928
10.43088962	23.9245
10.40994358	24.2763
10.38908149	24.61
10.36830285	24.8869
10.34760717	25.2602
10.32699394	25.6193
10.30646267	25.8593
10.28601287	26.1169
10.26564407	26.4418
10.24535578	26.6606
10.22514752	26.8334
10.20502924	27.0658
10.1849796	27.2641
10.16500858	27.3327
10.14511574	27.4428
10.12530059	27.539
10.10556271	27.5185
10.08590162	27.5009
10.0663169	27.5029
10.04680808	27.3928
10.02737473	27.2609
10.00801642	27.174
9.98873271	27.0353
9.969523168	26.8708
9.950387369	26.8193
9.931324888	26.7651
9.912335307	26.6891
9.893427994	26.7265
9.874582922	26.8652
9.855809507	26.9875
9.83710734	27.225
9.818476015	27.6147
9.799915133	27.9965
9.781424293	28.353
9.7630031	28.8254
9.744651161	29.2507
9.726368087	29.5566
9.70815349	29.8473
9.690006986	30.079
9.671928196	30.091
9.653916739	30.0238
9.635972241	29.9289
9.618094328	29.7006
9.600282632	29.457
9.582536785	29.4106
9.564856422	29.4701
9.547241181	29.631
9.529690704	30.0268
9.512204634	30.5981
9.494782617	31.1318
9.477424301	31.7148
9.460138288	32.3202
9.4429063	32.726
9.425736975	32.9193
9.408629972	32.9955
9.391584952	32.7394
9.374601579	32.1027
9.35767952	31.1322
9.340818443	29.7419
9.324018018	27.7463
9.307277919	25.298
9.290597822	22.5888
9.273977405	19.8708
9.257416348	17.8186
9.240914333	17.0356
9.224471046	17.4223
9.208086173	18.5932
9.191759404	20.1835
9.17549043	21.8601
9.159278945	23.4035
9.143124645	24.9343
9.127027227	26.3986
9.110986392	27.6757
9.095001842	28.8368
9.079073281	30.0126
9.06320863	31.037
9.04739114	31.9198
9.031628764	32.7433
9.015921215	33.4682
9.000268208	34.0143
8.984669459	34.6222
8.969124685	35.2191
8.953633608	35.6283
8.93819595	35.9345
8.922811435	36.2135
8.907479789	36.2138
8.89220074	35.9691
8.876974017	35.5707
8.861799353	34.9118
8.846676481	33.8398
8.831605135	32.5011
8.816585054	30.8229
8.801615977	28.6274
8.786697643	25.987
8.771829795	23.041
8.757012178	19.84
8.742244536	16.8335
8.727526619	14.5063
8.712858175	13.0024
8.69824652	12.2644
8.683676252	12.1511
8.669154714	12.3679
8.654681663	12.6963
8.640256858	13.094
8.625880055	13.5371
8.611551018	13.9157
8.597269507	14.2563
8.583035287	14.6088
8.568848124	14.925
8.554707784	15.1794
8.540614036	15.4611
8.52656665	15.7378
8.512565398	15.9411
8.498610052	16.1464
8.484700388	16.3859
8.470836182	16.5407
8.45701721	16.6721
8.443243252	16.8474
8.429514089	17.0095
8.415829502	17.1315
8.402189274	17.3332
8.388593191	17.5459
8.375041038	17.7048
8.361539594	17.8742
8.348074642	18.1132
8.334652987	18.2971
8.32127442	18.4807
8.307938734	18.7336
8.294645723	18.9648
8.281395183	19.1352
8.268186911	19.3786
8.255020704	19.6242
8.241896361	19.8369
8.228813685	20.0788
8.215772476	20.3706
8.202772537	20.6049
8.189813674	20.8129
8.176895691	21.0634
8.164018395	21.2824
8.151188239	21.4389
8.138391724	21.6415
8.125635323	21.8215
8.11291885	21.926
8.100242116	22.009
8.087604937	22.1262
8.075007126	22.1491
8.062448501	22.1347
8.049928879	22.1467
8.037448078	22.1254
8.025005918	22.0524
8.012602221	22.0646
8.000236807	22.0934
7.9879095	22.0886
7.975620124	22.123
7.963368505	22.2128
7.951154468	22.238
7.938977841	22.2946
7.926838452	22.4172
7.914736131	22.4838
7.902670708	22.499
7.890642014	22.602
7.878649883	22.6887
7.866694148	22.737
7.854780812	22.8642
7.842897355	23.0756
7.831049799	23.2333
7.819237984	23.4445
7.807461747	23.7678
7.795720929	24.1161
7.784015369	24.4396
7.772344909	24.8613
7.760709391	25.287
7.749108659	25.6203
7.737542556	25.9543
7.726010929	26.31
7.714513623	26.4863
7.703050485	26.623
7.691621363	26.768
7.680226106	26.8395
7.668864563	26.8034
7.657536586	26.8239
7.646242025	26.809
7.634980733	26.7162
7.623752563	26.5825
7.61255737	26.5217
7.601395008	26.3478
7.590265333	26.07
7.579173946	25.8049
7.568109199	25.5195
7.557076711	25.0693
7.546076342	24.6271
7.535107952	24.1794
7.524171401	23.7819
7.51326655	23.5414
7.502393263	23.5519
7.491551403	23.622
7.480740833	23.7968
7.469961418	24.102
7.459213023	24.735
7.448495516	25.2573
7.437808762	25.6811
7.42715263	26.0554
7.416526989	26.3515
7.405931707	26.6489
7.395366655	26.9118
7.384831703	27.0136
7.374326724	27.1545
7.363851589	27.2155
7.353406171	27.1225
7.342990345	26.8776
7.332603984	26.8979
7.322252325	26.7011
7.311924506	26.1745
7.30162578	25.4758
7.291356025	24.7255
7.281115117	23.9096
7.270902937	23.4587
7.260719363	23.3664
7.250564275	23.3588
7.240437554	23.384
7.230339081	23.4638
7.220268738	23.353
7.210226408	23.0183
7.200211974	22.7023
7.19022532	22.3347
7.18026633	21.7062
7.17033489	20.8039
7.160436013	19.7497
7.150559317	18.8115
7.140709829	17.8234
7.130887439	17.2128
7.121092034	16.6416
7.111323503	16.155
7.101581735	15.8842
7.091866622	15.6865
7.082178053	15.382
7.07251592	15.0673
7.062880115	14.6872
7.053270531	14.1447
7.04368706	13.1709
7.034129597	12.4389
7.024598035	11.6611
7.01509227	10.6186
7.005612196	9.8227
6.99615771	9.0146
6.986728709	8.1738
6.977325089	7.6045
6.967946748	7.177
6.958593585	6.6509
6.949265497	6.3154
6.939962385	6.0703
6.930688952	5.8
6.921435478	5.5632
6.912206681	5.4368
6.903002461	5.4512
6.893822721	5.5881
6.884667364	5.7507
6.875536292	5.9094
6.866429409	5.9648
6.857346618	6.4482
6.848287825	6.7417
6.839252935	6.8459
6.830241852	6.9414
6.821254483	7.3357
6.812290735	7.5476
6.803350514	7.612
6.794433728	7.6755
6.785540285	8.1106
6.776670093	8.2959
6.767823062	8.5246
6.7589991	8.6518
6.750198118	8.8159
6.741420026	8.9775
6.732664735	9.0444
6.723932156	9.1123
6.715226709	9.2241
6.706539278	9.5666
6.697874296	9.6955
6.689231675	9.633
6.680611329	9.7629
6.672013173	9.9961
6.663437121	10.1137
6.654883087	10.0986
6.646350987	9.9944
6.637840737	9.8764
6.629352253	10.4399
6.620885451	10.4936
6.612440248	10.5876
6.604016563	10.5849
6.595614312	10.5317
6.587233415	10.7383
6.578873789	10.7107
6.570535354	10.8225
6.56221803	11.0234
6.553921736	11.0263
6.545646392	11.1946
6.537391921	11.2754
6.529158241	11.228
6.520945276	11.2773
6.512757189	11.5056
6.504585407	11.3545
6.496434107	11.1972
6.488303211	11.4331
6.480192643	11.6133
6.472102327	11.7663
6.464032186	11.842
6.455982145	11.7702
6.44795213	11.9184
6.439942066	11.9028
6.431951879	11.8757
6.423981494	11.7661
6.416030838	11.5227
6.408099838	12.3225
6.400188422	12.2668
6.392296516	12.2214
6.384424048	12.2751
6.376570948	12.197
6.368737143	12.3947
6.360922563	12.4909
6.353127136	12.3369
6.345350793	12.3093
6.337593464	12.6037
6.329855078	12.5966
6.322139564	12.6194
6.314438848	12.6577
6.30675687	12.6726
6.29909356	12.7058
6.291448851	12.7653
6.283822676	12.7746
6.276214965	12.7688
6.268625654	12.8161
6.261054675	12.8833
6.253501961	12.8833
6.245967447	12.916
6.238451067	12.9624
6.230952756	12.9909
6.223472449	12.9853
6.21601008	13.0454
6.208565585	13.1001
6.201142747	13.1208
6.1937338	13.0385
6.186342535	13.0141
6.178968891	13.247
6.171612803	13.2194
6.164274209	13.1235
6.156953047	13.2631
6.149649255	13.2981
6.14236277	13.3095
6.135093533	13.3906
6.12784148	13.3249
6.120606552	13.1904
6.113388688	13.1423
6.106187828	13.447
6.099003911	13.4673
6.091836878	13.4663
6.084686669	13.3742
6.077553226	13.2072
6.070436489	13.3466
6.063336399	13.561
6.056252899	13.2849
6.049185931	13.1367
6.042135436	13.7436
6.035101357	13.6714
6.02808727	13.6333
6.021085843	13.5735
6.01410066	13.5835
6.007131667	13.7539
6.000178805	13.6316
5.99324202	13.4819
5.986321256	13.6338
5.979416457	13.758
5.972527568	13.6381
5.965654534	13.7819
5.9587973	13.7812
5.951955813	13.6855
5.945130017	13.561
5.938319859	13.5024
5.931525286	13.955
5.924746243	13.8007
5.917982678	13.7973
5.911234538	13.9028
5.904501769	13.7917
5.89778432	13.6591
5.891082139	13.7641
5.884395172	13.6157
5.87772337	13.9682
5.871066679	13.9218
5.864428488	13.8484
5.85780186	13.999
5.851190191	13.997
5.84459343	14.0188
5.838011527	13.9482
5.831444431	13.7849
5.824892094	13.7207
5.818354465	14.0966
5.811831494	14.1521
5.805323133	14.0586
5.798829332	14.1301
5.792350043	14.1406
5.785885217	14.0786
5.779434806	14.0634
5.772998761	13.9541
5.766577035	13.9443
5.760169579	14.3232
5.753776347	14.1489
5.747397291	14.1489
5.741032364	14.2011
5.734681519	14.1992
5.728344709	14.1735
5.722021888	14.0952
5.715713009	14.1543
5.709421287	14.2893
5.703140149	14.373
5.696872816	14.2966
5.690619242	14.3386
5.684379382	14.3525
5.678153192	14.3134
5.671940626	14.49
5.66574164	14.4699
5.659556189	14.3764
5.653384229	14.4079
5.647225716	14.2915
5.641080605	14.3842
5.634948854	14.5698
5.628830419	14.5603
5.622725256	14.4958
5.616633323	14.4936
5.610557723	14.6008
5.604492113	14.5578
5.598439603	14.6196
5.592400152	14.6201
5.586373717	14.5122
5.580360257	14.5029
5.574359729	14.6836
5.568372092	14.6442
5.562397304	14.6176
5.556435324	14.6086
5.550486112	14.6984
5.544549625	14.7397
5.538625823	14.7448
5.532714665	14.7392
5.526816112	14.7131
5.520930122	14.7097
5.515056656	14.7883
5.509195674	14.7905
5.503347136	14.7924
5.497511002	14.8078
5.491687233	14.8151
5.48587579	14.7561
5.480076633	14.7585
5.474289725	14.8379
5.468518015	14.7226
5.462755479	14.8171
5.457005076	14.9326
5.451266765	14.8921
5.445540511	14.8671
5.439826274	14.9016
5.434124016	14.9333
5.428433701	14.8034
5.422755291	14.7998
5.417088748	14.9633
5.411434035	14.9448
5.405791116	14.9563
5.400159953	14.9819
5.394540509	15.0039
5.388932749	15.0007
5.383336635	15.0014
5.377752132	15.0161
5.372179203	15.0207
5.366617813	15.0275
5.361067925	14.9875
5.355529504	14.9013
5.350002515	14.9646
5.344486921	15.1181
5.338982689	15.1088
5.333492627	15.0986
5.328011006	15.115
5.32254064	15.1445
5.317081497	15.1281
5.31163354	15.1169
5.306196736	15.1311
5.30077105	15.1289
5.295356449	15.0769
5.289952898	15.1682
5.284560364	15.2065
5.279178813	15.1438
5.273808212	15.1867
5.268448526	15.2309
5.263099724	15.2204
5.257761771	15.2253
5.252434635	15.2519
5.247118283	15.2529
5.241812682	15.2082
5.236517799	15.2404
5.231233603	15.2954
5.225960061	15.268
5.220697141	15.2343
5.21544481	15.227
5.210203036	15.3003
5.204974498	15.238
5.19975374	15.2649
5.194543444	15.351
5.189343579	15.3271
5.184154115	15.3354
5.178975019	15.3474
5.173806261	15.3471
5.168647809	15.3608
5.163499634	15.384
5.158361704	15.3689
5.153233989	15.3205
5.148116459	15.3332
5.143009082	15.3994
5.137911829	15.3774
5.13282467	15.4101
5.127747575	15.4094
5.122680514	15.4006
5.117623458	15.3999
5.112576376	15.4235
5.107539239	15.4111
5.102512018	15.4145
5.097494683	15.4321
5.092487206	15.4419
5.087489558	15.3881
5.082504292	15.4104
5.077526209	15.4624
5.072557868	15.4467
5.06759924	15.446
5.062650297	15.4682
5.057711011	15.4533
5.052781354	15.4379
5.047861297	15.455
5.042950812	15.4616
5.038049872	15.4455
5.033158448	15.4519
5.028276513	15.456
5.023404039	15.4199
5.018541	15.4436
5.013687367	15.4983
5.008843113	15.4699
5.004010715	15.4819
4.999185133	15.4948
4.994368849	15.4929
4.989561837	15.4751
4.984764069	15.4917
4.979975518	15.5
4.97519616	15.4985
4.970425966	15.5046
4.96566491	15.5153
4.960912967	15.4697
4.95617011	15.4951
4.951436313	15.5307
4.94671155	15.5229
4.941995795	15.5092
4.937289023	15.5271
4.932591209	15.5317
4.927902325	15.5275
4.923222347	15.5258
4.918551251	15.5376
4.913889009	15.5302
4.909235598	15.5432
4.904590991	15.5629
4.899955165	15.5488
4.895328095	15.5407
4.890712146	15.5656
4.886102507	15.5671
4.88150155	15.56
4.876909249	15.582
4.87232558	15.6071
4.86775052	15.5888
4.863184043	15.5861
4.858626126	15.5937
4.854076745	15.601
4.849535875	15.5947
4.845003493	15.601
4.840479575	15.6189
4.835964098	15.6157
4.831457037	15.6132
4.826958369	15.6306
4.822468072	15.6211
4.81798612	15.6264
4.813512492	15.6474
4.809047164	15.656
4.804590113	15.6369
4.800141316	15.6606
4.79570075	15.6682
4.791268392	15.6547
4.78684422	15.656
4.782430498	15.6772
4.778022625	15.6743
4.773622869	15.6816
4.769231209	15.7048
4.764847623	15.7094
4.760472086	15.6938
4.756104579	15.7194
4.751745078	15.7312
4.747393562	15.7194
4.743050009	15.7285
4.738714396	15.7609
4.734386703	15.748
4.730066907	15.7375
4.725754987	15.7509
4.721450921	15.7541
4.717154688	15.7473
4.712866266	15.7732
4.708585635	15.7954
4.704312773	15.7998
4.700047658	15.7961
4.695790271	15.8093
4.691540589	15.81
4.687298593	15.8112
4.68306426	15.8188
4.67883976	15.822
4.67462069	15.8178
4.670409221	15.8364
4.666205334	15.8486
4.662009009	15.853
4.657820224	15.8623
4.65363896	15.8891
4.649465195	15.8989
4.645298911	15.9025
4.641140087	15.9189
4.636988702	15.9177
4.632844738	15.8945
4.628708174	15.915
4.62457899	15.9301
4.620457167	15.9358
4.616342684	15.947
4.612235523	15.9545
4.608135664	15.9472
4.604043086	15.9514
4.599957772	15.9704
4.595879702	15.9738
4.591808856	15.9641
4.587745215	15.9914
4.58368876	15.9936
4.57964157	15.9826
4.575599426	15.9836
4.571564412	16.0051
4.567536508	16.0097
4.563515696	16.0166
4.559501956	16.0285
4.555495271	16.0307
4.551495621	16.018
4.547502989	16.0388
4.543517355	16.0564
4.539538701	16.0483
4.535567009	16.0417
4.531602261	16.0573
4.527644439	16.051
4.523693523	16.0595
4.519749497	16.0703
4.515814382	16.08
4.511884077	16.0744
4.507960608	16.0769
4.504043956	16.0686
4.500134104	16.0739
4.496231034	16.0871
4.492334729	16.0935
4.488445171	16.092
4.484562343	16.1018
4.480686226	16.1145
4.476816804	16.1059
4.47295406	16.103
4.469097975	16.1289
4.465248534	16.1333
4.461405718	16.1269
4.45756951	16.1298
4.453739894	16.135
4.449916853	16.1201
4.44610037	16.1196
4.442290427	16.1377
4.438487009	16.143
4.434690097	16.1274
4.430899676	16.1379
4.42711573	16.1381
4.423340197	16.1274
4.419569145	16.133
4.415804518	16.1401
4.412046298	16.1208
4.408294471	16.1289
4.404549018	16.1406
4.400809925	16.1337
4.397077175	16.1242
4.393350752	16.1313
4.389630639	16.1357
4.385916821	16.1357
4.382209282	16.1501
4.378508006	16.1591
4.374812977	16.1381
4.371124179	16.1281
4.367441596	16.1269
4.363765214	16.111
4.360095015	16.0766
4.356430985	16.0744
4.352773108	16.0612
4.349121369	16.0249
4.345475751	16.0075
4.341836241	16.009
4.338202821	15.9804
4.334577357	15.9321
4.330956072	15.8984
4.327340832	15.8754
4.323731623	15.8425
4.320128429	15.833
4.316531235	15.811
4.312940028	15.7646
4.30935479	15.7212
4.305775509	15.7077
4.302202168	15.6738
4.298634754	15.6411
4.29507325	15.6203
4.291517644	15.6113
4.287967919	15.6281
4.284424062	15.6396
4.280886058	15.5808
4.277353892	15.5683
4.27382755	15.5681
4.270307018	15.5576
4.266792281	15.5771
4.263283325	15.6877
4.259780136	15.7978
4.256282699	15.6997
4.252791	15.5244
4.249306832	15.4712
4.245826565	15.4331
4.242351994	15.4248
4.238883105	15.4514
4.235419885	15.4799
4.231962319	15.4843
4.228510393	15.5229
4.225064094	15.5998
4.221623408	15.6904
4.218188322	15.7541
4.214758821	15.8178
4.211334892	15.8637
4.207916522	15.9287
4.204503696	16.0063
4.201096402	16.0808
4.197694626	16.1115
4.194300114	16.1618
4.190909331	16.1987
4.187524026	16.2128
4.184144186	16.2146
4.180769797	16.236
4.177400846	16.2431
4.174037321	16.2375
4.170679208	16.2404
4.167326493	16.2439
4.163979165	16.2434
4.16063721	16.259
4.157300615	16.2668
4.153969367	16.2651
4.150643454	16.2658
4.147322862	16.28
4.144007579	16.2805
4.140697592	16.2822
4.137392888	16.2907
4.134093455	16.3049
4.130799281	16.2971
4.127510352	16.292
4.124226656	16.309
4.120948181	16.3217
4.117674914	16.31
4.114408535	16.31
4.111145645	16.322
4.107887925	16.3276
4.104635365	16.3371
4.101387951	16.3464
4.098145671	16.3369
4.094908514	16.3503
4.091676466	16.3681
4.088449517	16.3718
4.085227653	16.3593
4.082010864	16.3735
4.078799136	16.3798
4.075592459	16.3735
4.072390819	16.3815
4.069194206	16.3994
4.066002607	16.3925
4.062816011	16.393
4.059634406	16.3982
4.056457779	16.4067
4.053286121	16.4047
4.050119418	16.4245
4.046957659	16.4235
4.043800833	16.4143
4.040648928	16.4272
4.037503563	16.4411
4.034361463	16.4326
4.031224251	16.436
4.028091913	16.4416
4.024964439	16.4582
4.021841819	16.4697
4.018724039	16.476
4.01561109	16.4707
4.012502959	16.4687
4.009399637	16.4765
4.00630111	16.4951
4.00320737	16.487
4.000118404	16.4819
3.997034201	16.487
3.99395475	16.4792
3.990880041	16.4846
3.987810062	16.5007
3.984744803	16.5075
3.981684252	16.5048
3.9786284	16.5068
3.975577234	16.5246
3.972530744	16.5236
3.96948892	16.5358
3.966451751	16.5439
3.963420797	16.5393
3.960392903	16.5322
3.957369631	16.5542
3.954350972	16.5727
3.951336915	16.5832
3.948327449	16.591
3.945322564	16.594
3.942322249	16.5805
3.939326493	16.5861
3.936335288	16.5883
3.933348621	16.5903
3.930366483	16.5788
3.927388864	16.5876
3.924415753	16.5986
3.921447139	16.5864
3.918483014	16.5876
3.915523366	16.5991
3.912568186	16.5952
3.909617463	16.591
3.906671188	16.5969
3.90372935	16.6098
3.900791939	16.6044
3.897858945	16.6157
3.894930359	16.6198
3.892007684	16.6176
3.889087881	16.6193
3.886172454	16.6396
3.883261396	16.633
3.880354695	16.6296
3.877452343	16.634
3.874554329	16.6337
3.871660644	16.6206
3.868771278	16.625
3.865886222	16.625
3.863005465	16.6289
3.860128998	16.6342
3.857256812	16.6362
3.854388896	16.614
3.851525243	16.6008
3.848665841	16.6093
3.845812161	16.6274
3.842961232	16.6235
3.840114528	16.6206
3.837272037	16.6272
3.834433752	16.6291
3.831599662	16.6364
3.828769759	16.6411
3.825944033	16.6315
3.823122474	16.6257
3.820305074	16.6262
3.817491824	16.6281
3.814682714	16.6347
3.811877735	16.6352
3.809076878	16.6308
3.806280134	16.6323
3.803487494	16.6337
3.800698949	16.6462
3.797914489	16.642
3.795134107	16.642
3.792357792	16.6396
3.789585537	16.6377
3.786817332	16.6259
3.784053167	16.6298
3.781293036	16.6377
3.778538356	16.635
3.77578626	16.6379
3.773038171	16.6416
3.770294079	16.6252
3.767553976	16.6198
3.764817852	16.6342
3.7620857	16.6447
3.759357511	16.6386
3.756633275	16.6435
3.753912985	16.6474
3.751196632	16.6452
3.748484207	16.6423
3.745775701	16.6503
3.743071107	16.6389
3.740370416	16.6367
3.73767362	16.6455
3.734980709	16.6501
3.732291676	16.6355
3.729606512	16.644
3.726925208	16.6518
3.724247758	16.6464
3.721574151	16.6516
3.718904381	16.6655
3.716238438	16.6496
3.713577694	16.6364
3.71091938	16.6484
3.708264869	16.6513
3.705614154	16.6565
3.702967225	16.665
3.700324074	16.6442
3.697684695	16.6438
3.695049078	16.6589
3.692417215	16.6613
3.689789099	16.6452
3.687164722	16.6384
3.684544075	16.6667
3.68192715	16.6728
3.67931394	16.6621
3.676704437	16.6738
3.674098633	16.6652
3.67149652	16.6677
3.66889809	16.6789
3.666303336	16.6862
3.663712249	16.6696
3.661124822	16.6731
3.658541047	16.6855
3.655960916	16.6831
3.653384422	16.674
3.65081289	16.6897
3.648243644	16.6892
3.645678012	16.6923
3.643115986	16.7126
3.640557559	16.7143
3.638002722	16.6987
3.635451469	16.7128
3.632903791	16.7248
3.630359682	16.7155
3.627819133	16.716
3.625282138	16.7358
3.622748688	16.7326
3.620218777	16.7353
3.617692397	16.7441
3.615169541	16.7436
3.6126502	16.7424
3.610135673	16.7561
3.607623341	16.748
3.605114504	16.7434
3.602609154	16.7426
3.600107283	16.7529
3.597608885	16.7548
3.595113953	16.7524
3.592622478	16.7639
3.590134454	16.7712
3.587649874	16.7663
3.585168731	16.7778
3.582691017	16.7915
3.580216725	16.7944
3.577745848	16.7912
3.57527838	16.8022
