Name:  Beryl Be3Al2Si6O18
Type:  Mineral
Class:  Silicates
Subclass:  Cyclosilicates (Ring Silicates)
Particle Size:  Solid polished surface
Sample No.:  beryl.1
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from Maine via Hunt and Salisbury Collection sample 
#180B (purchased from Ward's Natural Science Establishment).
Description: The hand sample was cut and polished along an 
unknown axis.  It was pale green and appeared pure.  Microscopic 
examination showed a small amount (2% or less) of very fine, low 
birefringent material in the sample.  The contaminating grains 
occasionally have rhombic or cubic shape.  These grains were 
unidentifiable.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: beryl1a.txt

25.04420302	24.9804
24.9237955	25.3202
24.80454022	25.6894
24.68642074	26.2187
24.5694209	26.8827
24.45358465	27.5878
24.3387763	28.2656
24.22504094	29.0038
24.11236361	29.8124
24.00072962	31.3124
23.89012454	33.4335
23.78053421	35.4804
23.67194472	38.5077
23.56434244	43.3515
23.45771395	48.2577
23.35204611	52.0292
23.24732598	54.8436
23.14354087	56.7157
23.04067832	57.7967
22.93872607	58.9881
22.83767211	59.994
22.7375046	60.7352
22.63821194	61.575
22.53978272	62.4608
22.44220571	62.91
22.3454699	63.4725
22.24956446	64.1961
22.15447875	64.5975
22.06020229	64.8748
21.96677306	65.4227
21.87408402	65.9422
21.7821739	66.0369
21.69103293	66.2479
21.60065148	66.3631
21.5110201	66.0975
21.42212949	65.7752
21.33397051	65.4071
21.24653416	63.9764
21.15981159	61.244
21.0737941	57.0155
20.98847313	51.993
20.90384024	48.0868
20.81988716	45.7929
20.73660571	44.4374
20.65398787	43.8876
20.57202575	43.9843
20.49071156	44.119
20.41003766	44.1854
20.3299965	44.3436
20.25058069	44.3612
20.1717829	43.7997
20.09359597	42.8612
20.01601281	41.0253
19.93906621	37.4394
19.8626695	33.4355
19.78685599	31.6425
19.71161901	32.0273
19.63695203	33.3925
19.56284859	35.0082
19.48930232	36.2914
19.41630698	37.3207
19.34385639	38.2289
19.27194448	38.9086
19.20056526	39.37
19.12971284	39.7753
19.05938141	40.1122
18.98956523	40.3671
18.92025868	40.7518
18.85145618	41.393
18.78315226	42.1273
18.71534153	42.953
18.64801865	43.8895
18.58117838	44.5438
18.51481556	44.5687
18.44892507	44.1234
18.38350191	43.4618
18.31854111	42.535
18.25407111	41.6039
18.19002023	40.7875
18.12641726	39.7836
18.06325753	38.4926
18.00053642	36.9071
17.93824937	34.768
17.8763919	31.9438
17.81495958	28.4887
17.75394803	24.7226
17.69335296	21.415
