Name: Cordierite Mg2Al4Si5O18
Type:  Mineral
3.57527838	98.0486
3.572814313	98.0862
3.57035364	98.0583
3.567896354	98.0144
3.565442448	98.0178
3.562991916	97.9861
3.560544749	97.9202
3.558100942	97.8928
3.555660487	97.8831
3.553223378	97.8298
3.550790868	97.8616
3.548360427	97.8581
3.545933311	97.8401
3.543509513	97.7556
3.541089027	97.7351
3.538671844	97.6741
3.53625796	97.613
3.533847367	97.5613
3.531440058	97.5237
3.529036026	97.4656
3.526635266	97.3972
3.524237769	97.3596
3.52184353	97.3069
3.519452542	97.2097
3.517064798	97.094
3.514680292	96.9377
3.512299017	96.782
3.509920967	96.6702
3.507546135	96.4812
3.505174514	96.3147
3.502806098	96.2463
3.500440881	96.2698
3.498078855	96.3035
3.495720015	96.3796
3.493365575	96.4548
3.491013085	96.5452
3.488663762	96.6355
3.486317598	96.6443
3.483974588	96.5486
3.481634725	96.4846
3.479298003	96.4529
3.476964415	96.4724
3.474633956	96.4299
3.472306619	96.3967
3.469982397	96.4236
3.467661284	96.3601
3.465343275	96.3259
3.463028363	96.2439
3.460716541	96.1882
3.458407804	96.1287
3.456102146	96.1443
3.453799559	96.0549
3.451500039	95.9841
3.449203579	95.9651
3.446910172	95.885
3.444619814	95.7556
3.442332497	95.6624
3.440048216	95.5315
3.437768146	95.4607
3.435489916	95.4026
3.433214704	95.3264
3.430942504	95.1174
3.428673309	94.8748
3.426407114	94.6487
3.424143913	94.4241
3.421883699	94.3381
3.419626467	94.2756
3.417372212	94.3181
3.415120926	94.3767
3.412872605	94.5017
3.410627242	94.5022
3.408384831	94.5315
3.406145367	94.6057
3.403908845	94.738
3.401675257	94.8889
3.399444599	94.9783
3.397216864	95.0354
3.394992047	95.0745
3.392770143	95.0486
3.390551144	95.0686
3.388335047	95.0413
3.386121844	95.0042
3.383912676	94.9919
3.381705245	94.9592
3.379500692	94.9373
3.377299012	94.9314
3.375100198	95.01
3.372904246	95.0662
3.370711149	95.1213
3.368520903	95.1292
3.366333501	95.1189
3.364148938	95.1389
3.361967208	95.1404
3.359788306	95.0349
3.357612227	94.9944
3.355438965	95.0564
3.353268515	95.1404
3.35110087	95.1155
3.348937148	95.1052
3.346775098	95.0647
3.344615837	95.033
3.342459362	94.9744
3.340305665	95.0251
3.338154741	95.0056
3.336006587	94.8865
3.333861195	94.8713
3.33171856	94.8337
3.329578678	94.8572
3.327441544	94.8865
3.32530715	94.844
3.323175494	94.803
3.321046568	94.8479
3.318920368	94.7869
3.31679689	94.7034
3.314676126	94.6584
3.312558073	94.7146
3.310442725	94.6565
3.308330077	94.6135
3.306220124	94.6018
3.304112861	94.4983
3.302008281	94.4041
3.299906382	94.3733
3.297808244	94.3709
3.295711686	94.2693
3.293617792	94.2307
3.291526557	94.2424
3.289437976	94.2869
3.287352045	94.1892
3.285268756	94.0935
3.283188107	94.0056
3.281110091	93.9998
3.279034705	93.9436
3.276961942	93.9143
3.274891798	93.8069
3.272824267	93.8186
3.270759346	93.8362
3.268697029	93.717
3.26663731	93.6335
3.264580186	93.5603
3.262525652	93.4978
3.260473701	93.4255
3.25842433	93.406
3.256377534	93.3386
3.254333308	93.238
3.252291646	93.1765
3.250252545	93.1238
3.248217054	93.0535
3.246183057	93.0525
3.244151606	93.0486
3.242122696	92.9861
3.240096322	92.8621
3.238072479	92.822
3.236051163	92.6951
3.234032369	92.5994
3.232016093	92.5554
3.230002329	92.5017
3.227991073	92.3377
3.22598232	92.199
3.223976065	92.1736
3.221972305	92.1795
3.219971033	92.1013
3.217972246	92.0457
3.215975939	91.9841
3.213982108	91.8689
3.211990747	91.7888
3.210001852	91.6834
3.208015419	91.6336
3.206031443	91.5144
3.204049919	91.4529
3.202070843	91.4295
3.200095235	91.4138
3.19812104	91.322
3.196149279	91.2625
3.194179949	91.1921
3.192213043	91.1726
3.190248559	91.1609
3.18828649	91.0369
3.186326834	90.9138
3.184369586	90.8797
3.18241474	90.825
3.180462293	90.7713
3.17851224	90.7039
3.176564577	90.5545
3.1746193	90.4441
3.172676403	90.3923
3.170735883	90.3933
3.168797736	90.3035
3.166861956	90.2654
3.164928541	90.2537
3.162997484	90.1463
3.161068783	90.0261
3.159142432	89.9656
3.157218427	89.8279
3.155296765	89.699
3.153378435	89.6267
3.151461443	89.5935
3.14954678	89.4773
3.147634443	89.4011
3.145724426	89.4158
3.143816726	89.282
3.141911338	89.2273
3.140008258	89.1658
3.138107483	89.0672
3.136209007	88.9109
3.134312827	88.9041
3.132418938	88.8162
3.130527337	88.7439
3.128638019	88.658
3.126750981	88.574
3.124866217	88.4412
3.122984699	88.3435
3.121104471	88.2791
3.119226507	88.2498
3.1173508	88.2088
3.115477349	88.155
3.113606148	88.0828
3.111737193	87.9138
3.10987048	87.8054
3.108006006	87.7742
3.106143766	87.617
3.104283756	87.5398
3.102425973	87.5037
3.100570412	87.3972
3.098717069	87.3845
3.096865941	87.3113
3.095017023	87.2488
3.093170311	87.1726
3.091325802	87.1258
3.089483491	87.0779
3.087643375	87.0174
3.085805449	86.9392
3.08396971	86.9148
3.082136155	86.8299
3.080304778	86.7429
3.078476524	86.6951
3.076649492	86.6297
3.074824627	86.6336
3.073001926	86.6033
3.071181385	86.49
3.069363	86.3211
3.067546766	86.2498
3.065732681	86.2029
3.06392074	86.1961
3.06211094	86.1101
3.060303276	85.9529
3.058497745	85.7713
3.056694344	85.7595
3.054893068	85.9353
3.053093914	86.0095
3.051296877	85.9304
3.049501955	85.8513
3.047709144	85.7547
3.045918439	85.5789
3.044129837	85.4539
3.042343335	85.4119
3.040558928	85.4002
3.038776613	85.3094
3.036996386	85.2312
3.035219166	85.1638
3.033443104	85.0506
3.031669119	84.8904
3.029897208	84.8084
3.028127367	84.6678
3.026359592	84.6131
3.02459388	84.533
3.022830228	84.4002
3.021068631	84.2361
3.019309085	84.0828
3.017551589	84.0232
3.015796137	83.9822
3.014042726	83.8611
3.012291354	83.7088
3.010542015	83.5281
3.008794707	83.4119
3.007049426	83.2469
3.005306169	83.1414
3.003564931	82.989
3.00182571	82.8533
3.000088503	82.8142
2.998353304	82.6131
2.996620112	82.4422
2.994888923	82.2664
2.993160628	82.1726
2.991433432	81.9861
2.989708228	81.8367
2.987985013	81.74
2.986263784	81.6072
2.984544536	81.3797
2.982827267	81.1883
2.981111973	80.9724
2.97939865	80.8455
2.977687296	80.658
2.975977906	80.3904
2.974270478	80.1814
2.972565009	80.0076
2.970861493	79.7312
2.96915993	79.5545
2.967460314	79.3601
2.965763522	79.2283
2.964067792	78.9822
2.962373999	78.6424
2.960682141	78.2537
2.958992215	78.0711
2.957304216	78.075
2.955618142	78.1092
2.95393399	77.992
2.952251756	77.8103
2.950571437	77.6062
2.94889303	77.4344
2.947216531	77.3055
2.945541937	77.2518
2.943869245	77.2127
2.942198452	77.1531
2.940529554	77.1219
2.938862549	77.0467
2.937197432	76.9588
2.935534201	76.8553
2.933872853	76.7664
2.932213384	76.7303
2.930555792	76.617
2.928900072	76.6229
2.927246222	76.533
2.925595095	76.3797
2.923944975	76.3055
2.922296715	76.324
2.920650312	76.2859
2.919005763	76.2771
2.917363066	76.243
2.915722216	76.24
2.91408321	76.2166
2.912446047	76.2244
2.910810722	76.2928
2.909177232	76.3025
2.907545575	76.365
2.905915747	76.4422
2.904287745	76.5389
2.902661566	76.5857
2.901037208	76.6912
2.899414666	76.782
2.897793938	76.91
2.896175022	77.0447
2.894557913	77.1971
2.892942609	77.4217
2.891329106	77.5437
2.889717403	77.6424
2.888107495	77.7742
2.886500214	77.8719
2.884893888	78.0437
2.883289349	78.1951
2.881686594	78.3523
2.880085619	78.4881
2.878486423	78.6443
2.876889001	78.7791
2.875293352	78.9139
2.873699471	78.9773
2.872107357	79.0945
2.870517006	79.406
2.868928415	79.5828
2.867341582	79.6482
2.865756502	79.7615
2.864173175	79.9295
2.862591596	79.9773
2.861011762	80.2517
2.859433672	80.5779
2.857857321	80.7693
2.856282708	80.8445
2.854709829	80.9236
2.853138681	81.0564
2.851569261	81.3318
2.850001568	81.5545
2.848436408	81.6521
2.846872156	81.6502
2.845309621	81.7537
2.8437488	82.0232
2.842189691	82.3201
2.840632291	82.451
2.839076596	82.4383
2.837522604	82.5359
2.835970313	82.6404
2.834419719	82.8396
2.83287082	83.0506
2.831323613	83.1482
2.829778094	83.201
2.828234263	83.2888
2.826692114	83.3875
2.825151647	83.5467
2.823612858	83.6961
2.822075744	83.7781
2.820540303	83.9344
2.819006531	84.1482
2.817474427	84.2517
2.815943987	84.3631
2.81441521	84.4861
2.812888091	84.5974
2.811363418	84.7664
2.809839609	84.9383
2.80831745	85.156
2.806796939	85.3094
2.805278075	85.3719
2.803760853	85.45
2.802245271	85.5056
2.800731327	85.6365
2.799219018	85.8953
2.797708341	86.1463
2.796199294	86.3318
2.794691874	86.532
2.793186078	86.867
2.791681905	87.0838
2.79017935	87.2927
2.788678412	87.6111
2.787179865	87.9304
2.785682151	88.0984
2.784186046	88.3064
2.782691547	88.5857
2.781198652	88.7068
2.779707358	88.8914
2.778217662	89.1716
2.776729562	89.5076
2.775243056	89.7156
2.77375814	90.0515
2.772274812	90.239
2.77079307	90.3172
2.769312911	90.365
2.767834333	90.4646
2.766357333	90.6882
2.764881908	90.9343
2.763408056	91.199
2.761935774	91.3084
2.760465061	91.5037
2.758995913	91.7556
2.757528328	92.0154
2.756062304	92.1267
2.754597837	92.2732
2.753134926	92.5916
2.751674325	92.9109
2.750214517	93.1716
2.748756257	93.4724
2.747299542	93.7498
2.74584437	93.9304
2.74439074	94.1687
2.742938647	94.4734
2.741488091	94.7029
2.740039067	94.9841
2.738591575	95.1765
2.737145611	95.3396
2.735701174	95.5662
2.73425826	95.8826
2.732816867	96.1326
2.731376994	96.5193
2.729938636	96.8611
2.728501793	97.0349
2.727066462	97.1843
2.72563264	97.2458
2.724200325	97.4255
2.722769514	97.6794
2.721340206	97.9997
2.719912397	98.1814
2.718486086	98.239
2.717062008	98.2263
2.715638684	98.0935
2.714216851	97.7859
2.712796505	97.4822
2.711377646	97.1648
2.709960269	96.9197
2.708544374	96.9265
2.707129958	97.3093
2.705717018	97.8865
2.704305552	98.4968
2.702895558	98.9529
2.701487034	99.3572
2.700079976	99.6921
2.698674384	99.9412
2.697270255	100.0203
2.695867585	100.156
2.694466374	100.3747
2.693066619	100.5906
2.691668318	100.8396
2.690271467	100.8044
2.688876066	100.9021
2.687482111	100.9802
2.686089602	101.0281
2.684698534	101.1023
2.683309626	101.3044
2.681921436	101.3992
2.680534681	101.4382
2.679149359	101.2507
2.677765469	101.157
2.676383008	101.2419
2.675001973	101.407
2.673622363	101.4656
2.672244175	101.4499
2.670867407	101.4685
2.669492057	101.4734
2.668118123	101.4099
2.666745602	101.5437
2.665374493	101.6794
2.664004793	101.7146
2.6626365	101.5388
2.66127032	101.5163
2.659904834	101.7302
2.658540748	101.7693
2.657178061	101.7156
2.65581677	101.7077
2.654456873	101.6716
2.653098368	101.6062
2.651741253	101.6726
2.650385525	101.6843
2.649031183	101.696
2.647678224	101.5935
2.646326647	101.5554
2.644976449	101.6599
2.643627628	101.8484
2.642280182	101.9773
2.640934109	101.865
2.639589407	101.8689
2.638246073	101.8513
2.636904106	101.8318
2.635563503	101.863
2.634224263	101.7595
2.632886383	101.7263
2.631549862	101.7732
2.630214697	101.9294
2.628881577	102.0701
2.627549117	101.8767
2.626218007	101.7654
2.624888245	101.9431
2.62355983	102.2009
2.622232758	102.1345
2.620907028	101.9783
2.619582638	102.074
2.618259585	102.0661
2.616937869	102.0154
2.615617486	101.9743
2.614298435	102.029
2.612980713	102.0408
2.61166432	102.0095
2.610349252	102.0232
2.609035507	102.1072
2.607723085	102.1189
2.606411982	102.0427
2.605102197	101.9958
2.603793727	101.9724
2.602486572	102.0583
2.601180728	102.1384
2.599876194	102.074
2.598572968	102.0701
2.597271722	102.156
2.595971105	102.2029
2.59467179	102.2576
2.593373774	102.0525
2.592077057	102.1033
2.590781636	102.404
2.589487509	102.4997
2.588194675	102.5349
2.58690313	102.4021
2.585612874	102.3298
2.584323905	102.1951
2.58303622	102.113
2.581749817	102.3181
2.580464695	102.4021
2.579180852	102.3201
2.577898286	102.2204
2.576616995	102.1736
2.575336976	102.0935
2.574058229	102.1697
2.572780751	102.3201
2.571504541	102.2224
2.570229596	102.1169
2.568955915	102.1189
2.567683495	102.2048
2.566412994	102.2126
2.565143091	102.1658
2.563874445	102.1404
2.562607053	102.2029
2.561340913	102.1736
2.560076024	102.2478
2.558812384	102.0622
2.55754999	102.0564
2.556288841	102.322
2.555028936	102.656
2.553770272	102.613
2.552512847	102.3298
2.55125666	102.1911
2.550001709	102.3142
2.548747991	102.3474
2.547495506	102.2048
2.546244252	102.2243
2.544994225	102.4333
2.543745426	102.6365
2.542497852	102.5661
2.5412515	102.4958
2.54000637	102.3904
2.53876246	102.4529
2.537519767	102.6052
2.536278934	102.5408
2.535038671	102.4431
2.53379962	102.5036
2.53256178	102.5173
2.531325149	102.4665
2.530089725	102.5388
2.528855506	102.6169
2.52762249	102.6111
2.526390677	102.5408
2.525160064	102.5095
2.523930648	102.4138
2.52270243	102.488
2.521475406	102.4021
2.520249575	102.3005
2.519024936	102.4704
2.517801486	102.5564
2.516579857	102.5564
2.515358781	102.6169
2.514138889	102.6911
2.512920179	102.7927
2.511702651	102.8943
2.510486301	102.7849
2.50927113	102.5661
2.508057134	102.4236
2.506844312	102.8318
2.505632662	103.0075
2.504422183	102.9333
2.503212874	102.7126
2.502004731	102.7048
2.500797754	102.8708
2.499591942	102.7751
2.498387291	102.4392
2.497183801	102.5564
2.49598147	102.7517
2.494780296	102.7849
2.493580278	102.6325
2.492381413	102.5798
2.491183701	102.6423
2.489987139	102.8669
2.488791726	102.7908
2.48759808	102.6677
2.486404959	102.8591
2.485212983	102.7986
2.484022149	102.7146
2.482832455	102.8825
2.4816439	102.9802
2.480456483	102.863
2.479270202	102.5036
2.478085055	102.4958
2.47690104	102.8689
2.475718156	103.1755
2.474536402	103.3533
2.473355775	103.2595
2.472176274	103.0036
2.470997898	103.0974
2.469820644	103.1892
2.468644512	103.0427
2.467469499	103.0935
2.466295604	102.9548
2.465122826	102.9294
2.463951163	102.8943
2.462780612	102.8904
2.461611174	102.8005
2.460442845	102.7751
2.45927623	102.7849
2.458110116	102.8943
2.456945108	103.1013
2.455781204	103.2204
2.454618401	103.1833
2.4534567	103.1658
2.452296097	103.2146
2.451136592	103.2654
2.449978183	103.1482
2.448820868	102.8825
2.447664646	102.9704
2.446509516	103.0486
2.445355475	103.1325
2.444202523	103.0251
2.443050657	102.9783
2.441899876	103.0427
2.440750179	103.0876
2.439601564	103.1755
2.43845403	103.2966
2.437307575	103.4236
2.436162197	103.4099
2.435017895	103.281
2.433874668	103.2126
2.432732513	103.1169
2.431592022	102.9568
2.430452008	103.0388
2.429313063	103.0173
2.428175185	103.2361
2.427038372	103.2615
2.425902624	103.2751
2.424767938	103.32
2.423634312	103.3513
2.422501747	103.3357
2.421370239	103.4939
2.420239788	103.3533
2.419110392	103.406
2.417982049	103.4294
2.416854758	103.3279
2.415728518	103.4079
2.414603328	103.4392
2.413479185	103.4841
2.412356088	103.5857
2.411234036	103.5974
2.410113027	103.5564
2.40899306	103.4861
2.407874134	103.5408
2.406756246	103.6755
2.405639396	103.738
2.40452416	103.6658
2.40340938	103.4997
2.402295634	103.5075
2.401182919	103.5427
2.400071234	103.4001
2.398960578	103.2732
2.39785095	103.4177
2.396742348	103.5095
2.39563477	103.4841
2.394528216	103.2654
2.393422683	103.1638
2.392318171	103.072
2.391214677	103.3279
2.390112201	103.3825
2.389010742	103.447
2.387910297	103.6658
2.386811435	103.7341
2.385713014	103.8904
2.384615605	103.7751
2.383519204	103.8786
2.382423811	103.8435
2.381329425	103.6247
2.380236043	103.4392
2.379143665	103.4529
2.37805229	103.5251
2.376961915	103.697
2.375872539	103.7126
2.374784162	103.6892
2.373696781	103.7771
2.372610396	103.9236
2.371525004	103.8064
2.370440606	103.822
2.369357198	104.0232
2.368274781	104.1247
2.367193351	104.0329
2.366112909	103.9079
2.365033453	103.781
2.363954982	103.7673
2.362877493	103.6247
2.361800987	103.6247
2.360726018	103.6345
2.35965147	103.6267
2.3585779	103.572
2.357505307	103.5271
2.356433688	103.5466
2.355363044	103.8044
2.354293372	103.8474
2.353224671	103.7341
2.35215694	103.6716
2.351090177	103.6677
2.350024382	103.6579
2.348959552	103.7224
2.347895687	103.8064
2.346832785	103.7341
2.345770845	103.906
2.344709866	104.2361
2.343649846	104.2107
2.342590784	104.1482
2.341532678	104.0486
2.340475528	103.8376
2.339419333	103.7575
2.33836409	103.8005
2.337309798	103.8611
2.336256457	104.0466
2.335204611	104.197
2.334153166	104.2439
2.333102667	104.072
2.332053114	104.0876
2.331004504	104.156
2.329956838	104.1482
2.328910112	103.8904
2.327864326	103.8747
2.32681948	103.9841
2.325775571	104.197
2.324732598	104.3923
2.32369056	104.4236
2.322649456	104.3279
2.321609284	103.9861
2.320570043	103.8435
2.319531733	103.9841
2.318494351	104.0779
2.317457897	103.9216
2.316422369	104.1169
2.315387766	104.3943
2.314354087	104.4704
2.31332133	104.5564
2.312289495	104.4861
2.31125858	104.0798
2.310229117	104.0798
2.309200038	104.2048
2.308171875	104.1892
2.307144627	104.4138
2.306118293	104.3376
2.305092872	104.3591
2.304068363	104.2986
2.303044763	104.2361
2.302022073	104.2497
2.301000291	104.3044
2.299979415	104.5095
2.298959445	104.5232
2.297940379	104.4294
2.296922216	104.2126
2.295904955	104.3454
2.294888595	104.5466
2.29387366	104.5407
2.292859097	104.4216
2.291845431	104.6013
2.29083266	104.6423
2.289820785	104.5407
2.288809803	104.6091
2.287799713	104.7829
2.286790515	104.7575
2.285782206	104.8513
2.284774786	104.6404
2.283768254	104.445
2.282762608	104.3122
2.281757848	104.2732
2.280753972	104.2107
2.279750978	104.4216
2.278748867	104.281
2.277747636	104.3825
2.276747284	104.1872
2.275747811	104.2654
2.274749215	104.4138
2.273751494	104.4997
2.272754649	104.5564
2.271758677	104.3845
2.270763578	104.3044
2.269769866	104.3708
2.268776508	104.4724
2.267784019	104.7419
2.266792398	104.8044
2.265801644	104.7966
2.264811756	104.7224
2.263822732	104.9255
2.262834571	104.9919
2.261847273	104.8083
2.260860836	104.6872
2.259875259	104.7693
2.258890541	104.6521
2.257906681	104.6052
2.256923678	104.6482
2.25594153	104.8044
2.254960236	105.1364
2.253979796	105.0583
2.253000208	105.1169
2.252021471	104.945
2.251043584	104.7536
2.250066546	104.6638
2.249090355	104.6247
2.248115012	104.4177
2.247140514	104.4177
2.246167365	104.6638
2.245194554	104.8747
2.244222586	104.9021
2.243251458	104.8904
2.242281171	104.863
2.241311723	104.8396
2.240343113	104.8825
2.23937534	104.9294
2.238408402	104.8161
2.237442299	104.8513
2.23647703	104.6599
2.235512593	104.906
2.234548988	105.0544
2.233586213	105.1286
2.232624267	105.1833
2.231663149	105.0974
2.230702859	104.9294
2.229743394	104.7575
2.228784755	104.863
2.22782694	105.0349
2.226869947	104.7771
2.225913777	104.4177
2.224958427	104.531
2.224003896	104.7302
2.223050679	104.9607
2.222097785	105.1872
2.221145707	105.3864
2.220194445	105.3122
2.219243997	105.1247
2.218294362	105.0935
2.21734554	104.8786
2.21639753	104.9529
2.215450329	105.0935
2.214503938	105.2068
2.213558355	104.9177
2.212613579	104.8708
2.211669609	104.9294
2.210726445	104.9216
2.209784084	105.1521
2.208842527	105.2341
2.207901771	105.3513
2.206961817	105.07
2.206022662	105.0661
2.205084307	105.3044
2.204146749	105.0466
2.203209989	105.0349
2.202274024	105.3943
2.201338854	105.6325
2.200404963	105.8161
2.199471379	105.8279
2.198538587	105.2732
2.197606587	104.9372
2.196675376	104.8943
2.195744954	105.156
2.194815319	105.195
2.193886472	105.5154
2.192958411	105.6911
2.192031134	105.5349
2.191104641	105.3669
2.190178931	105.2263
2.189254003	105.1443
2.188329856	105.4372
2.187406488	105.6286
2.1864839	105.5661
2.185562567	105.5857
2.184641533	105.6911
2.183721275	105.6755
2.182801792	105.3396
2.181883083	105.0349
2.180965147	105.0818
2.180047983	105.4099
2.17913159	105.6443
2.178215967	105.7693
2.177301113	105.3513
2.176387028	104.9841
2.175473709	104.7966
2.174561157	104.8669
2.17364937	105.2654
2.172738348	105.5935
2.171828089	105.8005
2.170918592	105.7341
2.170009856	105.6794
2.169101881	105.8005
2.168194666	105.7849
2.167288209	105.7263
2.166382509	105.7068
2.165477567	105.6482
2.16457338	105.9802
2.163670416	106.1755
2.162767737	106.0974
2.161865811	106.1482
2.160964637	105.8747
2.160064214	105.9529
2.159164542	105.8161
2.158265618	105.6716
2.157367442	105.6794
2.156470014	105.738
2.155573332	105.8825
2.154677395	105.9646
2.153782203	105.8435
2.152887754	105.8591
2.151994048	106.0388
2.151101084	105.7575
2.150208861	105.4411
2.149317377	105.5114
2.148426632	105.5036
2.147536625	105.5583
2.146647355	106.0232
2.145758822	106.3357
2.144871024	106.281
2.14398396	105.863
2.143097629	106.0193
2.14221249	105.9216
2.141327623	105.7654
2.140443487	105.9724
2.139560081	105.6911
2.138677403	105.3005
2.137795454	105.3161
2.136914232	105.863
2.136033736	106.0036
2.135153965	105.9529
2.134274919	105.8591
2.133396596	105.7185
2.132518995	106.1482
2.131642117	107.1794
2.130765959	107.7419
2.129890521	106.3279
2.129015803	103.7029
2.128141802	104.4255
2.127268519	106.9997
2.126395952	107.1482
2.125524101	106.1404
2.124652964	105.5154
2.123782542	105.4216
2.122912832	105.5857
2.122043834	105.9489
2.121175997	106.3708
2.12030842	106.6404
2.119441553	106.6247
2.118575394	106.1872
2.117709942	106.0388
2.116845198	106.2185
2.115981159	106.1755
2.115117826	106.281
2.114255197	106.5388
2.113393271	106.2497
2.112532047	106.1482
2.111671525	106.2966
2.110811704	106.1911
2.109952583	106.1443
2.109094161	106.4255
2.108236437	106.6325
2.107379855	106.8161
2.106523524	106.8747
2.105667889	106.7849
2.104812949	106.7263
2.103958703	106.3982
2.103105151	106.0154
2.10225229	105.8747
2.101400121	106.1716
2.100548642	106.07
2.099697853	106.2497
2.098847754	106.3474
2.097998342	106.4411
2.097149617	106.4997
2.096301579	106.9841
2.095454226	107.0857
2.094607559	106.7185
2.093761575	106.363
2.092916274	106.3161
2.092071655	106.5232
2.091227718	106.1911
2.090384461	106.2029
2.089541885	106.4411
2.088699987	106.8591
2.087858767	106.906
2.08701866	107.0544
2.086178794	107.0505
2.085339604	106.8825
2.084501088	106.8044
2.083663247	106.4607
2.082826078	106.5388
2.081989583	106.7849
2.081153758	106.8747
2.080318605	106.5622
2.079484122	106.406
