Name:  Brown sandy loam
Type:  Soils
Class:  Inceptisol
Subclass:  Haplumbrept
Particle Size:  see additional information
Sample No.:  88P4699
Owner:  JHU
Wavelength range:  All
Origin:  Yancey Co., NC. via USDA Soil Conservation service.

Description:  Brown sandy loam (coarse-loamy over sandy-skeletal, 
mixed, mesic fluventic).  4.85% organic carbon, 9.9% clay, 14.2% silt, 
75.9% sand.  Clay mineralogy: small mica peakand weak vermiculite, 
kaolinite, and goethite peaks.


Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0112
Last X Value:  0.4000
Number of X Values:  2844
Additional information:  88P4699a.txt

14.0112	1.8442
13.9734	1.8555
13.9359	1.8713
13.8985	1.8923
13.8614	1.9158
13.8244	1.9377
13.7876	1.9560
13.7511	1.9680
13.7147	1.9736
13.6785	1.9763
13.6425	1.9812
13.6067	1.9910
13.5711	2.0063
13.5356	2.0269
13.5004	2.0505
13.4653	2.0742
13.4304	2.0947
13.3957	2.1106
13.3612	2.1218
13.3269	2.1277
13.2927	2.1287
13.2587	2.1265
13.2249	2.1226
13.1912	2.1189
13.1577	2.1182
13.1244	2.1245
13.0913	2.1426
13.0583	2.1772
13.0255	2.2334
12.9929	2.3154
12.9604	2.4224
12.9281	2.5474
12.8959	2.6763
12.8639	2.7908
12.8321	2.8706
12.8004	2.9006
12.7688	2.8774
12.7375	2.8120
12.7063	2.7280
12.6752	2.6526
12.6443	2.6106
12.6135	2.6130
12.5829	2.6538
12.5524	2.7107
12.5221	2.7522
12.4919	2.7497
12.4619	2.6853
12.4320	2.5576
12.4023	2.3843
12.3727	2.1943
12.3432	2.0210
12.3139	1.8906
12.2847	1.8176
12.2557	1.8013
12.2268	1.8293
12.1980	1.8848
12.1694	1.9507
12.1409	2.0156
12.1125	2.0747
12.0843	2.1267
12.0562	2.1741
12.0282	2.2187
12.0003	2.2634
11.9726	2.3088
11.9450	2.3560
11.9176	2.4048
11.8903	2.4548
11.8631	2.5056
11.8360	2.5564
11.8090	2.6067
11.7822	2.6555
11.7555	2.7021
11.7289	2.7458
11.7024	2.7859
11.6760	2.8235
11.6498	2.8596
11.6237	2.8957
11.5977	2.9331
11.5718	2.9719
11.5460	3.0115
11.5203	3.0505
11.4948	3.0879
11.4694	3.1235
11.4440	3.1558
11.4188	3.1829
11.3937	3.2036
11.3688	3.2180
11.3439	3.2270
11.3191	3.2339
11.2944	3.2434
11.2699	3.2600
11.2455	3.2854
11.2211	3.3184
11.1969	3.3557
11.1727	3.3931
11.1487	3.4260
11.1248	3.4521
11.1010	3.4702
11.0773	3.4812
11.0536	3.4851
11.0301	3.4824
11.0067	3.4741
10.9834	3.4629
10.9602	3.4512
10.9370	3.4424
10.9140	3.4385
10.8911	3.4392
10.8682	3.4429
10.8455	3.4463
10.8229	3.4480
10.8003	3.4492
10.7779	3.4514
10.7555	3.4578
10.7332	3.4702
10.7111	3.4895
10.6890	3.5142
10.6670	3.5413
10.6451	3.5705
10.6233	3.6030
10.6015	3.6411
10.5799	3.6882
10.5584	3.7483
10.5369	3.8227
10.5155	3.9092
10.4942	4.0027
