Name:  Vary dark grayish brown loam
Type:  Soils
Class:  Mollisol
Subclass:  Agriudoll
Particle Size:  see additional information
Sample No.:  87P757
Owner:  JHU
Wavelength range:  All
Origin:  Jefferson Co., Tn. via USDA Soil Conservation service.

Description: Parent material is alluvium from mixed material.  Very dark 
grayish brown loam, (fine-loamy, mixed, thermic typic).  
Physiography: flood plain in hills.



Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0112
Last X Value:  0.4000
Number of X Values:  2844
Additional information:  87P757a.txt

14.0112	2.0200
13.9735	2.0911
13.9359	2.1518
13.8985	2.1999
13.8614	2.2329
13.8244	2.2519
13.7876	2.2612
13.7511	2.2671
13.7147	2.2734
13.6785	2.2847
13.6425	2.3022
13.6067	2.3247
13.5711	2.3479
13.5356	2.3684
13.5004	2.3843
13.4653	2.3943
13.4304	2.3974
13.3957	2.3955
13.3612	2.3906
13.3269	2.3862
13.2927	2.3833
13.2587	2.3843
13.2249	2.3887
13.1912	2.3928
13.1577	2.3935
13.1244	2.3909
13.0913	2.3860
13.0583	2.3831
13.0255	2.3877
12.9929	2.4058
12.9604	2.4382
12.9281	2.4800
12.8959	2.5203
12.8639	2.5466
12.8321	2.5459
12.8004	2.5093
12.7688	2.4382
12.7375	2.3440
12.7063	2.2458
12.6752	2.1641
12.6443	2.1155
12.6135	2.1067
12.5829	2.1299
12.5524	2.1648
12.5221	2.1841
12.4919	2.1628
12.4619	2.0850
12.4320	1.9524
12.4023	1.7852
12.3727	1.6152
12.3432	1.4768
12.3139	1.3936
12.2847	1.3740
12.2557	1.4102
12.2268	1.4836
12.1980	1.5749
12.1694	1.6707
12.1409	1.7659
12.1125	1.8613
12.0843	1.9576
12.0562	2.0537
12.0282	2.1472
12.0003	2.2351
11.9726	2.3174
11.9450	2.3970
11.9176	2.4795
11.8903	2.5688
11.8631	2.6645
11.8360	2.7615
11.8090	2.8535
11.7822	2.9348
11.7555	3.0022
11.7289	3.0549
11.7024	3.0959
11.6760	3.1291
11.6498	3.1572
11.6237	3.1807
11.5977	3.1992
11.5718	3.2129
11.5460	3.2212
11.5203	3.2248
11.4948	3.2258
11.4694	3.2263
11.4440	3.2263
11.4188	3.2246
11.3937	3.2192
11.3688	3.2085
11.3439	3.1926
11.3191	3.1731
11.2945	3.1536
11.2699	3.1372
11.2455	3.1247
11.2211	3.1142
11.1969	3.1028
11.1727	3.0847
11.1487	3.0564
11.1248	3.0168
11.1010	2.9674
