Name:  Brown to dark brown sandy loam
11.1010	3.0444
11.0773	3.0090
11.0536	2.9719
11.0301	2.9392
11.0067	2.9143
10.9834	2.8970
10.9602	2.8862
10.9370	2.8833
10.9140	2.8894
10.8911	2.9033
10.8682	2.9228
10.8455	2.9485
10.8229	2.9785
10.8003	3.0078
10.7779	3.0317
10.7555	3.0481
10.7332	3.0596
10.7111	3.0703
10.6890	3.0854
10.6670	3.1079
10.6451	3.1372
10.6233	3.1711
10.6015	3.2038
10.5799	3.2322
10.5584	3.2554
10.5369	3.2729
10.5155	3.2864
10.4942	3.2976
10.4730	3.3069
10.4519	3.3149
10.4309	3.3198
10.4099	3.3247
10.3891	3.3328
10.3683	3.3440
10.3476	3.3552
10.3270	3.3660
10.3065	3.3730
10.2860	3.3755
10.2656	3.3760
10.2454	3.3811
10.2251	3.3967
10.2050	3.4224
10.1850	3.4529
10.1650	3.4856
10.1451	3.5168
10.1253	3.5449
10.1056	3.5723
10.0859	3.6023
10.0663	3.6355
10.0468	3.6714
10.0274	3.7131
10.0080	3.7627
9.9887	3.8174
9.9695	3.8752
9.9504	3.9331
9.9313	3.9885
9.9123	4.0359
9.8934	4.0724
9.8746	4.1033
9.8558	4.1340
9.8371	4.1670
9.8185	4.2034
9.7999	4.2441
9.7814	4.2932
9.7630	4.3506
9.7447	4.4158
9.7264	4.4892
9.7082	4.5747
9.6900	4.6697
9.6719	4.7671
9.6539	4.8606
9.6360	4.9534
9.6181	5.0481
9.6003	5.1457
9.5825	5.2466
9.5649	5.3535
9.5472	5.4653
9.5297	5.5784
9.5122	5.6953
9.4948	5.8237
9.4774	5.9719
9.4601	6.1516
9.4429	6.3752
9.4257	6.6555
9.4086	6.9902
9.3916	7.3684
9.3746	7.7715
9.3577	8.1653
9.3408	8.5124
9.3240	8.7915
9.3073	8.9961
9.2906	9.1328
9.2740	9.2114
9.2574	9.2505
9.2409	9.2680
9.2245	9.2685
9.2081	9.2532
9.1918	9.2274
9.1755	9.1953
9.1593	9.1601
9.1431	9.1206
9.1270	9.0749
9.1110	9.0202
9.0950	8.9531
9.0791	8.8735
9.0632	8.7871
9.0474	8.7002
9.0316	8.6199
9.0159	8.5539
9.0003	8.5056
8.9847	8.4773
8.9691	8.4724
8.9536	8.4909
8.9382	8.5305
8.9228	8.5808
8.9075	8.6289
8.8922	8.6670
8.8770	8.6867
8.8618	8.6828
8.8467	8.6582
8.8316	8.6206
8.8166	8.5796
8.8016	8.5388
8.7867	8.5007
8.7718	8.4668
8.7570	8.4316
8.7422	8.3838
8.7275	8.3064
8.7129	8.1760
8.6982	7.9697
8.6837	7.6833
8.6692	7.3486
8.6547	7.0275
8.6403	6.8010
8.6259	6.7402
8.6116	6.8764
8.5973	7.1802
8.5830	7.5732
8.5688	7.9687
8.5547	8.3012
8.5406	8.5390
8.5266	8.6860
8.5126	8.7710
8.4986	8.8308
8.4847	8.8891
8.4708	8.9555
8.4570	9.0322
8.4432	9.1198
8.4295	9.2143
8.4158	9.3081
8.4022	9.3972
8.3886	9.4865
8.3750	9.5824
8.3615	9.6914
8.3481	9.8149
8.3347	9.9546
8.3213	10.1067
8.3079	10.2649
8.2946	10.4236
8.2814	10.5830
8.2682	10.7436
8.2550	10.9048
8.2419	11.0569
8.2288	11.1880
8.2158	11.2802
8.2028	11.3134
8.1898	11.2673
8.1769	11.1274
8.1640	10.8884
8.1512	10.5561
8.1384	10.1438
8.1256	9.6758
8.1129	9.1806
8.1002	8.6841
8.0876	8.2041
8.0750	7.7534
8.0624	7.3357
8.0499	6.9490
8.0374	6.5889
8.0250	6.2512
8.0126	5.9333
8.0002	5.6316
7.9879	5.3403
7.9756	5.0561
7.9634	4.7778
7.9512	4.5029
7.9390	4.2331
7.9268	3.9744
7.9147	3.7309
7.9027	3.5073
7.8906	3.3044
7.8786	3.1221
7.8667	2.9597
7.8548	2.8149
7.8429	2.6882
7.8310	2.5808
7.8192	2.4912
7.8075	2.4187
7.7957	2.3603
7.7840	2.3108
7.7723	2.2654
7.7607	2.2209
7.7491	2.1765
7.7375	2.1301
7.7260	2.0808
7.7145	2.0293
7.7031	1.9761
7.6916	1.9216
7.6802	1.8662
7.6689	1.8123
7.6575	1.7610
7.6462	1.7122
7.6350	1.6667
7.6238	1.6267
7.6126	1.5911
7.6014	1.5601
7.5903	1.5337
7.5792	1.5103
7.5681	1.4890
7.5571	1.4700
7.5461	1.4541
7.5351	1.4394
7.5242	1.4236
7.5133	1.4077
7.5024	1.3918
7.4916	1.3755
7.4807	1.3582
7.4700	1.3423
7.4592	1.3274
7.4485	1.3135
7.4378	1.3020
7.4272	1.2961
7.4165	1.2947
7.4059	1.2947
7.3954	1.2927
7.3848	1.2881
7.3743	1.2798
7.3639	1.2720
7.3534	1.2703
7.3430	1.2764
7.3326	1.2852
7.3223	1.2920
7.3119	1.2942
7.3016	1.2915
7.2914	1.2859
7.2811	1.2824
7.2709	1.2859
7.2607	1.2954
7.2506	1.3064
7.2404	1.3174
7.2303	1.3281
7.2203	1.3396
7.2102	1.3513
7.2002	1.3643
7.1902	1.3777
7.1803	1.3882
7.1703	1.3938
7.1604	1.3977
7.1506	1.4014
7.1407	1.4092
7.1309	1.4221
7.1211	1.4390
7.1113	1.4565
7.1016	1.4695
7.0919	1.4758
7.0822	1.4773
7.0725	1.4746
7.0629	1.4739
7.0533	1.4776
7.0437	1.4871
7.0341	1.5027
7.0246	1.5220
7.0151	1.5417
7.0056	1.5618
6.9962	1.5801
6.9867	1.5962
6.9773	1.6113
6.9679	1.6267
6.9586	1.6448
6.9493	1.6653
6.9400	1.6873
6.9307	1.7114
6.9214	1.7341
6.9122	1.7527
6.9030	1.7686
6.8938	1.7815
6.8847	1.7922
6.8755	1.8027
6.8664	1.8147
6.8573	1.8306
6.8483	1.8484
6.8393	1.8669
6.8302	1.8855
6.8213	1.9028
6.8123	1.9170
6.8034	1.9290
6.7944	1.9407
6.7855	1.9553
6.7767	1.9727
6.7678	1.9890
6.7590	2.0005
6.7502	2.0078
6.7414	2.0105
6.7327	2.0107
6.7239	2.0139
6.7152	2.0242
6.7065	2.0420
6.6979	2.0635
6.6892	2.0862
6.6806	2.1094
6.6720	2.1282
6.6634	2.1401
6.6549	2.1462
6.6464	2.1462
6.6378	2.1418
6.6294	2.1348
6.6209	2.1260
6.6124	2.1157
6.6040	2.1013
6.5956	2.0832
6.5872	2.0640
6.5789	2.0447
6.5705	2.0305
6.5622	2.0269
6.5539	2.0344
6.5456	2.0518
6.5374	2.0784
6.5292	2.1123
6.5209	2.1482
6.5128	2.1826
6.5046	2.2168
6.4964	2.2534
6.4883	2.2917
6.4802	2.3332
6.4721	2.3767
6.4640	2.4167
6.4560	2.4468
6.4480	2.4634
6.4399	2.4678
6.4320	2.4622
6.4240	2.4526
6.4160	2.4446
6.4081	2.4387
6.4002	2.4324
6.3923	2.4209
6.3844	2.4014
6.3766	2.3726
6.3687	2.3354
6.3609	2.2939
6.3531	2.2537
6.3454	2.2170
6.3376	2.1831
6.3299	2.1504
6.3221	2.1179
6.3144	2.0842
6.3068	2.0478
6.2991	2.0115
6.2914	1.9788
6.2838	1.9504
6.2762	1.9241
6.2686	1.9001
6.2611	1.8782
6.2535	1.8567
6.2460	1.8350
6.2385	1.8132
6.2310	1.7939
6.2235	1.7769
6.2160	1.7612
6.2086	1.7476
6.2011	1.7383
6.1937	1.7353
6.1863	1.7388
6.1790	1.7483
6.1716	1.7654
6.1643	1.7888
6.1570	1.8135
6.1496	1.8340
6.1424	1.8491
6.1351	1.8608
6.1278	1.8718
6.1206	1.8840
6.1134	1.9021
6.1062	1.9282
6.0990	1.9595
6.0918	1.9876
6.0847	2.0093
6.0776	2.0254
6.0704	2.0354
6.0633	2.0410
6.0563	2.0481
6.0492	2.0623
6.0421	2.0835
6.0351	2.1084
6.0281	2.1352
6.0211	2.1619
6.0141	2.1829
6.0071	2.1980
6.0002	2.2090
5.9932	2.2178
5.9863	2.2236
5.9794	2.2268
5.9725	2.2300
5.9657	2.2351
5.9588	2.2419
5.9520	2.2541
5.9451	2.2749
5.9383	2.3052
5.9315	2.3440
5.9247	2.3904
5.9180	2.4446
5.9112	2.5046
5.9045	2.5684
5.8978	2.6355
5.8911	2.7085
5.8844	2.7876
5.8777	2.8733
5.8711	2.9656
5.8644	3.0605
5.8578	3.1518
5.8512	3.2356
5.8446	3.3113
5.8380	3.3806
5.8314	3.4490
5.8249	3.5215
5.8184	3.6023
5.8118	3.6899
5.8053	3.7808
5.7988	3.8699
5.7923	3.9519
5.7859	4.0251
5.7794	4.0920
5.7730	4.1567
5.7666	4.2236
5.7602	4.2974
5.7538	4.3787
5.7474	4.4646
5.7410	4.5483
5.7347	4.6252
5.7283	4.6926
5.7220	4.7485
5.7157	4.7937
5.7094	4.8306
5.7031	4.8596
5.6969	4.8779
5.6906	4.8784
5.6844	4.8572
5.6782	4.8108
5.6719	4.7368
5.6657	4.6384
5.6596	4.5246
5.6534	4.4077
5.6472	4.2961
5.6411	4.1970
5.6349	4.1177
5.6288	4.0591
5.6227	4.0171
5.6166	3.9866
5.6106	3.9656
5.6045	3.9514
5.5984	3.9421
5.5924	3.9376
5.5864	3.9407
5.5804	3.9529
5.5744	3.9734
5.5684	4.0027
5.5624	4.0417
5.5564	4.0901
5.5505	4.1477
5.5445	4.2153
5.5386	4.2917
5.5327	4.3743
5.5268	4.4614
5.5209	4.5532
5.5151	4.6487
5.5092	4.7446
5.5033	4.8403
5.4975	4.9350
5.4917	5.0268
5.4859	5.1140
5.4801	5.1968
5.4743	5.2766
5.4685	5.3508
5.4628	5.4158
5.4570	5.4665
5.4513	5.4963
5.4455	5.4985
5.4398	5.4678
5.4341	5.4043
5.4284	5.3118
5.4228	5.1968
5.4171	5.0661
5.4114	4.9255
5.4058	4.7778
5.4002	4.6265
5.3945	4.4758
5.3889	4.3328
5.3833	4.2019
5.3778	4.0876
5.3722	3.9927
5.3666	3.9172
5.3611	3.8606
5.3555	3.8224
5.3500	3.8039
5.3445	3.8049
5.3390	3.8218
5.3335	3.8491
5.3280	3.8823
5.3225	3.9177
5.3171	3.9531
5.3116	3.9873
5.3062	4.0239
5.3008	4.0674
5.2954	4.1196
5.2900	4.1807
5.2846	4.2507
5.2792	4.3303
5.2738	4.4187
5.2684	4.5137
5.2631	4.6169
5.2578	4.7331
5.2524	4.8640
5.2471	5.0110
5.2418	5.1743
5.2365	5.3540
5.2312	5.5439
5.2260	5.7339
5.2207	5.9145
5.2154	6.0776
5.2102	6.2160
5.2050	6.3259
5.1998	6.4082
5.1945	6.4670
5.1893	6.5066
5.1842	6.5325
5.1790	6.5491
5.1738	6.5603
5.1686	6.5669
5.1635	6.5696
5.1584	6.5696
5.1532	6.5686
5.1481	6.5679
5.1430	6.5701
5.1379	6.5779
5.1328	6.5915
5.1277	6.6103
5.1227	6.6323
5.1176	6.6553
5.1126	6.6750
5.1075	6.6850
5.1025	6.6809
5.0975	6.6599
5.0925	6.6213
5.0875	6.5693
5.0825	6.5122
5.0775	6.4577
5.0726	6.4138
5.0676	6.3860
5.0627	6.3767
5.0577	6.3806
5.0528	6.3913
5.0479	6.4035
5.0430	6.4125
5.0380	6.4153
5.0332	6.4138
5.0283	6.4136
5.0234	6.4172
5.0185	6.4255
5.0137	6.4394
5.0088	6.4607
5.0040	6.4917
4.9992	6.5359
4.9944	6.5967
4.9896	6.6772
4.9848	6.7795
4.9800	6.9053
4.9752	7.0549
4.9704	7.2239
4.9657	7.4040
4.9609	7.5862
4.9562	7.7590
4.9514	7.9131
4.9467	8.0451
4.9420	8.1599
4.9373	8.2683
4.9326	8.3838
4.9279	8.5212
4.9232	8.6987
4.9186	8.9309
4.9139	9.2251
4.9092	9.5824
4.9046	9.9973
4.9000	10.4597
4.8953	10.9516
4.8907	11.4529
4.8861	11.9472
4.8815	12.4192
4.8769	12.8581
4.8723	13.2574
4.8678	13.6186
4.8632	13.9474
4.8586	14.2478
4.8541	14.5244
4.8495	14.7819
4.8450	15.0234
4.8405	15.2500
4.8360	15.4619
4.8315	15.6601
4.8270	15.8475
4.8225	16.0241
4.8180	16.1887
4.8135	16.3410
4.8090	16.4821
4.8046	16.6124
4.8001	16.7331
4.7957	16.8474
4.7913	16.9606
4.7868	17.0761
4.7824	17.1943
4.7780	17.3132
4.7736	17.4301
4.7692	17.5437
4.7648	17.6533
4.7605	17.7597
4.7561	17.8640
4.7517	17.9680
4.7474	18.0693
4.7431	18.1606
4.7387	18.2355
4.7344	18.2919
4.7301	18.3305
4.7258	18.3503
4.7215	18.3501
4.7172	18.3281
4.7129	18.2785
4.7086	18.1916
4.7043	18.0627
4.7000	17.8989
4.6958	17.7197
4.6915	17.5529
4.6873	17.4287
4.6831	17.3757
4.6788	17.4091
4.6746	17.5258
4.6704	17.7082
4.6662	17.9323
4.6620	18.1762
4.6578	18.4211
4.6536	18.6572
4.6495	18.8837
4.6453	19.1024
4.6411	19.3146
4.6370	19.5205
4.6328	19.7187
4.6287	19.9067
4.6246	20.0805
4.6205	20.2387
4.6163	20.3818
4.6122	20.5107
4.6081	20.6274
4.6040	20.7325
4.6000	20.8275
4.5959	20.9118
4.5918	20.9855
4.5877	21.0510
4.5837	21.1091
4.5796	21.1591
4.5756	21.1999
4.5716	21.2297
4.5675	21.2468
4.5635	21.2490
4.5595	21.2348
4.5555	21.2031
4.5515	21.1503
4.5475	21.0722
4.5435	20.9676
4.5395	20.8364
4.5356	20.6794
4.5316	20.4999
4.5276	20.2990
4.5237	20.0761
4.5197	19.8300
4.5158	19.5646
4.5119	19.2880
4.5080	19.0114
4.5040	18.7519
4.5001	18.5266
4.4962	18.3447
4.4923	18.2053
4.4884	18.0988
4.4846	18.0173
4.4807	17.9523
4.4768	17.9013
4.4730	17.8715
4.4691	17.8759
4.4652	17.9245
4.4614	18.0197
4.4576	18.1501
4.4537	18.3017
4.4499	18.4587
4.4461	18.6062
4.4423	18.7390
4.4385	18.8601
4.4347	18.9780
4.4309	19.1000
4.4271	19.2260
4.4233	19.3588
4.4196	19.5004
4.4158	19.6481
4.4120	19.8026
4.4083	19.9648
4.4045	20.1354
4.4008	20.3117
4.3971	20.4894
4.3934	20.6713
4.3896	20.8601
4.3859	21.0546
4.3822	21.2556
4.3785	21.4594
4.3748	21.6621
4.3711	21.8561
4.3674	22.0368
4.3638	22.2040
4.3601	22.3601
4.3564	22.5056
4.3528	22.6396
4.3491	22.7600
4.3455	22.8657
4.3418	22.9550
4.3382	23.0270
4.3346	23.0826
4.3310	23.1247
4.3273	23.1533
4.3237	23.1684
4.3201	23.1713
4.3165	23.1616
4.3129	23.1389
4.3094	23.1047
4.3058	23.0607
4.3022	23.0124
4.2986	22.9672
4.2951	22.9308
4.2915	22.9040
4.2880	22.8824
4.2844	22.8630
4.2809	22.8474
4.2774	22.8413
4.2738	22.8561
4.2703	22.9042
4.2668	22.9890
4.2633	23.0981
4.2598	23.2099
4.2563	23.3017
4.2528	23.3600
4.2493	23.3823
4.2458	23.3732
4.2424	23.3481
4.2389	23.3237
4.2354	23.3117
4.2320	23.3154
4.2285	23.3351
4.2251	23.3715
4.2216	23.4194
4.2182	23.4672
4.2148	23.5075
4.2113	23.5375
4.2079	23.5554
4.2045	23.5607
4.2011	23.5617
4.1977	23.5675
4.1943	23.5815
4.1909	23.6032
4.1875	23.6342
4.1841	23.6723
4.1808	23.7121
4.1774	23.7497
4.1740	23.7866
4.1707	23.8234
4.1673	23.8574
4.1640	23.8867
4.1606	23.9128
4.1573	23.9357
4.1540	23.9536
4.1506	23.9665
4.1473	23.9775
4.1440	23.9892
4.1407	24.0053
4.1374	24.0253
4.1341	24.0500
4.1308	24.0790
4.1275	24.1093
4.1242	24.1386
4.1209	24.1650
4.1177	24.1906
4.1144	24.2209
4.1111	24.2543
4.1079	24.2883
4.1046	24.3217
4.1014	24.3522
4.0981	24.3769
4.0949	24.3942
4.0917	24.4052
4.0884	24.4133
4.0852	24.4191
4.0820	24.4224
4.0788	24.4269
4.0756	24.4340
4.0724	24.4433
4.0692	24.4523
4.0660	24.4565
4.0628	24.4528
4.0596	24.4409
4.0565	24.4201
4.0533	24.3942
4.0501	24.3674
4.0470	24.3432
4.0438	24.3220
4.0406	24.3002
4.0375	24.2758
4.0344	24.2485
4.0312	24.2165
4.0281	24.1828
4.0250	24.1523
4.0218	24.1284
4.0187	24.1093
4.0156	24.0912
4.0125	24.0698
4.0094	24.0422
4.0063	24.0090
4.0032	23.9733
4.0001	23.9421
3.9970	23.9223
3.9940	23.9145
3.9909	23.9162
3.9878	23.9221
3.9847	23.9269
3.9817	23.9274
3.9786	23.9203
3.9756	23.9096
3.9725	23.9016
3.9695	23.8984
3.9665	23.9013
3.9634	23.9099
3.9604	23.9199
3.9574	23.9250
3.9544	23.9235
3.9513	23.9162
3.9483	23.9062
3.9453	23.8981
3.9423	23.8967
3.9393	23.9030
3.9363	23.9113
3.9333	23.9174
3.9304	23.9182
3.9274	23.9103
3.9244	23.8952
3.9214	23.8762
3.9185	23.8547
3.9155	23.8298
3.9126	23.7978
3.9096	23.7587
3.9067	23.7131
3.9037	23.6635
3.9008	23.6154
3.8979	23.5698
3.8949	23.5270
3.8920	23.4872
3.8891	23.4462
3.8862	23.4030
3.8833	23.3583
3.8804	23.3137
3.8775	23.2714
3.8746	23.2314
3.8717	23.1928
3.8688	23.1550
3.8659	23.1159
3.8630	23.0732
3.8601	23.0287
3.8573	22.9836
3.8544	22.9418
3.8515	22.9050
3.8487	22.8713
3.8458	22.8408
3.8430	22.8122
3.8401	22.7829
3.8373	22.7531
3.8344	22.7236
3.8316	22.6965
3.8288	22.6713
3.8259	22.6457
3.8231	22.6181
3.8203	22.5878
3.8175	22.5524
3.8147	22.5124
3.8119	22.4697
3.8091	22.4269
3.8063	22.3854
3.8035	22.3449
3.8007	22.3037
3.7979	22.2614
3.7951	22.2172
3.7924	22.1706
3.7896	22.1230
3.7868	22.0734
3.7841	22.0222
3.7813	21.9665
3.7785	21.9045
3.7758	21.8391
3.7730	21.7709
3.7703	21.7014
3.7676	21.6320
3.7648	21.5637
3.7621	21.4974
3.7594	21.4318
3.7566	21.3681
3.7539	21.3088
3.7512	21.2504
3.7485	21.1894
3.7458	21.1259
3.7431	21.0626
3.7404	20.9997
3.7377	20.9396
3.7350	20.8886
3.7323	20.8466
3.7296	20.8081
3.7269	20.7687
3.7242	20.7268
3.7216	20.6813
3.7189	20.6311
3.7162	20.5798
3.7136	20.5329
3.7109	20.4899
3.7083	20.4484
3.7056	20.4086
3.7030	20.3686
3.7003	20.3271
3.6977	20.2829
3.6950	20.2353
3.6924	20.1862
3.6898	20.1352
3.6872	20.0820
3.6845	20.0297
3.6819	19.9797
3.6793	19.9323
3.6767	19.8875
3.6741	19.8435
3.6715	19.7980
3.6689	19.7517
3.6663	19.7019
3.6637	19.6499
3.6611	19.5971
3.6585	19.5424
3.6560	19.4865
3.6534	19.4294
3.6508	19.3710
3.6482	19.3137
3.6457	19.2561
3.6431	19.1979
3.6406	19.1379
3.6380	19.0720
3.6355	19.0000
3.6329	18.9245
3.6304	18.8493
3.6278	18.7773
3.6253	18.7082
3.6227	18.6418
3.6202	18.5783
3.6177	18.5163
3.6152	18.4543
3.6127	18.3916
3.6101	18.3291
3.6076	18.2639
3.6051	18.1914
3.6026	18.1169
3.6001	18.0459
3.5976	17.9799
3.5951	17.9179
3.5926	17.8579
3.5901	17.7975
3.5876	17.7314
3.5852	17.6552
3.5827	17.5766
3.5802	17.5004
3.5777	17.4277
3.5753	17.3574
3.5728	17.2900
3.5704	17.2233
3.5679	17.1528
3.5654	17.0756
3.5630	16.9973
3.5605	16.9213
3.5581	16.8479
3.5557	16.7751
3.5532	16.7045
3.5508	16.6342
3.5484	16.5583
3.5459	16.4774
3.5435	16.3979
3.5411	16.3205
3.5387	16.2456
3.5363	16.1713
3.5338	16.0983
3.5314	16.0222
3.5290	15.9372
3.5266	15.8437
3.5242	15.7419
3.5218	15.6281
3.5195	15.5004
3.5171	15.3593
3.5147	15.2119
3.5123	15.0664
3.5099	14.9301
3.5075	14.8127
3.5052	14.7229
3.5028	14.6630
3.5004	14.6279
3.4981	14.6059
3.4957	14.5874
3.4934	14.5656
3.4910	14.5297
3.4887	14.4763
3.4863	14.4116
3.4840	14.3430
3.4816	14.2761
3.4793	14.2143
3.4770	14.1594
3.4746	14.1101
3.4723	14.0590
3.4700	14.0031
3.4677	13.9419
3.4653	13.8750
3.4630	13.8044
3.4607	13.7341
3.4584	13.6640
3.4561	13.5940
3.4538	13.5232
3.4515	13.4533
3.4492	13.3869
3.4469	13.3205
3.4446	13.2519
3.4423	13.1794
3.4400	13.0986
3.4378	13.0044
3.4355	12.8940
3.4332	12.7727
3.4309	12.6474
3.4287	12.5241
3.4264	12.4104
3.4241	12.3130
3.4219	12.2348
3.4196	12.1745
3.4174	12.1284
3.4151	12.0910
3.4129	12.0600
3.4106	12.0324
3.4084	12.0078
3.4061	11.9851
3.4039	11.9660
3.4017	11.9519
3.3994	11.9392
3.3972	11.9238
3.3950	11.9074
3.3928	11.8889
3.3906	11.8657
3.3883	11.8381
3.3861	11.8103
3.3839	11.7822
3.3817	11.7522
3.3795	11.7219
3.3773	11.6960
3.3751	11.6709
3.3729	11.6421
3.3707	11.6115
3.3685	11.5820
3.3663	11.5515
3.3641	11.5210
3.3620	11.4956
3.3598	11.4778
3.3576	11.4629
3.3554	11.4470
3.3533	11.4294
3.3511	11.4057
3.3489	11.3728
3.3468	11.3340
3.3446	11.2934
3.3425	11.2563
3.3403	11.2219
3.3382	11.1889
3.3360	11.1560
3.3339	11.1179
3.3317	11.0730
3.3296	11.0237
3.3274	10.9729
3.3253	10.9238
3.3232	10.8759
3.3210	10.8296
3.3189	10.7839
3.3168	10.7370
3.3147	10.6865
3.3126	10.6324
3.3104	10.5752
3.3083	10.5144
3.3062	10.4516
3.3041	10.3869
3.3020	10.3208
3.2999	10.2551
3.2978	10.1933
3.2957	10.1357
3.2936	10.0813
3.2915	10.0307
3.2894	9.9824
3.2874	9.9331
3.2853	9.8789
3.2832	9.8213
3.2811	9.7644
3.2790	9.7099
3.2770	9.6574
3.2749	9.6079
3.2728	9.5603
3.2708	9.5127
3.2687	9.4602
3.2666	9.4038
3.2646	9.3479
3.2625	9.2951
3.2605	9.2434
3.2584	9.1925
3.2564	9.1445
3.2543	9.0974
3.2523	9.0486
3.2503	9.0002
3.2482	8.9565
3.2462	8.9165
3.2442	8.8764
3.2421	8.8352
3.2401	8.7917
3.2381	8.7449
3.2361	8.6950
3.2340	8.6455
3.2320	8.5967
3.2300	8.5473
3.2280	8.4980
3.2260	8.4502
3.2240	8.4055
3.2220	8.3664
3.2200	8.3330
3.2180	8.3030
3.2160	8.2690
3.2140	8.2287
3.2120	8.1841
3.2100	8.1365
3.2080	8.0898
3.2060	8.0488
3.2040	8.0132
3.2021	7.9800
3.2001	7.9463
3.1981	7.9121
3.1961	7.8757
3.1942	7.8337
3.1922	7.7900
3.1902	7.7474
3.1883	7.7060
3.1863	7.6655
3.1844	7.6291
3.1824	7.5957
3.1805	7.5608
3.1785	7.5237
3.1766	7.4874
3.1746	7.4538
3.1727	7.4192
3.1707	7.3818
3.1688	7.3432
3.1669	7.3032
3.1649	7.2619
3.1630	7.2224
3.1611	7.1877
3.1591	7.1567
3.1572	7.1250
3.1553	7.0928
3.1534	7.0610
3.1515	7.0305
3.1495	7.0029
3.1476	6.9775
3.1457	6.9516
3.1438	6.9221
3.1419	6.8874
3.1400	6.8513
3.1381	6.8186
3.1362	6.7912
3.1343	6.7675
3.1324	6.7466
3.1305	6.7246
3.1286	6.6999
3.1268	6.6699
3.1249	6.6367
3.1230	6.6028
3.1211	6.5698
3.1192	6.5383
3.1174	6.5112
3.1155	6.4919
3.1136	6.4802
3.1117	6.4702
3.1099	6.4599
3.1080	6.4487
3.1061	6.4360
3.1043	6.4182
3.1024	6.3952
3.1006	6.3721
3.0987	6.3479
3.0969	6.3196
3.0950	6.2910
3.0932	6.2676
3.0913	6.2483
3.0895	6.2287
3.0876	6.2117
3.0858	6.1994
3.0840	6.1889
3.0821	6.1780
3.0803	6.1699
3.0785	6.1658
3.0766	6.1592
3.0748	6.1504
3.0730	6.1438
3.0712	6.1382
3.0694	6.1321
3.0675	6.1262
3.0657	6.1226
3.0639	6.1206
3.0621	6.1150
3.0603	6.1042
3.0585	6.0879
3.0567	6.0644
3.0549	6.0371
3.0531	6.0105
3.0513	5.9905
3.0495	5.9829
3.0477	5.9824
3.0459	5.9809
3.0441	5.9741
3.0423	5.9624
3.0406	5.9473
3.0388	5.9324
3.0370	5.9233
3.0352	5.9231
3.0334	5.9265
3.0317	5.9285
3.0299	5.9267
3.0281	5.9228
3.0264	5.9155
3.0246	5.9040
3.0228	5.8896
3.0211	5.8743
3.0193	5.8598
3.0176	5.8476
3.0158	5.8367
3.0140	5.8252
3.0123	5.8098
3.0105	5.7900
3.0088	5.7700
3.0070	5.7539
3.0053	5.7451
3.0036	5.7439
3.0018	5.7427
3.0001	5.7344
2.9984	5.7185
2.9966	5.6980
2.9949	5.6806
2.9932	5.6706
2.9914	5.6709
2.9897	5.6782
