Name:  Brown fine sandy loam
Type:  Soils
Class:  Alfisol
Subclass:  Haplustalf
Particle Size:  see additional information
Sample No.:  87P3671
Owner:  JHU
Wavelength range:  All
Origin:  Luna Co., NM. via USDA Soil Conservation service.

Description:  The parent material is eolian from acidic-ash material 
over volcanic ash from acidic-ash material over residuum. from a 6% north 
facing slope.  Brown fine sandy loam (loamy, mixed, mesic, shallow aridic).



Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0112
Last X Value:  0.4000
Number of X Values:  2844
Additional information:  87P3671a.txt

3.9786	31.4429
3.9756	31.4312
3.9725	31.4168
3.9695	31.4065
3.9665	31.3902
3.9634	31.3735
3.9604	31.3672
3.9574	31.3697
3.9544	31.3670
3.9513	31.3615
3.9483	31.3527
3.9453	31.3321
3.9423	31.2974
3.9393	31.2620
3.9363	31.2344
3.9333	31.2187
3.9304	31.2137
3.9274	31.2105
3.9244	31.1995
3.9214	31.1792
3.9185	31.1488
3.9155	31.1130
3.9126	31.0766
3.9096	31.0474
3.9067	31.0168
3.9037	30.9787
3.9008	30.9378
3.8979	30.8971
3.8949	30.8495
3.8920	30.8017
3.8891	30.7538
3.8862	30.7093
3.8833	30.6662
3.8804	30.6203
3.8775	30.5696
3.8746	30.5126
3.8717	30.4543
3.8688	30.4076
3.8659	30.3636
3.8630	30.3193
3.8601	30.2811
3.8573	30.2439
3.8544	30.2006
3.8515	30.1514
3.8487	30.1006
3.8458	30.0506
3.8430	29.9977
3.8401	29.9401
3.8373	29.8898
3.8344	29.8470
3.8316	29.8088
3.8288	29.7729
3.8259	29.7255
3.8231	29.6635
3.8203	29.6011
3.8175	29.5403
3.8147	29.4850
3.8119	29.4384
3.8091	29.3936
3.8063	29.3499
3.8035	29.3016
3.8007	29.2420
3.7979	29.1735
3.7951	29.1005
3.7924	29.0331
3.7896	28.9646
3.7868	28.8842
3.7841	28.8067
3.7813	28.7328
3.7785	28.6564
3.7758	28.5806
3.7730	28.5103
3.7703	28.4498
3.7676	28.3844
3.7648	28.3100
3.7621	28.2337
3.7594	28.1536
3.7566	28.0739
3.7539	27.9985
3.7512	27.9236
3.7485	27.8454
3.7458	27.7643
3.7431	27.6904
3.7404	27.6255
3.7377	27.5630
3.7350	27.4994
3.7323	27.4284
3.7296	27.3581
3.7269	27.2896
3.7242	27.2226
3.7216	27.1635
3.7189	27.1080
3.7162	27.0551
3.7136	27.0025
3.7109	26.9332
3.7083	26.8625
3.7056	26.7986
3.7030	26.7283
3.7003	26.6591
3.6977	26.5943
3.6950	26.5333
3.6924	26.4744
3.6898	26.4039
3.6872	26.3355
3.6845	26.2675
3.6819	26.1915
3.6793	26.1244
3.6767	26.0674
3.6741	26.0093
3.6715	25.9481
3.6689	25.8775
3.6663	25.8097
3.6637	25.7419
3.6611	25.6662
3.6585	25.5882
3.6560	25.5148
3.6534	25.4468
3.6508	25.3798
3.6482	25.3060
3.6457	25.2350
3.6431	25.1633
3.6406	25.0829
3.6380	24.9980
3.6355	24.9150
3.6329	24.8372
3.6304	24.7602
3.6278	24.6793
3.6253	24.6025
3.6227	24.5240
3.6202	24.4437
3.6177	24.3597
3.6152	24.2712
3.6127	24.1800
3.6101	24.0903
3.6076	24.0031
3.6051	23.9228
3.6026	23.8470
3.6001	23.7703
3.5976	23.6795
3.5951	23.5826
3.5926	23.4814
3.5901	23.3808
3.5876	23.2851
3.5852	23.1913
3.5827	23.1059
3.5802	23.0241
3.5777	22.9294
3.5753	22.8270
3.5728	22.7181
3.5704	22.6124
3.5679	22.5097
3.5654	22.4003
3.5630	22.2980
3.5605	22.1967
3.5581	22.0836
3.5557	21.9686
3.5532	21.8539
3.5508	21.7431
3.5484	21.6279
3.5459	21.5098
3.5435	21.3950
3.5411	21.2718
3.5387	21.1390
3.5363	21.0111
3.5338	20.8802
3.5314	20.7304
3.5290	20.5627
3.5266	20.3887
3.5242	20.2038
3.5218	19.9970
3.5195	19.7645
3.5171	19.5068
3.5147	19.2176
3.5123	18.9099
3.5099	18.6192
3.5075	18.3804
3.5052	18.2191
3.5028	18.1350
3.5004	18.1124
3.4981	18.1232
3.4957	18.1447
3.4934	18.1545
3.4910	18.1464
3.4887	18.1129
3.4863	18.0557
3.4840	17.9823
3.4816	17.9007
3.4793	17.8193
3.4770	17.7370
3.4746	17.6543
3.4723	17.5844
3.4700	17.5109
3.4677	17.4262
3.4653	17.3415
3.4630	17.2550
3.4607	17.1657
3.4584	17.0614
3.4561	16.9559
3.4538	16.8518
3.4515	16.7398
3.4492	16.6217
3.4469	16.4941
3.4446	16.3527
3.4423	16.2137
3.4400	16.0756
3.4378	15.9368
3.4355	15.7861
3.4332	15.6101
3.4309	15.4115
3.4287	15.1964
3.4264	14.9880
3.4241	14.8054
3.4219	14.6528
3.4196	14.5357
3.4174	14.4517
3.4151	14.3939
3.4129	14.3650
3.4106	14.3650
3.4084	14.3953
3.4061	14.4439
3.4039	14.4886
3.4017	14.5284
3.3994	14.5651
3.3972	14.5960
3.3950	14.6169
3.3928	14.6239
3.3906	14.6185
3.3883	14.6078
3.3861	14.5738
3.3839	14.5217
3.3817	14.4724
3.3795	14.4370
3.3773	14.4168
3.3751	14.4056
3.3729	14.4004
3.3707	14.4021
3.3685	14.3974
3.3663	14.3906
3.3641	14.3869
3.3620	14.3914
3.3598	14.3999
3.3576	14.4096
3.3554	14.4130
3.3533	14.4013
3.3511	14.3781
3.3489	14.3525
3.3468	14.3176
3.3446	14.2807
3.3425	14.2494
3.3403	14.2166
3.3382	14.1723
3.3360	14.1187
3.3339	14.0620
3.3317	14.0011
3.3296	13.9423
3.3274	13.8890
3.3253	13.8294
3.3232	13.7653
3.3210	13.6998
3.3189	13.6320
3.3168	13.5615
3.3147	13.4929
3.3126	13.4347
3.3104	13.3740
3.3083	13.2948
3.3062	13.2125
3.3041	13.1323
3.3020	13.0495
3.2999	12.9598
3.2978	12.8784
3.2957	12.8033
3.2936	12.7179
3.2915	12.6294
3.2894	12.5437
3.2874	12.4552
3.2853	12.3741
3.2832	12.2934
3.2811	12.2136
3.2790	12.1294
3.2770	12.0407
3.2749	11.9582
3.2728	11.8767
3.2708	11.7910
3.2687	11.7180
3.2666	11.6515
3.2646	11.5814
3.2625	11.5079
3.2605	11.4338
3.2584	11.3575
3.2564	11.2754
3.2543	11.1933
3.2523	11.1139
3.2503	11.0467
3.2482	10.9869
3.2462	10.9271
3.2442	10.8675
3.2421	10.8038
3.2401	10.7383
3.2381	10.6667
3.2361	10.5904
3.2340	10.5270
3.2320	10.4701
3.2300	10.4120
3.2280	10.3504
3.2260	10.2806
3.2240	10.2088
3.2220	10.1306
3.2200	10.0523
3.2180	9.9858
3.2160	9.9284
3.2140	9.8679
3.2120	9.8028
3.2100	9.7425
3.2080	9.6900
3.2060	9.6310
3.2040	9.5599
3.2021	9.4948
3.2001	9.4350
3.1981	9.3611
3.1961	9.2862
3.1942	9.2237
3.1922	9.1623
3.1902	9.0901
3.1883	9.0154
3.1863	8.9472
3.1844	8.8850
3.1824	8.8207
3.1805	8.7696
3.1785	8.7237
3.1766	8.6766
3.1746	8.6263
3.1727	8.5702
3.1707	8.4967
3.1688	8.4167
3.1669	8.3323
3.1649	8.2522
3.1630	8.1806
3.1611	8.1256
3.1591	8.0760
3.1572	8.0284
3.1553	7.9775
3.1534	7.9237
3.1515	7.8572
3.1495	7.7879
3.1476	7.7221
3.1457	7.6633
3.1438	7.6062
3.1419	7.5416
3.1400	7.4794
3.1381	7.4253
3.1362	7.3736
3.1343	7.3346
3.1324	7.2975
3.1305	7.2547
3.1286	7.2027
3.1268	7.1479
3.1249	7.0992
3.1230	7.0477
3.1211	6.9939
3.1192	6.9477
3.1174	6.9037
3.1155	6.8501
3.1136	6.7950
3.1117	6.7525
3.1099	6.7180
3.1080	6.6893
3.1061	6.6604
3.1043	6.6275
