Name:  Very dark grayish brown loam
11.6498	2.8671
11.6237	2.8695
11.5977	2.8626
11.5718	2.8524
11.5460	2.8465
11.5203	2.8470
11.4948	2.8524
11.4694	2.8605
11.4440	2.8688
11.4188	2.8747
11.3937	2.8768
11.3688	2.8764
11.3439	2.8745
11.3191	2.8726
11.2944	2.8712
11.2699	2.8707
11.2455	2.8735
11.2211	2.8778
11.1969	2.8802
11.1727	2.8813
11.1487	2.8802
11.1248	2.8749
11.1010	2.8669
11.0773	2.8577
11.0536	2.8484
11.0301	2.8361
11.0067	2.8191
10.9834	2.8011
10.9602	2.7816
10.9370	2.7632
10.9140	2.7499
10.8911	2.7416
10.8682	2.7385
10.8455	2.7390
10.8229	2.7409
10.8003	2.7466
10.7779	2.7544
10.7555	2.7648
10.7332	2.7767
10.7111	2.7868
10.6890	2.7973
10.6670	2.8110
10.6451	2.8278
10.6233	2.8494
10.6015	2.8721
10.5799	2.8941
10.5584	2.9138
10.5369	2.9304
10.5155	2.9474
10.4942	2.9685
10.4730	2.9948
10.4519	3.0246
10.4309	3.0545
10.4099	3.0836
10.3891	3.1118
10.3683	3.1423
10.3476	3.1781
10.3270	3.2221
10.3065	3.2737
10.2860	3.3306
10.2656	3.3921
10.2454	3.4582
10.2251	3.5260
10.2050	3.5965
10.1850	3.6678
10.1650	3.7372
10.1451	3.8028
10.1253	3.8672
10.1056	3.9333
10.0859	4.0027
10.0663	4.0775
10.0468	4.1592
10.0274	4.2463
10.0080	4.3344
9.9887	4.4211
9.9695	4.5066
9.9504	4.5862
9.9313	4.6560
9.9123	4.7117
9.8934	4.7536
9.8746	4.7858
9.8558	4.8093
9.8371	4.8306
9.8185	4.8623
9.7999	4.9116
9.7814	4.9814
9.7630	5.0667
9.7447	5.1638
9.7264	5.2682
9.7082	5.3698
9.6900	5.4643
9.6719	5.5531
9.6539	5.6369
9.6360	5.7182
9.6181	5.7946
9.6003	5.8652
9.5825	5.9306
9.5649	5.9905
9.5472	6.0445
9.5297	6.0921
9.5122	6.1378
9.4948	6.1875
9.4774	6.2444
9.4601	6.3111
9.4429	6.3921
9.4257	6.4892
9.4086	6.5979
9.3916	6.7111
9.3746	6.8231
9.3577	6.9247
9.3408	7.0097
9.3240	7.0727
9.3073	7.1087
9.2906	7.1156
9.2740	7.0962
9.2574	7.0564
9.2409	7.0050
9.2245	6.9484
9.2081	6.8954
9.1918	6.8463
9.1755	6.7957
9.1593	6.7410
9.1431	6.6839
9.1270	6.6275
9.1110	6.5745
9.0950	6.5250
9.0791	6.4779
9.0632	6.4288
9.0474	6.3744
9.0316	6.3209
9.0159	6.2811
9.0003	6.2633
8.9847	6.2702
8.9691	6.2976
8.9536	6.3391
8.9382	6.3846
8.9228	6.4210
8.9075	6.4466
8.8922	6.4644
8.8770	6.4724
8.8618	6.4696
8.8467	6.4594
8.8316	6.4438
8.8166	6.4234
8.8016	6.3997
8.7867	6.3746
8.7718	6.3483
8.7570	6.3145
8.7422	6.2706
8.7275	6.2131
8.7129	6.1252
8.6982	5.9950
8.6837	5.8252
8.6692	5.6327
8.6547	5.4468
8.6403	5.3073
8.6259	5.2554
8.6116	5.3068
8.5973	5.4373
8.5830	5.6066
8.5688	5.7752
8.5547	5.9114
8.5406	6.0002
8.5266	6.0478
8.5126	6.0705
8.4986	6.0836
8.4847	6.0945
8.4708	6.1075
8.4570	6.1233
8.4432	6.1385
8.4295	6.1529
8.4158	6.1674
8.4022	6.1807
8.3886	6.1946
8.3750	6.2117
8.3615	6.2335
8.3481	6.2564
8.3347	6.2780
8.3213	6.2991
8.3079	6.3204
8.2946	6.3400
8.2814	6.3561
8.2682	6.3670
8.2550	6.3706
8.2419	6.3630
8.2288	6.3412
8.2158	6.3033
8.2028	6.2465
8.1898	6.1627
8.1769	6.0445
8.1640	5.8891
8.1512	5.6992
8.1384	5.4823
8.1256	5.2500
8.1129	5.0153
8.1002	4.7872
8.0876	4.5715
8.0750	4.3711
8.0624	4.1881
8.0499	4.0244
8.0374	3.8786
8.0250	3.7478
8.0126	3.6268
8.0002	3.5096
7.9879	3.3938
7.9756	3.2768
7.9634	3.1584
7.9512	3.0407
7.9390	2.9263
7.9268	2.8157
7.9147	2.7089
7.9027	2.6099
7.8906	2.5202
7.8786	2.4373
7.8667	2.3603
7.8548	2.2914
7.8429	2.2325
7.8310	2.1830
7.8192	2.1427
7.8075	2.1133
7.7957	2.0920
7.7840	2.0757
7.7723	2.0620
7.7607	2.0499
7.7491	2.0392
7.7375	2.0283
7.7260	2.0172
7.7145	2.0049
7.7031	1.9902
7.6916	1.9746
7.6802	1.9578
7.6689	1.9393
7.6575	1.9206
7.6462	1.9031
7.6350	1.8858
7.6238	1.8699
7.6126	1.8564
7.6014	1.8462
7.5903	1.8408
7.5792	1.8415
7.5681	1.8462
7.5571	1.8538
7.5461	1.8604
7.5351	1.8642
7.5242	1.8614
7.5133	1.8493
7.5024	1.8332
7.4916	1.8173
7.4807	1.8036
7.4700	1.7974
7.4592	1.8003
7.4485	1.8105
7.4378	1.8232
7.4272	1.8341
7.4165	1.8453
7.4059	1.8569
7.3954	1.8656
7.3848	1.8713
7.3743	1.8708
7.3639	1.8640
7.3534	1.8526
7.3430	1.8420
7.3326	1.8384
7.3223	1.8443
7.3119	1.8555
7.3016	1.8671
7.2914	1.8758
7.2811	1.8829
7.2709	1.8900
7.2607	1.9004
7.2506	1.9144
7.2404	1.9305
7.2303	1.9443
7.2203	1.9563
7.2102	1.9686
7.2002	1.9829
7.1902	1.9978
7.1803	2.0127
7.1703	2.0260
7.1604	2.0380
7.1506	2.0487
7.1407	2.0612
7.1309	2.0783
7.1211	2.0996
7.1113	2.1223
7.1016	2.1396
7.0919	2.1460
7.0822	2.1418
7.0725	2.1285
7.0629	2.1122
7.0533	2.1020
7.0437	2.1067
7.0341	2.1292
7.0246	2.1635
7.0151	2.2005
7.0056	2.2341
6.9962	2.2599
6.9867	2.2770
6.9773	2.2905
6.9679	2.3066
6.9586	2.3300
6.9493	2.3637
6.9400	2.4027
6.9307	2.4468
6.9214	2.4911
6.9122	2.5247
6.9030	2.5408
6.8938	2.5413
6.8847	2.5320
6.8755	2.5211
6.8664	2.5169
6.8573	2.5368
6.8483	2.5813
6.8393	2.6341
6.8302	2.6824
6.8213	2.7231
6.8123	2.7556
6.8034	2.7786
6.7944	2.8003
6.7855	2.8375
6.7767	2.8906
6.7678	2.9448
6.7590	2.9881
6.7502	3.0170
6.7414	3.0317
6.7327	3.0279
6.7239	3.0111
6.7152	2.9957
6.7065	2.9919
6.6979	3.0026
6.6892	3.0199
6.6806	3.0355
6.6720	3.0417
6.6634	3.0277
6.6549	2.9934
6.6464	2.9488
6.6378	2.9131
6.6294	2.9019
6.6209	2.9043
6.6124	2.9060
6.6040	2.8970
6.5956	2.8721
6.5872	2.8373
6.5789	2.8041
6.5705	2.7880
6.5622	2.7975
6.5539	2.8259
6.5456	2.8629
6.5374	2.8937
6.5292	2.9072
6.5209	2.9024
6.5128	2.8873
6.5046	2.8690
6.4964	2.8650
6.4883	2.8955
6.4802	2.9607
6.4721	3.0431
6.4640	3.1170
6.4560	3.1563
6.4480	3.1508
6.4399	3.1016
6.4320	3.0329
6.4240	2.9775
6.4160	2.9519
6.4081	2.9652
6.4002	3.0059
6.3923	3.0452
6.3844	3.0623
6.3766	3.0476
6.3687	3.0071
6.3609	2.9526
6.3531	2.8941
6.3454	2.8463
6.3376	2.8167
6.3299	2.7935
6.3221	2.7655
6.3144	2.7286
6.3068	2.6824
6.2991	2.6275
6.2914	2.5657
6.2838	2.5067
6.2762	2.4570
6.2686	2.4122
6.2611	2.3684
6.2535	2.3222
6.2460	2.2727
6.2385	2.2223
6.2310	2.1752
6.2235	2.1321
6.2160	2.0944
6.2086	2.0636
6.2011	2.0350
6.1937	2.0044
6.1863	1.9741
6.1790	1.9497
6.1716	1.9327
6.1643	1.9225
6.1570	1.9210
6.1496	1.9229
6.1424	1.9201
6.1351	1.9113
6.1278	1.9007
6.1206	1.8936
6.1134	1.8933
6.1062	1.9052
6.0990	1.9293
6.0918	1.9523
6.0847	1.9618
6.0776	1.9559
6.0704	1.9426
6.0633	1.9308
6.0563	1.9289
6.0492	1.9499
6.0421	2.0037
6.0351	2.0750
6.0281	2.1432
6.0211	2.1995
6.0141	2.2436
6.0071	2.2749
6.0002	2.2945
5.9932	2.3125
5.9863	2.3457
5.9794	2.3888
5.9725	2.4271
5.9657	2.4581
5.9588	2.4818
5.9520	2.5005
5.9451	2.5290
5.9383	2.5773
5.9315	2.6635
5.9247	2.7786
5.9180	2.8922
5.9112	2.9905
5.9045	3.0672
5.8978	3.1314
5.8911	3.2074
5.8844	3.3102
5.8777	3.4582
5.8711	3.6458
5.8644	3.8409
5.8578	4.0176
5.8512	4.1559
5.8446	4.2525
5.8380	4.3200
5.8314	4.3790
5.8249	4.4583
5.8184	4.5819
5.8118	4.7493
5.8053	4.9277
5.7988	5.0830
5.7923	5.1998
5.7859	5.2725
5.7794	5.3115
5.7730	5.3395
5.7666	5.3923
5.7602	5.4955
5.7538	5.6282
5.7474	5.7660
5.7410	5.8991
5.7347	6.0156
5.7283	6.1098
5.7220	6.1889
5.7157	6.2718
5.7094	6.3699
5.7031	6.4748
5.6969	6.5669
5.6906	6.6365
5.6844	6.6789
5.6782	6.6827
5.6719	6.6455
5.6657	6.5714
5.6596	6.4698
5.6534	6.3587
5.6472	6.2510
5.6411	6.1641
5.6349	6.1122
5.6288	6.0885
5.6227	6.0831
5.6166	6.0833
5.6106	6.0767
5.6045	6.0587
5.5984	6.0341
5.5924	6.0113
5.5864	5.9990
5.5804	6.0056
5.5744	6.0416
5.5684	6.1053
5.5624	6.1856
5.5564	6.2742
5.5505	6.3692
5.5445	6.4689
5.5386	6.5709
5.5327	6.6792
5.5268	6.7985
5.5209	6.9299
5.5151	7.0647
5.5092	7.1956
5.5033	7.3181
5.4975	7.4258
5.4917	7.5135
5.4859	7.5845
5.4801	7.6489
5.4743	7.7195
5.4685	7.7976
5.4628	7.8848
5.4570	7.9691
5.4513	8.0236
5.4455	8.0302
5.4398	7.9840
5.4341	7.8902
5.4284	7.7600
5.4228	7.6098
5.4171	7.4595
5.4114	7.3036
5.4058	7.1282
5.4002	6.9328
5.3945	6.7220
5.3889	6.5063
5.3833	6.2967
5.3778	6.1058
5.3722	5.9436
5.3666	5.8096
5.3611	5.7073
5.3555	5.6414
5.3500	5.6142
5.3445	5.6241
5.3390	5.6613
5.3335	5.7139
5.3280	5.7714
5.3225	5.8273
5.3171	5.8811
5.3116	5.9367
5.3062	5.9981
5.3008	6.0696
5.2954	6.1548
5.2900	6.2590
5.2846	6.3846
5.2792	6.5288
5.2738	6.6905
5.2684	6.8681
5.2631	7.0578
5.2578	7.2596
5.2524	7.4777
5.2471	7.7157
5.2418	7.9707
5.2365	8.2362
5.2312	8.5003
5.2260	8.7506
5.2207	8.9772
5.2154	9.1759
5.2102	9.3500
5.2050	9.5006
5.1998	9.6244
5.1945	9.7220
5.1893	9.7921
5.1842	9.8387
5.1790	9.8676
5.1738	9.8837
5.1686	9.8946
5.1635	9.9010
5.1584	9.9001
5.1532	9.8946
5.1481	9.8906
5.1430	9.8972
5.1379	9.9167
5.1328	9.9482
5.1277	9.9898
5.1227	10.0336
5.1176	10.0701
5.1126	10.0924
5.1075	10.0969
5.1025	10.0815
5.0975	10.0438
5.0925	9.9875
5.0875	9.9202
5.0825	9.8511
5.0775	9.7893
5.0726	9.7424
5.0676	9.7128
5.0627	9.7000
5.0577	9.7004
5.0528	9.7094
5.0479	9.7215
5.0430	9.7329
5.0380	9.7424
5.0332	9.7476
5.0283	9.7478
5.0234	9.7480
5.0185	9.7556
5.0137	9.7767
5.0088	9.8136
5.0040	9.8688
4.9992	9.9429
4.9944	10.0344
4.9896	10.1476
4.9848	10.2906
4.9800	10.4689
4.9752	10.6835
4.9704	10.9257
4.9657	11.1805
4.9609	11.4280
4.9562	11.6494
4.9514	11.8382
4.9467	11.9947
4.9420	12.1262
4.9373	12.2479
4.9326	12.3777
4.9279	12.5323
4.9232	12.7236
4.9186	12.9590
4.9139	13.2439
4.9092	13.5738
4.9046	13.9361
4.9000	14.3162
4.8953	14.6984
4.8907	15.0669
4.8861	15.4103
4.8815	15.7227
4.8769	16.0050
4.8723	16.2588
4.8678	16.4859
4.8632	16.6901
4.8586	16.8738
4.8541	17.0406
4.8495	17.1938
4.8450	17.3359
4.8405	17.4680
4.8360	17.5890
4.8315	17.6977
4.8270	17.7936
4.8225	17.8801
4.8180	17.9622
4.8135	18.0432
4.8090	18.1235
4.8046	18.2019
4.8001	18.2751
4.7957	18.3397
4.7913	18.3968
4.7868	18.4503
4.7824	18.5043
4.7780	18.5616
4.7736	18.6246
4.7692	18.6923
4.7648	18.7620
4.7605	18.8297
4.7561	18.8939
4.7517	18.9517
4.7474	19.0021
4.7431	19.0464
4.7387	19.0859
4.7344	19.1219
4.7301	19.1539
4.7258	19.1811
4.7215	19.2010
4.7172	19.2081
4.7129	19.1984
4.7086	19.1700
4.7043	19.1226
4.7000	19.0604
4.6958	18.9924
4.6915	18.9339
4.6873	18.8988
4.6831	18.8970
4.6788	18.9329
4.6746	19.0049
4.6704	19.1037
4.6662	19.2188
4.6620	19.3405
4.6578	19.4627
4.6536	19.5825
4.6495	19.6988
4.6453	19.8127
4.6411	19.9247
4.6370	20.0346
4.6328	20.1414
4.6287	20.2440
4.6246	20.3406
4.6205	20.4308
4.6163	20.5156
4.6122	20.5961
4.6081	20.6721
4.6040	20.7432
4.6000	20.8085
4.5959	20.8682
4.5918	20.9234
4.5877	20.9771
4.5837	21.0311
4.5796	21.0863
4.5756	21.1405
4.5716	21.1915
4.5675	21.2341
4.5635	21.2656
4.5595	21.2878
4.5555	21.3021
4.5515	21.3089
4.5475	21.3101
4.5435	21.3058
4.5395	21.2947
4.5356	21.2720
4.5316	21.2353
4.5276	21.1855
4.5237	21.1214
4.5197	21.0420
4.5158	20.9520
4.5119	20.8568
4.5080	20.7626
4.5040	20.6754
4.5001	20.6027
4.4962	20.5504
4.4923	20.5163
4.4884	20.4955
4.4846	20.4850
4.4807	20.4822
4.4768	20.4855
4.4730	20.4976
4.4691	20.5251
4.4652	20.5743
4.4614	20.6447
4.4576	20.7332
4.4537	20.8329
4.4499	20.9352
4.4461	21.0326
4.4423	21.1199
4.4385	21.1983
4.4347	21.2739
4.4309	21.3513
4.4271	21.4330
4.4233	21.5197
4.4196	21.6109
4.4158	21.7056
4.4120	21.8008
4.4083	21.8953
4.4045	21.9919
4.4008	22.0911
4.3971	22.1930
4.3934	22.2988
4.3896	22.4094
4.3859	22.5247
4.3822	22.6422
4.3785	22.7585
4.3748	22.8721
4.3711	22.9801
4.3674	23.0817
4.3638	23.1786
4.3601	23.2717
4.3564	23.3616
4.3528	23.4476
4.3491	23.5295
4.3455	23.6065
4.3418	23.6771
4.3382	23.7405
4.3346	23.7986
4.3310	23.8504
4.3273	23.8957
4.3237	23.9331
4.3201	23.9639
4.3165	23.9868
4.3129	24.0008
4.3094	24.0081
4.3058	24.0143
4.3022	24.0245
4.2986	24.0396
4.2951	24.0541
4.2915	24.0602
4.2880	24.0527
4.2844	24.0295
4.2809	23.9987
4.2774	23.9785
4.2738	23.9894
4.2703	24.0401
4.2668	24.1244
4.2633	24.2308
4.2598	24.3447
4.2563	24.4505
4.2528	24.5377
4.2493	24.6059
4.2458	24.6618
4.2424	24.7082
4.2389	24.7482
4.2354	24.7882
4.2320	24.8318
4.2285	24.8770
4.2251	24.9213
4.2216	24.9649
4.2182	25.0063
4.2148	25.0433
4.2113	25.0774
4.2079	25.1108
4.2045	25.1427
4.2011	25.1723
4.1977	25.2029
4.1943	25.2365
4.1909	25.2720
4.1875	25.3099
4.1841	25.3504
4.1808	25.3909
4.1774	25.4283
4.1740	25.4634
4.1707	25.4984
4.1673	25.5325
4.1640	25.5650
4.1606	25.5967
4.1573	25.6261
4.1540	25.6517
4.1506	25.6751
4.1473	25.6993
4.1440	25.7255
4.1407	25.7523
4.1374	25.7795
4.1341	25.8065
4.1308	25.8319
4.1275	25.8563
4.1242	25.8814
4.1209	25.9091
4.1177	25.9384
4.1144	25.9671
4.1111	25.9950
4.1079	26.0204
4.1046	26.0412
4.1014	26.0580
4.0981	26.0725
4.0949	26.0862
4.0917	26.0997
4.0884	26.1132
4.0852	26.1295
4.0820	26.1478
4.0788	26.1646
4.0756	26.1802
4.0724	26.1944
4.0692	26.2022
4.0660	26.2011
4.0628	26.1928
4.0596	26.1802
4.0565	26.1660
4.0533	26.1520
4.0501	26.1421
4.0470	26.1369
4.0438	26.1312
4.0406	26.1229
4.0375	26.1130
4.0344	26.1014
4.0312	26.0879
4.0281	26.0729
4.0250	26.0583
4.0218	26.0445
4.0187	26.0303
4.0156	26.0166
4.0125	26.0038
4.0094	25.9898
4.0063	25.9718
4.0032	25.9524
4.0001	25.9335
3.9970	25.9164
3.9940	25.9043
3.9909	25.8996
3.9878	25.8996
3.9847	25.8984
3.9817	25.8944
3.9786	25.8870
3.9756	25.8750
3.9725	25.8596
3.9695	25.8447
3.9665	25.8326
3.9634	25.8219
3.9604	25.8113
3.9574	25.8023
3.9544	25.7928
3.9513	25.7807
3.9483	25.7672
3.9453	25.7525
3.9423	25.7367
3.9393	25.7172
3.9363	25.6929
3.9333	25.6651
3.9304	25.6332
3.9274	25.5988
3.9244	25.5647
3.9214	25.5332
3.9185	25.5048
3.9155	25.4774
3.9126	25.4475
3.9096	25.4151
3.9067	25.3784
3.9037	25.3376
3.9008	25.2933
3.8979	25.2472
3.8949	25.2019
3.8920	25.1569
3.8891	25.1115
3.8862	25.0672
3.8833	25.0229
3.8804	24.9763
3.8775	24.9263
3.8746	24.8747
3.8717	24.8228
3.8688	24.7683
3.8659	24.7141
3.8630	24.6637
3.8601	24.6172
3.8573	24.5722
3.8544	24.5270
3.8515	24.4825
3.8487	24.4349
3.8458	24.3816
3.8430	24.3252
3.8401	24.2691
3.8373	24.2156
3.8344	24.1637
3.8316	24.1128
3.8288	24.0636
3.8259	24.0138
3.8231	23.9627
3.8203	23.9094
3.8175	23.8547
3.8147	23.8009
3.8119	23.7474
3.8091	23.6932
3.8063	23.6363
3.8035	23.5760
3.8007	23.5113
3.7979	23.4407
3.7951	23.3661
3.7924	23.2923
3.7896	23.2214
3.7868	23.1542
3.7841	23.0891
3.7813	23.0244
3.7785	22.9562
3.7758	22.8811
3.7730	22.8002
3.7703	22.7163
3.7676	22.6320
3.7648	22.5503
3.7621	22.4760
3.7594	22.4077
3.7566	22.3393
3.7539	22.2692
3.7512	22.1979
3.7485	22.1252
3.7458	22.0506
3.7431	21.9772
3.7404	21.9081
3.7377	21.8418
3.7350	21.7750
3.7323	21.7070
3.7296	21.6383
3.7269	21.5685
3.7242	21.4977
3.7216	21.4257
3.7189	21.3551
3.7162	21.2878
3.7136	21.2249
3.7109	21.1630
3.7083	21.1012
3.7056	21.0397
3.7030	20.9757
3.7003	20.9073
3.6977	20.8365
3.6950	20.7669
3.6924	20.6970
3.6898	20.6245
3.6872	20.5504
3.6845	20.4779
3.6819	20.4059
3.6793	20.3342
3.6767	20.2655
3.6741	20.1992
3.6715	20.1319
3.6689	20.0635
3.6663	19.9944
3.6637	19.9247
3.6611	19.8537
3.6585	19.7805
3.6560	19.7047
3.6534	19.6254
3.6508	19.5435
3.6482	19.4627
3.6457	19.3855
3.6431	19.3128
3.6406	19.2444
3.6380	19.1771
3.6355	19.1070
3.6329	19.0310
3.6304	18.9493
3.6278	18.8643
3.6253	18.7762
3.6227	18.6878
3.6202	18.6021
3.6177	18.5180
3.6152	18.4359
3.6127	18.3546
3.6101	18.2753
3.6076	18.1955
3.6051	18.1119
3.6026	18.0255
3.6001	17.9371
3.5976	17.8479
3.5951	17.7598
3.5926	17.6738
3.5901	17.5909
3.5876	17.5078
3.5852	17.4225
3.5827	17.3352
3.5802	17.2411
3.5777	17.1419
3.5753	17.0415
3.5728	16.9430
3.5704	16.8480
3.5679	16.7580
3.5654	16.6749
3.5630	16.5946
3.5605	16.5089
3.5581	16.4161
3.5557	16.3164
3.5532	16.2093
3.5508	16.0964
3.5484	15.9829
3.5459	15.8733
3.5435	15.7658
3.5411	15.6573
3.5387	15.5453
3.5363	15.4290
3.5338	15.3073
3.5314	15.1811
3.5290	15.0556
3.5266	14.9284
3.5242	14.7880
3.5218	14.6184
3.5195	14.4086
3.5171	14.1602
3.5147	13.8864
3.5123	13.6179
3.5099	13.3950
3.5075	13.2446
3.5052	13.1726
3.5028	13.1636
3.5004	13.1918
3.4981	13.2266
3.4957	13.2406
3.4934	13.2224
3.4910	13.1750
3.4887	13.1059
3.4863	13.0261
3.4840	12.9420
3.4816	12.8600
3.4793	12.7814
3.4770	12.7028
3.4746	12.6232
3.4723	12.5420
3.4700	12.4605
3.4677	12.3817
3.4653	12.3038
3.4630	12.2277
3.4607	12.1534
3.4584	12.0762
3.4561	11.9942
3.4538	11.9064
3.4515	11.8140
3.4492	11.7198
3.4469	11.6234
3.4446	11.5275
3.4423	11.4285
3.4400	11.3153
3.4378	11.1791
3.4355	11.0176
3.4332	10.8360
3.4309	10.6484
3.4287	10.4753
3.4264	10.3372
3.4241	10.2428
3.4219	10.1895
3.4196	10.1656
3.4174	10.1566
3.4151	10.1490
3.4129	10.1371
3.4106	10.1217
3.4084	10.1061
3.4061	10.0945
3.4039	10.0912
3.4017	10.0962
3.3994	10.1049
3.3972	10.1116
3.3950	10.1127
3.3928	10.1045
3.3906	10.0867
3.3883	10.0611
3.3861	10.0320
3.3839	10.0048
3.3817	9.9794
3.3795	9.9555
3.3773	9.9318
3.3751	9.9070
3.3729	9.8811
3.3707	9.8567
3.3685	9.8369
3.3663	9.8231
3.3641	9.8115
3.3620	9.8006
3.3598	9.7881
3.3576	9.7694
3.3554	9.7438
3.3533	9.7156
3.3511	9.6877
3.3489	9.6581
3.3468	9.6237
3.3446	9.5865
3.3425	9.5484
3.3403	9.5077
3.3382	9.4651
3.3360	9.4246
3.3339	9.3867
3.3317	9.3474
3.3296	9.3040
3.3274	9.2590
3.3253	9.2140
3.3232	9.1681
3.3210	9.1198
3.3189	9.0689
3.3168	9.0144
3.3147	8.9557
3.3126	8.8915
3.3104	8.8223
3.3083	8.7492
3.3062	8.6743
3.3041	8.6000
3.3020	8.5280
3.2999	8.4610
3.2978	8.4046
3.2957	8.3551
3.2936	8.3077
3.2915	8.2611
3.2894	8.2135
3.2874	8.1602
3.2853	8.0979
3.2832	8.0300
3.2811	7.9620
3.2790	7.8933
3.2770	7.8258
3.2749	7.7642
3.2728	7.7074
3.2708	7.6494
3.2687	7.5895
3.2666	7.5319
3.2646	7.4796
3.2625	7.4313
3.2605	7.3849
3.2584	7.3389
3.2564	7.2904
3.2543	7.2366
3.2523	7.1793
3.2503	7.1203
3.2482	7.0621
3.2462	7.0064
3.2442	6.9498
3.2421	6.8906
3.2401	6.8324
3.2381	6.7786
3.2361	6.7298
3.2340	6.6825
3.2320	6.6370
3.2300	6.5939
3.2280	6.5489
3.2260	6.5032
3.2240	6.4615
3.2220	6.4234
3.2200	6.3855
3.2180	6.3457
3.2160	6.3021
3.2140	6.2557
3.2120	6.2077
3.2100	6.1634
3.2080	6.1250
3.2060	6.0874
3.2040	6.0461
3.2021	6.0023
3.2001	5.9559
3.1981	5.9064
3.1961	5.8560
3.1942	5.8079
3.1922	5.7634
3.1902	5.7193
3.1883	5.6739
3.1863	5.6320
3.1844	5.5943
3.1824	5.5574
3.1805	5.5180
3.1785	5.4783
3.1766	5.4389
3.1746	5.3989
3.1727	5.3589
3.1707	5.3201
3.1688	5.2822
3.1669	5.2419
3.1649	5.1964
3.1630	5.1505
3.1611	5.1050
3.1591	5.0572
3.1572	5.0075
3.1553	4.9577
3.1534	4.9127
3.1515	4.8737
3.1495	4.8400
3.1476	4.8140
3.1457	4.7901
3.1438	4.7607
3.1419	4.7228
3.1400	4.6790
3.1381	4.6335
3.1362	4.5874
3.1343	4.5443
3.1324	4.5076
3.1305	4.4744
3.1286	4.4443
3.1268	4.4192
3.1249	4.3981
3.1230	4.3761
3.1211	4.3508
3.1192	4.3252
3.1174	4.2965
3.1155	4.2610
3.1136	4.2234
3.1117	4.1900
3.1099	4.1604
3.1080	4.1310
3.1061	4.1040
3.1043	4.0818
3.1024	4.0588
3.1006	4.0306
3.0987	4.0017
3.0969	3.9787
3.0950	3.9610
3.0932	3.9461
3.0913	3.9354
3.0895	3.9285
3.0876	3.9214
3.0858	3.9084
3.0840	3.8897
3.0821	3.8689
3.0803	3.8452
3.0785	3.8189
3.0766	3.7969
3.0748	3.7822
3.0730	3.7744
3.0712	3.7715
3.0694	3.7711
3.0675	3.7699
3.0657	3.7611
3.0639	3.7438
3.0621	3.7249
3.0603	3.7066
3.0585	3.6882
3.0567	3.6704
3.0549	3.6538
3.0531	3.6377
3.0513	3.6188
3.0495	3.5991
3.0477	3.5859
3.0459	3.5785
3.0441	3.5745
3.0423	3.5709
3.0406	3.5667
3.0388	3.5605
3.0370	3.5496
3.0352	3.5335
3.0334	3.5174
3.0317	3.5018
3.0299	3.4866
3.0281	3.4729
3.0264	3.4615
