Name:  Very dark grayish brown silty loam
11.6498	2.7466
11.6237	2.7404
11.5977	2.7314
11.5718	2.7269
11.5460	2.7234
11.5203	2.7182
11.4948	2.7134
11.4694	2.7189
11.4440	2.7220
11.4188	2.7194
11.3937	2.7175
11.3688	2.7210
11.3439	2.7213
11.3191	2.7191
11.2944	2.7168
11.2699	2.7134
11.2455	2.7127
11.2211	2.7172
11.1969	2.7149
11.1727	2.7082
11.1487	2.6935
11.1248	2.6822
11.1010	2.6841
11.0773	2.6862
11.0536	2.6888
11.0301	2.6954
11.0067	2.6815
10.9834	2.6549
10.9602	2.6313
10.9370	2.6163
10.9140	2.6128
10.8911	2.6092
10.8682	2.6000
10.8455	2.5893
10.8229	2.5758
10.8003	2.5661
10.7779	2.5619
10.7555	2.5642
10.7332	2.5820
10.7111	2.6088
10.6890	2.6199
10.6670	2.6244
10.6451	2.6317
10.6233	2.6369
10.6015	2.6469
10.5799	2.6701
10.5584	2.7066
10.5369	2.7471
10.5155	2.7786
10.4942	2.8082
10.4730	2.8304
10.4519	2.8536
10.4309	2.8823
10.4099	2.9102
10.3891	2.9401
10.3683	2.9825
10.3476	3.0334
10.3270	3.0826
10.3065	3.1272
10.2860	3.1816
10.2656	3.2335
10.2454	3.2792
10.2251	3.3251
10.2050	3.3824
10.1850	3.4438
10.1650	3.5080
10.1451	3.5802
10.1253	3.6598
10.1056	3.7332
10.0859	3.8094
10.0663	3.8821
10.0468	3.9551
10.0274	4.0285
10.0080	4.1043
9.9887	4.1810
9.9695	4.2506
9.9504	4.3155
9.9313	4.3844
9.9123	4.4429
9.8934	4.4874
9.8746	4.5232
9.8558	4.5594
9.8371	4.5992
9.8185	4.6373
9.7999	4.6894
9.7814	4.7657
9.7630	4.8569
9.7447	4.9461
9.7264	5.0349
9.7082	5.1375
9.6900	5.2310
9.6719	5.3096
9.6539	5.3968
9.6360	5.4939
9.6181	5.5765
9.6003	5.6341
9.5825	5.6829
9.5649	5.7359
9.5472	5.7698
9.5297	5.8034
9.5122	5.8612
9.4948	5.9325
9.4774	5.9884
9.4601	6.0419
9.4429	6.1110
9.4257	6.1807
9.4086	6.2458
9.3916	6.3291
9.3746	6.4258
9.3577	6.5193
9.3408	6.5892
9.3240	6.6268
9.3073	6.6287
9.2906	6.5858
9.2740	6.5198
9.2574	6.4556
9.2409	6.3952
9.2245	6.3412
9.2081	6.2811
9.1918	6.2216
9.1755	6.1636
9.1593	6.1025
9.1431	6.0428
9.1270	5.9907
9.1110	5.9386
9.0950	5.8839
9.0791	5.8176
9.0632	5.7598
9.0474	5.6983
9.0316	5.6374
9.0159	5.5967
9.0003	5.5851
8.9847	5.5943
8.9691	5.6225
8.9536	5.6578
8.9382	5.6985
8.9228	5.7279
8.9075	5.7435
8.8922	5.7511
8.8770	5.7575
8.8618	5.7639
8.8467	5.7627
8.8316	5.7556
8.8166	5.7575
8.8016	5.7461
8.7867	5.7144
8.7718	5.6774
8.7570	5.6400
8.7422	5.6014
8.7275	5.5595
8.7129	5.5090
8.6982	5.4394
8.6837	5.3153
8.6692	5.1377
8.6547	4.9518
8.6403	4.8057
8.6259	4.7451
8.6116	4.7967
8.5973	4.9333
8.5830	5.1086
8.5688	5.2684
8.5547	5.3769
8.5406	5.4354
8.5266	5.4650
8.5126	5.4802
8.4986	5.4993
8.4847	5.5235
8.4708	5.5455
8.4570	5.5635
8.4432	5.5772
8.4295	5.5874
8.4158	5.6031
8.4022	5.6175
8.3886	5.6379
8.3750	5.6724
8.3615	5.7066
8.3481	5.7312
8.3347	5.7504
8.3213	5.7601
8.3079	5.7636
8.2946	5.7622
8.2814	5.7648
8.2682	5.7743
8.2550	5.7790
8.2419	5.7743
8.2288	5.7622
8.2158	5.7269
8.2028	5.6608
8.1898	5.5735
8.1769	5.4697
8.1640	5.3369
8.1512	5.1742
8.1384	4.9928
8.1256	4.8003
8.1129	4.5895
8.1002	4.3730
8.0876	4.1727
8.0750	3.9868
8.0624	3.8097
8.0499	3.6481
8.0374	3.5080
8.0250	3.3917
8.0126	3.2806
8.0002	3.1750
7.9879	3.0743
7.9756	2.9687
7.9634	2.8645
7.9512	2.7594
7.9390	2.6592
7.9268	2.5706
7.9147	2.4809
7.9027	2.3994
7.8906	2.3229
7.8786	2.2564
7.8667	2.2003
7.8548	2.1453
7.8429	2.0932
7.8310	2.0475
7.8192	2.0091
7.8075	1.9845
7.7957	1.9658
7.7840	1.9599
7.7723	1.9582
7.7607	1.9542
7.7491	1.9428
7.7375	1.9308
7.7260	1.9201
7.7145	1.9068
7.7031	1.8948
7.6916	1.8905
7.6802	1.8907
7.6689	1.8848
7.6575	1.8614
7.6462	1.8322
7.6350	1.8064
7.6238	1.7849
7.6126	1.7662
7.6014	1.7593
7.5903	1.7676
7.5792	1.7745
7.5681	1.7711
7.5571	1.7659
7.5461	1.7681
7.5351	1.7697
7.5242	1.7631
7.5133	1.7645
7.5024	1.7671
7.4916	1.7662
7.4807	1.7645
7.4700	1.7643
7.4592	1.7778
7.4485	1.7951
7.4378	1.8050
7.4272	1.8119
7.4165	1.8067
7.4059	1.7986
7.3954	1.7887
7.3848	1.7825
7.3743	1.7901
7.3639	1.8041
7.3534	1.8185
7.3430	1.8320
7.3326	1.8448
7.3223	1.8588
7.3119	1.8673
7.3016	1.8692
7.2914	1.8732
7.2811	1.8822
7.2709	1.8983
7.2607	1.9168
7.2506	1.9426
7.2404	1.9644
7.2303	1.9746
7.2203	1.9817
7.2102	1.9949
7.2002	2.0091
7.1902	2.0205
7.1803	2.0295
7.1703	2.0376
7.1604	2.0416
7.1506	2.0444
7.1407	2.0567
7.1309	2.0752
7.1211	2.0951
7.1113	2.1138
7.1016	2.1285
7.0919	2.1323
7.0822	2.1245
7.0725	2.1072
7.0629	2.0946
7.0533	2.0904
7.0437	2.0984
7.0341	2.1276
7.0246	2.1659
7.0151	2.1998
7.0056	2.2332
6.9962	2.2623
6.9867	2.2751
6.9773	2.2782
6.9679	2.2931
6.9586	2.3284
6.9493	2.3710
6.9400	2.4169
6.9307	2.4709
6.9214	2.5147
6.9122	2.5346
6.9030	2.5498
6.8938	2.5607
6.8847	2.5586
6.8755	2.5678
6.8664	2.5991
6.8573	2.6369
6.8483	2.6777
6.8393	2.7298
6.8302	2.7873
6.8213	2.8205
6.8123	2.8413
6.8034	2.8764
6.7944	2.9280
6.7855	2.9884
6.7767	3.0469
6.7678	3.1044
6.7590	3.1591
6.7502	3.1883
6.7414	3.1920
6.7327	3.1800
6.7239	3.1814
6.7152	3.1975
6.7065	3.2027
6.6979	3.2131
6.6892	3.2373
6.6806	3.2690
6.6720	3.2877
6.6634	3.2702
6.6549	3.2413
6.6464	3.2136
6.6378	3.1807
6.6294	3.1643
6.6209	3.1553
6.6124	3.1629
6.6040	3.1584
6.5956	3.1035
6.5872	3.0407
6.5789	3.0016
6.5705	2.9787
6.5622	2.9782
6.5539	2.9936
6.5456	3.0187
6.5374	3.0488
6.5292	3.0833
6.5209	3.1004
6.5128	3.1013
6.5046	3.1039
6.4964	3.1153
6.4883	3.1489
6.4802	3.1894
6.4721	3.2486
6.4640	3.3192
6.4560	3.3479
6.4480	3.3441
6.4399	3.2988
6.4320	3.2216
6.4240	3.1743
6.4160	3.1501
6.4081	3.1487
6.4002	3.1729
6.3923	3.1975
6.3844	3.2096
6.3766	3.1788
6.3687	3.1039
6.3609	3.0353
6.3531	2.9761
6.3454	2.9225
6.3376	2.8854
6.3299	2.8489
6.3221	2.8186
6.3144	2.7831
6.3068	2.7224
6.2991	2.6575
6.2914	2.5981
6.2838	2.5382
6.2762	2.4866
6.2686	2.4309
6.2611	2.3731
6.2535	2.3184
6.2460	2.2746
6.2385	2.2325
6.2310	2.1832
6.2235	2.1406
6.2160	2.1003
6.2086	2.0449
6.2011	1.9826
6.1937	1.9376
6.1863	1.9092
6.1790	1.8822
6.1716	1.8647
6.1643	1.8611
6.1570	1.8607
6.1496	1.8628
6.1424	1.8628
6.1351	1.8571
6.1278	1.8462
6.1206	1.8365
6.1134	1.8443
6.1062	1.8675
6.0990	1.8933
6.0918	1.9173
6.0847	1.9450
6.0776	1.9594
6.0704	1.9514
6.0633	1.9435
6.0563	1.9589
6.0492	2.0016
6.0421	2.0470
6.0351	2.0866
6.0281	2.1463
6.0211	2.2057
6.0141	2.2379
6.0071	2.2604
6.0002	2.2888
5.9932	2.3253
5.9863	2.3563
5.9794	2.3873
5.9725	2.4359
5.9657	2.5001
5.9588	2.5415
5.9520	2.5678
5.9451	2.6097
5.9383	2.6741
5.9315	2.7717
5.9247	2.9090
5.9180	3.0492
5.9112	3.1856
5.9045	3.2825
5.8978	3.3559
5.8911	3.4627
5.8844	3.5946
5.8777	3.7630
5.8711	3.9697
5.8644	4.1793
5.8578	4.3811
5.8512	4.5530
5.8446	4.6764
5.8380	4.7797
5.8314	4.8822
5.8249	5.0042
5.8184	5.1581
5.8118	5.3407
5.8053	5.5332
5.7988	5.7224
5.7923	5.8659
5.7859	5.9242
5.7794	5.9692
5.7730	6.0421
5.7666	6.1260
5.7602	6.2384
5.7538	6.3912
5.7474	6.5785
5.7410	6.7635
5.7347	6.8909
5.7283	6.9922
5.7220	7.1109
5.7157	7.2245
5.7094	7.3297
5.7031	7.4415
5.6969	7.5423
5.6906	7.6153
5.6844	7.6596
5.6782	7.6544
5.6719	7.6181
5.6657	7.5492
5.6596	7.4228
5.6534	7.2925
5.6472	7.1741
5.6411	7.0756
5.6349	7.0128
5.6288	6.9775
5.6227	6.9529
5.6166	6.9247
5.6106	6.8892
5.6045	6.8745
5.5984	6.8549
5.5924	6.8293
5.5864	6.8224
5.5804	6.8442
5.5744	6.8847
5.5684	6.9423
5.5624	7.0356
5.5564	7.1509
5.5505	7.2563
5.5445	7.3633
5.5386	7.4876
5.5327	7.6207
5.5268	7.7612
5.5209	7.9040
5.5151	8.0567
5.5092	8.2170
5.5033	8.3769
5.4975	8.5123
5.4917	8.6308
5.4859	8.7383
5.4801	8.8254
5.4743	8.9107
5.4685	9.0035
5.4628	9.0937
5.4570	9.1742
5.4513	9.2337
5.4455	9.2619
5.4398	9.2162
5.4341	9.0963
5.4284	8.9514
5.4228	8.7854
5.4171	8.5879
5.4114	8.3686
5.4058	8.1375
5.4002	7.8836
5.3945	7.5918
5.3889	7.3029
5.3833	7.0564
5.3778	6.8494
5.3722	6.6768
5.3666	6.5356
5.3611	6.4348
5.3555	6.3718
5.3500	6.3396
5.3445	6.3438
5.3390	6.3857
5.3335	6.4459
5.3280	6.5139
5.3225	6.5858
5.3171	6.6593
5.3116	6.7298
5.3062	6.7987
5.3008	6.8845
5.2954	6.9870
5.2900	7.1054
5.2846	7.2477
5.2792	7.4178
5.2738	7.6094
5.2684	7.8180
5.2631	8.0420
5.2578	8.2931
5.2524	8.5616
5.2471	8.8486
5.2418	9.1596
5.2365	9.4916
5.2312	9.8226
5.2260	10.1369
5.2207	10.4291
5.2154	10.6913
5.2102	10.9172
5.2050	11.1055
5.1998	11.2549
5.1945	11.3662
5.1893	11.4351
5.1842	11.4763
5.1790	11.5021
5.1738	11.5175
5.1686	11.5284
5.1635	11.5261
5.1584	11.5187
5.1532	11.5166
5.1481	11.5185
5.1430	11.5239
5.1379	11.5431
5.1328	11.5763
5.1277	11.6184
5.1227	11.6580
5.1176	11.6944
5.1126	11.7257
5.1075	11.7409
5.1025	11.7229
5.0975	11.6712
5.0925	11.5964
5.0875	11.5102
5.0825	11.4230
5.0775	11.3425
5.0726	11.2890
5.0676	11.2611
5.0627	11.2490
5.0577	11.2490
5.0528	11.2566
5.0479	11.2656
5.0430	11.2757
5.0380	11.2838
5.0332	11.2826
5.0283	11.2767
5.0234	11.2798
5.0185	11.2959
5.0137	11.3257
5.0088	11.3736
5.0040	11.4415
4.9992	11.5291
4.9944	11.6317
4.9896	11.7664
4.9848	11.9445
4.9800	12.1685
4.9752	12.4357
4.9704	12.7343
4.9657	13.0414
4.9609	13.3358
4.9562	13.6032
4.9514	13.8343
4.9467	14.0280
4.9420	14.1872
4.9373	14.3293
4.9326	14.4763
4.9279	14.6452
4.9232	14.8614
4.9186	15.1453
4.9139	15.4960
4.9092	15.8984
4.9046	16.3348
4.9000	16.7905
4.8953	17.2338
4.8907	17.6437
4.8861	18.0148
4.8815	18.3428
4.8769	18.6339
4.8723	18.8936
4.8678	19.1283
4.8632	19.3405
4.8586	19.5252
4.8541	19.6900
4.8495	19.8397
4.8450	19.9787
4.8405	20.1104
4.8360	20.2302
4.8315	20.3413
4.8270	20.4417
4.8225	20.5262
4.8180	20.6011
4.8135	20.6731
4.8090	20.7472
4.8046	20.8182
4.8001	20.8796
4.7957	20.9385
4.7913	20.9970
4.7868	21.0494
4.7824	21.0991
4.7780	21.1550
4.7736	21.2206
4.7692	21.2874
4.7648	21.3499
4.7605	21.4105
4.7561	21.4709
4.7517	21.5266
4.7474	21.5796
4.7431	21.6300
4.7387	21.6739
4.7344	21.7075
4.7301	21.7340
4.7258	21.7579
4.7215	21.7745
4.7172	21.7807
4.7129	21.7762
4.7086	21.7572
4.7043	21.7226
4.7000	21.6800
4.6958	21.6312
4.6915	21.5853
4.6873	21.5552
4.6831	21.5566
4.6788	21.5933
4.6746	21.6599
4.6704	21.7534
4.6662	21.8650
4.6620	21.9732
4.6578	22.0712
4.6536	22.1622
4.6495	22.2583
4.6453	22.3533
4.6411	22.4449
4.6370	22.5420
4.6328	22.6436
4.6287	22.7367
4.6246	22.8200
4.6205	22.8991
4.6163	22.9761
4.6122	23.0427
4.6081	23.1049
4.6040	23.1689
4.6000	23.2364
4.5959	23.2986
4.5918	23.3579
4.5877	23.4173
4.5837	23.4725
4.5796	23.5208
4.5756	23.5634
4.5716	23.6058
4.5675	23.6463
4.5635	23.6825
4.5595	23.7166
4.5555	23.7439
4.5515	23.7645
4.5475	23.7777
4.5435	23.7829
4.5395	23.7773
4.5356	23.7569
4.5316	23.7259
4.5276	23.6870
4.5237	23.6418
4.5197	23.5909
4.5158	23.5312
4.5119	23.4711
4.5080	23.4081
4.5040	23.3460
4.5001	23.2892
4.4962	23.2454
4.4923	23.2219
4.4884	23.2113
4.4846	23.2018
4.4807	23.1961
4.4768	23.1994
4.4730	23.2129
4.4691	23.2373
4.4652	23.2792
4.4614	23.3458
4.4576	23.4353
4.4537	23.5352
4.4499	23.6321
4.4461	23.7263
4.4423	23.8177
4.4385	23.9006
4.4347	23.9783
4.4309	24.0576
4.4271	24.1410
4.4233	24.2263
4.4196	24.3087
4.4158	24.3916
4.4120	24.4806
4.4083	24.5734
4.4045	24.6677
4.4008	24.7619
4.3971	24.8588
4.3934	24.9573
4.3896	25.0530
4.3859	25.1475
4.3822	25.2457
4.3785	25.3476
4.3748	25.4470
4.3711	25.5448
4.3674	25.6431
4.3638	25.7357
4.3601	25.8207
4.3564	25.8977
4.3528	25.9690
4.3491	26.0360
4.3455	26.0999
4.3418	26.1618
4.3382	26.2202
4.3346	26.2714
4.3310	26.3228
4.3273	26.3742
4.3237	26.4215
4.3201	26.4639
4.3165	26.5054
4.3129	26.5430
4.3094	26.5700
4.3058	26.5868
4.3022	26.6070
4.2986	26.6314
4.2951	26.6546
4.2915	26.6719
4.2880	26.6761
4.2844	26.6598
4.2809	26.6328
4.2774	26.6164
4.2738	26.6278
4.2703	26.6737
4.2668	26.7521
4.2633	26.8568
4.2598	26.9660
4.2563	27.0586
4.2528	27.1384
4.2493	27.2071
4.2458	27.2641
4.2424	27.3075
4.2389	27.3437
4.2354	27.3870
4.2320	27.4339
4.2285	27.4796
4.2251	27.5308
4.2216	27.5831
4.2182	27.6336
4.2148	27.6707
4.2113	27.6975
4.2079	27.7262
4.2045	27.7574
4.2011	27.7948
4.1977	27.8386
4.1943	27.8846
4.1909	27.9282
4.1875	27.9639
4.1841	27.9961
4.1808	28.0283
4.1774	28.0639
4.1740	28.1079
4.1707	28.1510
4.1673	28.1868
4.1640	28.2152
4.1606	28.2417
4.1573	28.2749
4.1540	28.3094
4.1506	28.3414
4.1473	28.3781
4.1440	28.4151
4.1407	28.4480
4.1374	28.4752
4.1341	28.4937
4.1308	28.5150
4.1275	28.5391
4.1242	28.5624
4.1209	28.5889
4.1177	28.6220
4.1144	28.6545
4.1111	28.6744
4.1079	28.6805
4.1046	28.6921
4.1014	28.7094
4.0981	28.7243
4.0949	28.7419
4.0917	28.7634
4.0884	28.7833
4.0852	28.7989
4.0820	28.8134
4.0788	28.8283
4.0756	28.8401
4.0724	28.8496
4.0692	28.8558
4.0660	28.8529
4.0628	28.8470
4.0596	28.8442
4.0565	28.8423
4.0533	28.8371
4.0501	28.8337
4.0470	28.8359
4.0438	28.8314
4.0406	28.8167
4.0375	28.8020
4.0344	28.7906
4.0312	28.7774
4.0281	28.7622
4.0250	28.7468
4.0218	28.7284
4.0187	28.7056
4.0156	28.6843
4.0125	28.6684
4.0094	28.6523
4.0063	28.6306
4.0032	28.6104
4.0001	28.5972
3.9970	28.5766
3.9940	28.5507
3.9909	28.5294
3.9878	28.5138
3.9847	28.4979
3.9817	28.4769
3.9786	28.4603
3.9756	28.4515
3.9725	28.4349
3.9695	28.4120
3.9665	28.3973
3.9634	28.3869
3.9604	28.3757
3.9574	28.3611
3.9544	28.3471
3.9513	28.3345
3.9483	28.3199
3.9453	28.3052
3.9423	28.2957
3.9393	28.2808
3.9363	28.2571
3.9333	28.2308
3.9304	28.2000
3.9274	28.1662
3.9244	28.1368
3.9214	28.1098
3.9185	28.0811
3.9155	28.0508
3.9126	28.0184
3.9096	27.9793
3.9067	27.9334
3.9037	27.8851
3.9008	27.8431
3.8979	27.8017
3.8949	27.7626
3.8920	27.7252
3.8891	27.6838
3.8862	27.6265
3.8833	27.5632
3.8804	27.5019
3.8775	27.4443
3.8746	27.3863
3.8717	27.3349
3.8688	27.2817
3.8659	27.2269
3.8630	27.1715
3.8601	27.1154
3.8573	27.0628
3.8544	27.0133
3.8515	26.9646
3.8487	26.9139
3.8458	26.8547
3.8430	26.7950
3.8401	26.7322
3.8373	26.6636
3.8344	26.5975
3.8316	26.5378
3.8288	26.4822
3.8259	26.4258
3.8231	26.3685
3.8203	26.3091
3.8175	26.2468
3.8147	26.1831
3.8119	26.1118
3.8091	26.0403
3.8063	25.9711
3.8035	25.8982
3.8007	25.8224
3.7979	25.7495
3.7951	25.6777
3.7924	25.6050
3.7896	25.5290
3.7868	25.4515
3.7841	25.3772
3.7813	25.3042
3.7785	25.2273
3.7758	25.1489
3.7730	25.0674
3.7703	24.9855
3.7676	24.9014
3.7648	24.8119
3.7621	24.7233
3.7594	24.6438
3.7566	24.5647
3.7539	24.4837
3.7512	24.4060
3.7485	24.3217
3.7458	24.2312
3.7431	24.1436
3.7404	24.0584
3.7377	23.9757
3.7350	23.8921
3.7323	23.8125
3.7296	23.7405
3.7269	23.6598
3.7242	23.5755
3.7216	23.5016
3.7189	23.4346
3.7162	23.3593
3.7136	23.2747
3.7109	23.1971
3.7083	23.1201
3.7056	23.0341
3.7030	22.9520
3.7003	22.8823
3.6977	22.8122
3.6950	22.7322
3.6924	22.6502
3.6898	22.5726
3.6872	22.4923
3.6845	22.4104
3.6819	22.3365
3.6793	22.2666
3.6767	22.1932
3.6741	22.1129
3.6715	22.0286
3.6689	21.9398
3.6663	21.8527
3.6637	21.7714
3.6611	21.6952
3.6585	21.6158
3.6560	21.5351
3.6534	21.4560
3.6508	21.3750
3.6482	21.2893
3.6457	21.2047
3.6431	21.1225
3.6406	21.0394
3.6380	20.9530
3.6355	20.8658
3.6329	20.7882
3.6304	20.7100
3.6278	20.6255
3.6253	20.5355
3.6227	20.4419
3.6202	20.3536
3.6177	20.2705
3.6152	20.1864
3.6127	20.1019
3.6101	20.0138
3.6076	19.9195
3.6051	19.8167
3.6026	19.7173
3.6001	19.6294
3.5976	19.5413
3.5951	19.4525
3.5926	19.3613
3.5901	19.2666
3.5876	19.1648
3.5852	19.0566
3.5827	18.9540
3.5802	18.8550
3.5777	18.7499
3.5753	18.6473
3.5728	18.5479
3.5704	18.4472
3.5679	18.3478
3.5654	18.2497
3.5630	18.1432
3.5605	18.0276
3.5581	17.9106
3.5557	17.7955
3.5532	17.6804
3.5508	17.5644
3.5484	17.4512
3.5459	17.3368
3.5435	17.2153
3.5411	17.0919
3.5387	16.9695
3.5363	16.8419
3.5338	16.7005
3.5314	16.5468
3.5290	16.3926
3.5266	16.2340
3.5242	16.0620
3.5218	15.8626
3.5195	15.6175
3.5171	15.3118
3.5147	14.9507
3.5123	14.5895
3.5099	14.3037
3.5075	14.1216
3.5052	14.0493
3.5028	14.0704
3.5004	14.1393
3.4981	14.1981
3.4957	14.2127
3.4934	14.1950
3.4910	14.1592
3.4887	14.0979
3.4863	14.0152
3.4840	13.9276
3.4816	13.8414
3.4793	13.7571
3.4770	13.6785
3.4746	13.6058
3.4723	13.5338
3.4700	13.4552
3.4677	13.3640
3.4653	13.2754
3.4630	13.1895
3.4607	13.1011
3.4584	13.0126
3.4561	12.9183
3.4538	12.8210
3.4515	12.7144
3.4492	12.5986
3.4469	12.4904
3.4446	12.3859
3.4423	12.2706
3.4400	12.1477
3.4378	12.0023
3.4355	11.8197
3.4332	11.6016
3.4309	11.3783
3.4287	11.1753
3.4264	11.0145
3.4241	10.9073
3.4219	10.8476
3.4196	10.8206
3.4174	10.8069
3.4151	10.7889
3.4129	10.7773
3.4106	10.7730
3.4084	10.7773
3.4061	10.7844
3.4039	10.7931
3.4017	10.8106
3.3994	10.8277
3.3972	10.8293
3.3950	10.8265
3.3928	10.8218
3.3906	10.8052
3.3883	10.7673
3.3861	10.7240
3.3839	10.6882
3.3817	10.6572
3.3795	10.6337
3.3773	10.6214
3.3751	10.6150
3.3729	10.6048
3.3707	10.5835
3.3685	10.5587
3.3663	10.5388
3.3641	10.5262
3.3620	10.5179
3.3598	10.5108
3.3576	10.5049
3.3554	10.4999
3.3533	10.4862
3.3511	10.4609
3.3489	10.4258
3.3468	10.3848
3.3446	10.3394
3.3425	10.2972
3.3403	10.2674
3.3382	10.2409
3.3360	10.2037
3.3339	10.1561
3.3317	10.0921
3.3296	10.0211
3.3274	9.9548
3.3253	9.8953
3.3232	9.8376
3.3210	9.7781
3.3189	9.7211
3.3168	9.6654
3.3147	9.5996
3.3126	9.5356
3.3104	9.4686
3.3083	9.3954
3.3062	9.3239
3.3041	9.2550
3.3020	9.1908
3.2999	9.1281
3.2978	9.0620
3.2957	8.9924
3.2936	8.9102
3.2915	8.8273
3.2894	8.7503
3.2874	8.6686
3.2853	8.5858
3.2832	8.5192
3.2811	8.4602
3.2790	8.3994
3.2770	8.3402
3.2749	8.2845
3.2728	8.2187
3.2708	8.1408
3.2687	8.0659
3.2666	8.0022
3.2646	7.9303
3.2625	7.8545
3.2605	7.7867
3.2584	7.7197
3.2564	7.6465
3.2543	7.5840
3.2523	7.5383
3.2503	7.4981
3.2482	7.4507
3.2462	7.3953
3.2442	7.3342
3.2421	7.2771
3.2401	7.2241
3.2381	7.1812
3.2361	7.1372
3.2340	7.0910
3.2320	7.0360
3.2300	6.9747
3.2280	6.9105
3.2260	6.8513
3.2240	6.8032
3.2220	6.7559
3.2200	6.7021
3.2180	6.6455
3.2160	6.5887
3.2140	6.5399
3.2120	6.4899
3.2100	6.4350
3.2080	6.3848
3.2060	6.3362
3.2040	6.2849
3.2021	6.2283
3.2001	6.1700
3.1981	6.1174
3.1961	6.0651
3.1942	6.0120
3.1922	5.9588
3.1902	5.9168
3.1883	5.8730
3.1863	5.8247
3.1844	5.7695
3.1824	5.7222
3.1805	5.6819
3.1785	5.6343
3.1766	5.5744
3.1746	5.5289
3.1727	5.4844
3.1707	5.4314
3.1688	5.3771
3.1669	5.3317
3.1649	5.2907
3.1630	5.2412
3.1611	5.1803
3.1591	5.1207
3.1572	5.0724
3.1553	5.0319
3.1534	4.9982
3.1515	4.9698
3.1495	4.9523
3.1476	4.9407
3.1457	4.9161
3.1438	4.8597
3.1419	4.7974
3.1400	4.7358
3.1381	4.6681
3.1362	4.6096
3.1343	4.5694
3.1324	4.5421
3.1305	4.5158
3.1286	4.4770
3.1268	4.4398
3.1249	4.4109
3.1230	4.3849
3.1211	4.3555
3.1192	4.3202
3.1174	4.2816
3.1155	4.2428
3.1136	4.2066
3.1117	4.1753
3.1099	4.1417
3.1080	4.1078
3.1061	4.0749
3.1043	4.0443
3.1024	4.0252
3.1006	4.0126
3.0987	4.0015
3.0969	3.9861
3.0950	3.9643
3.0932	3.9356
3.0913	3.9094
3.0895	3.8824
3.0876	3.8601
3.0858	3.8457
3.0840	3.8336
3.0821	3.8196
3.0803	3.7973
3.0785	3.7779
3.0766	3.7715
3.0748	3.7564
3.0730	3.7320
3.0712	3.7126
3.0694	3.6922
3.0675	3.6725
3.0657	3.6567
3.0639	3.6519
3.0621	3.6567
3.0603	3.6486
3.0585	3.6304
3.0567	3.6119
3.0549	3.5930
3.0531	3.5728
3.0513	3.5534
3.0495	3.5366
3.0477	3.5274
3.0459	3.5300
3.0441	3.5333
3.0423	3.5357
3.0406	3.5347
3.0388	3.5224
3.0370	3.5068
3.0352	3.4890
3.0334	3.4696
3.0317	3.4575
3.0299	3.4426
3.0281	3.4175
