Name:  Brown fine sandy loam
Type:  Soils
Class:  Alfisol
Subclass:  Haplustalf
Particle Size:  see additional information
Sample No.:  87P3665
Owner:  JHU
Wavelength range:  All
Origin:  from Los Alamos Co., NM. via USDA Soil Conservation service.

Description:  Parent material is eolian from acidic ash-material over volcanic 
ash over residuum tuff (Bandalero Tuff).  From mountains and deeply dissected 
plataeus.  Brown fine sandy loam (loamy, mixed, mesic, shallow aridic).



Measurement:  Directional (10 degree) hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0112
Last X Value:  0.4000
Number of X Values:  2844
Additional information:  87P3665a.txt

14.0112	2.2197
13.9734	2.2795
13.9359	2.3240
13.8985	2.3524
13.8614	2.3669
13.8244	2.3723
13.7876	2.3735
13.7511	2.3750
13.7147	2.3787
13.6785	2.3835
13.6425	2.3857
13.6067	2.3843
13.5711	2.3796
13.5356	2.3743
13.5004	2.3694
13.4653	2.3672
13.4304	2.3664
13.3957	2.3645
13.3612	2.3577
13.3269	2.3447
13.2927	2.3257
13.2587	2.3030
13.2249	2.2788
13.1912	2.2573
13.1578	2.2414
13.1244	2.2322
13.0913	2.2295
13.0583	2.2336
13.0255	2.2466
12.9929	2.2717
12.9604	2.3105
12.9281	2.3603
12.8959	2.4116
12.8639	2.4487
12.8321	2.4551
12.8004	2.4197
12.7688	2.3447
12.7375	2.2463
12.7063	2.1501
12.6752	2.0815
12.6443	2.0559
12.6135	2.0723
12.5829	2.1130
12.5524	2.1514
12.5221	2.1614
12.4919	2.1260
12.4619	2.0426
12.4320	1.9236
12.4023	1.7932
12.3727	1.6792
12.3432	1.6057
12.3139	1.5881
12.2847	1.6291
12.2557	1.7202
12.2268	1.8457
12.1980	1.9885
12.1694	2.1345
12.1409	2.2749
12.1125	2.4062
12.0843	2.5266
12.0562	2.6352
12.0282	2.7339
12.0003	2.8252
11.9726	2.9123
11.9450	2.9985
11.9176	3.0869
11.8903	3.1767
11.8630	3.2644
11.8360	3.3452
11.8090	3.4182
11.7822	3.4839
11.7555	3.5434
11.7289	3.5976
11.7024	3.6457
11.6760	3.6833
11.6498	3.7058
11.6237	3.7112
11.5977	3.7017
11.5718	3.6821
11.5460	3.6584
11.5203	3.6365
11.4948	3.6206
11.4694	3.6113
11.4440	3.6072
11.4188	3.6055
11.3937	3.6062
11.3688	3.6089
11.3439	3.6140
11.3191	3.6216
11.2944	3.6313
11.2699	3.6399
11.2454	3.6416
11.2211	3.6321
11.1969	3.6111
11.1727	3.5806
11.1487	3.5452
11.1248	3.5102
11.1010	3.4797
11.0773	3.4551
11.0536	3.4336
11.0301	3.4123
11.0067	3.3906
10.9834	3.3684
10.9602	3.3472
10.9370	3.3291
10.9140	3.3164
10.8911	3.3098
10.8682	3.3081
10.8455	3.3086
10.8229	3.3103
10.8003	3.3115
10.7779	3.3122
10.7555	3.3120
10.7332	3.3124
10.7111	3.3140
10.6890	3.3166
10.6670	3.3191
10.6451	3.3223
10.6233	3.3276
10.6015	3.3367
10.5799	3.3508
10.5584	3.3708
10.5369	3.3948
10.5155	3.4189
10.4942	3.4392
10.4730	3.4548
10.4519	3.4674
10.4309	3.4814
10.4099	3.5002
10.3891	3.5273
10.3683	3.5642
10.3476	3.6079
10.3270	3.6550
10.3065	3.7036
10.2860	3.7522
10.2657	3.8008
10.2454	3.8489
10.2252	3.8977
10.2050	3.9485
10.1850	4.0015
10.1650	4.0579
10.1451	4.1208
10.1253	4.1926
10.1056	4.2732
10.0859	4.3616
10.0663	4.4551
10.0468	4.5498
10.0274	4.6423
10.0080	4.7314
9.9887	4.8169
9.9695	4.8984
9.9504	4.9746
9.9313	5.0432
9.9123	5.1006
9.8934	5.1438
9.8746	5.1726
9.8558	5.1919
9.8371	5.2082
9.8185	5.2295
9.7999	5.2644
9.7814	5.3198
9.7630	5.3977
9.7447	5.4973
9.7264	5.6152
9.7082	5.7449
9.6900	5.8760
9.6719	5.9995
9.6539	6.1111
9.6360	6.2082
9.6181	6.2910
9.6003	6.3640
9.5825	6.4319
9.5649	6.4953
9.5472	6.5552
9.5297	6.6133
9.5122	6.6760
9.4948	6.7485
9.4774	6.8369
9.4601	6.9474
9.4429	7.0847
9.4257	7.2495
9.4086	7.4399
9.3916	7.6513
9.3746	7.8755
9.3577	8.0959
9.3408	8.2937
9.3240	8.4516
9.3073	8.5588
9.2906	8.6125
9.2740	8.6184
9.2574	8.5875
9.2409	8.5337
9.2245	8.4663
9.2081	8.3930
9.1918	8.3193
9.1755	8.2478
9.1593	8.1797
9.1431	8.1135
9.1270	8.0456
9.1110	7.9725
9.0950	7.8921
9.0791	7.8044
9.0632	7.7138
9.0474	7.6260
9.0316	7.5475
9.0159	7.4846
9.0003	7.4416
8.9847	7.4209
8.9691	7.4219
8.9536	7.4431
8.9382	7.4797
8.9228	7.5259
8.9075	7.5752
8.8922	7.6223
8.8770	7.6631
8.8618	7.6929
8.8467	7.7092
8.8316	7.7102
8.8166	7.6958
8.8016	7.6687
8.7867	7.6338
8.7718	7.5971
8.7570	7.5620
8.7423	7.5244
8.7275	7.4731
8.7129	7.3935
8.6982	7.2722
8.6837	7.1074
8.6692	6.9153
8.6547	6.7305
8.6403	6.5954
8.6259	6.5469
8.6116	6.5991
8.5973	6.7419
8.5830	6.9419
8.5688	7.1553
8.5547	7.3445
8.5406	7.4892
8.5266	7.5884
8.5126	7.6521
8.4986	7.6931
8.4847	7.7224
8.4708	7.7461
8.4570	7.7651
8.4432	7.7800
8.4295	7.7937
8.4158	7.8115
8.4022	7.8374
8.3886	7.8730
8.3750	7.9177
8.3615	7.9687
8.3481	8.0217
8.3347	8.0720
8.3213	8.1177
8.3079	8.1584
8.2946	8.1953
8.2814	8.2283
8.2682	8.2563
8.2550	8.2783
8.2419	8.2895
8.2288	8.2844
8.2158	8.2546
8.2028	8.1907
8.1898	8.0830
8.1769	7.9250
8.1640	7.7151
8.1512	7.4582
8.1384	7.1655
8.1256	6.8506
8.1129	6.5261
8.1002	6.2019
8.0876	5.8852
8.0750	5.5818
8.0624	5.2964
8.0499	5.0334
8.0374	4.7954
8.0250	4.5813
8.0126	4.3860
8.0002	4.2016
7.9879	4.0205
7.9756	3.8374
7.9634	3.6523
7.9512	3.4680
7.9390	3.2895
7.9268	3.1218
7.9147	2.9690
7.9027	2.8320
7.8906	2.7085
7.8786	2.5955
7.8667	2.4900
7.8548	2.3918
7.8429	2.3022
7.8310	2.2236
7.8192	2.1594
7.8075	2.1113
7.7957	2.0771
7.7840	2.0520
7.7723	2.0300
7.7607	2.0076
7.7491	1.9822
7.7375	1.9536
7.7260	1.9243
7.7145	1.8977
7.7031	1.8745
7.6916	1.8538
7.6802	1.8337
7.6689	1.8123
7.6575	1.7886
7.6462	1.7624
7.6350	1.7366
7.6238	1.7148
7.6126	1.6992
7.6014	1.6904
7.5903	1.6868
7.5792	1.6865
7.5681	1.6865
7.5571	1.6860
7.5461	1.6853
7.5351	1.6865
7.5242	1.6916
7.5133	1.7012
7.5024	1.7144
7.4916	1.7288
7.4807	1.7410
7.4700	1.7480
7.4592	1.7493
7.4485	1.7458
7.4378	1.7419
7.4272	1.7405
7.4165	1.7436
7.4059	1.7529
7.3954	1.7668
7.3848	1.7817
7.3743	1.7961
7.3639	1.8098
7.3534	1.8237
7.3430	1.8376
7.3326	1.8528
7.3223	1.8701
7.3119	1.8887
7.3016	1.9077
7.2914	1.9285
7.2811	1.9521
7.2709	1.9795
7.2607	2.0098
7.2506	2.0420
7.2404	2.0752
7.2303	2.1089
7.2203	2.1426
7.2102	2.1765
7.2002	2.2117
7.1902	2.2478
7.1803	2.2849
7.1703	2.3224
7.1604	2.3601
7.1506	2.3967
7.1407	2.4316
7.1309	2.4643
7.1211	2.4936
7.1113	2.5200
7.1016	2.5432
7.0919	2.5640
7.0822	2.5826
7.0725	2.5994
7.0629	2.6169
7.0533	2.6377
7.0437	2.6638
7.0341	2.6953
7.0246	2.7300
7.0151	2.7642
7.0056	2.7939
6.9962	2.8169
6.9867	2.8359
6.9773	2.8562
6.9679	2.8833
6.9586	2.9202
6.9493	2.9658
6.9400	3.0163
6.9307	3.0647
6.9214	3.1059
6.9122	3.1377
6.9030	3.1611
6.8938	3.1789
6.8847	3.1955
6.8755	3.2156
6.8664	3.2407
6.8573	3.2710
6.8483	3.3049
6.8393	3.3393
6.8302	3.3713
6.8213	3.3979
6.8123	3.4192
6.8034	3.4380
6.7944	3.4568
6.7855	3.4778
6.7767	3.5010
6.7678	3.5239
6.7590	3.5417
6.7502	3.5498
6.7414	3.5474
6.7327	3.5361
6.7239	3.5212
6.7152	3.5105
6.7065	3.5105
6.6979	3.5256
6.6892	3.5549
6.6806	3.5945
6.6720	3.6365
6.6634	3.6721
6.6549	3.6968
6.6464	3.7097
6.6378	3.7134
6.6294	3.7107
6.6209	3.7048
6.6124	3.6958
6.6040	3.6821
6.5956	3.6621
6.5872	3.6379
6.5789	3.6145
6.5705	3.5976
6.5622	3.5935
6.5539	3.6059
6.5457	3.6372
6.5374	3.6872
6.5292	3.7529
6.5209	3.8308
6.5128	3.9176
6.5046	4.0110
6.4964	4.1094
6.4883	4.2121
6.4802	4.3181
6.4721	4.4233
6.4640	4.5198
6.4560	4.5984
6.4480	4.6533
6.4399	4.6831
6.4320	4.6919
6.4240	4.6882
6.4160	4.6797
6.4081	4.6689
6.4002	4.6531
6.3923	4.6243
6.3844	4.5774
6.3766	4.5102
6.3687	4.4258
6.3609	4.3320
6.3531	4.2361
6.3454	4.1435
6.3376	4.0557
6.3299	3.9704
6.3221	3.8855
6.3144	3.7993
6.3068	3.7104
6.2991	3.6182
6.2914	3.5222
6.2838	3.4246
6.2762	3.3259
6.2686	3.2290
6.2611	3.1377
6.2535	3.0554
6.2460	2.9839
6.2385	2.9221
6.2310	2.8684
6.2235	2.8208
6.2160	2.7786
6.2086	2.7417
6.2011	2.7134
6.1937	2.6960
6.1863	2.6914
6.1790	2.6997
6.1716	2.7195
6.1643	2.7483
6.1570	2.7827
6.1496	2.8198
6.1424	2.8572
6.1351	2.8928
6.1278	2.9270
6.1206	2.9617
6.1134	2.9985
6.1062	3.0386
6.0990	3.0803
6.0918	3.1211
6.0847	3.1584
6.0776	3.1904
6.0704	3.2183
6.0633	3.2461
6.0563	3.2788
6.0492	3.3198
6.0421	3.3689
6.0351	3.4233
6.0281	3.4790
6.0211	3.5310
6.0141	3.5749
6.0071	3.6101
6.0002	3.6389
5.9932	3.6631
5.9863	3.6843
5.9794	3.7036
5.9725	3.7214
5.9657	3.7383
5.9588	3.7556
5.9520	3.7798
5.9451	3.8196
5.9383	3.8808
5.9315	3.9665
5.9247	4.0747
5.9180	4.1982
5.9112	4.3303
5.9045	4.4661
5.8978	4.6045
5.8911	4.7507
