Name: Cryolite Na_3AlF_6
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 125-500um
Sample No.: H-1A
Owner: JPL
Wavelength range: IR
Origin: Denmark, Greenland, Ivigtut
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h01aa.txt
 
15.3853	40.122
15.3397	40.0391
15.2945	39.8589
15.2495	39.5392
15.2048	39.0649
15.1603	38.8335
15.1161	38.5115
15.0722	37.6882
15.0285	36.6385
14.9851	35.6449
14.9419	34.2132
14.8989	32.6583
14.8563	31.0641
14.8138	29.5109
14.7716	27.9487
14.7296	26.0463
14.6879	24.0786
14.6464	22.2493
14.6052	20.471
14.5641	18.9921
14.5233	17.7139
14.4828	16.2658
14.4424	14.8132
14.4023	13.4618
14.3624	12.2258
14.3227	11.1662
14.2833	10.0535
14.244	9.22621
14.205	8.45329
14.1662	7.55499
14.1276	6.73412
14.0892	5.94017
14.051	5.3398
14.0131	4.87319
13.9753	4.36178
13.9377	3.80736
13.9004	3.48488
13.8632	3.13109
13.8262	2.76824
13.7895	2.44506
13.7529	2.13489
13.7165	1.85102
13.6803	1.55296
13.6443	1.28462
13.6085	1.34639
13.5729	1.23464
13.5374	1.02024
13.5022	1.04997
13.4671	0.837376
13.4322	0.723103
13.3975	0.756651
13.363	0.676507
13.3286	0.594613
13.2944	0.559917
13.2604	0.344391
13.2266	0.197576
13.193	0.132682
13.1595	0.263543
13.1262	0.434382
13.093	0.448161
13.06	0.232046
13.0272	0.157961
12.9946	0.135149
12.9621	0.167141
12.9298	0.0619094
12.8976	0.0304039
12.8656	0.0956302
12.8337	0.207214
12.8021	0.207015
12.7705	0.188963
12.7391	0.175226
12.7079	0.130014
12.6769	0.184429
12.6459	0.0453886
12.6152	0.0779744
12.5845	0.064348
12.5541	-0.0339658
12.5238	-0.0870345
12.4936	-0.0177074
12.4635	0.0697438
12.4337	0.0813723
12.4039	0.132043
12.3743	0.0933651
12.3448	-0.0287616
12.3155	0.0205744
12.2863	0.0553484
12.2573	-0.00358657
12.2284	-0.0571038
12.1996	-0.0319105
12.171	0.0170171
12.1425	0.140933
12.1141	0.109281
12.0859	-0.00305153
12.0578	0.0408196
12.0298	0.0541081
12.0019	0.190427
11.9742	0.215312
11.9466	0.130628
11.9192	0.07007
11.8918	0.053147
11.8646	0.0536283
11.8375	0.0886834
11.8106	0.185689
11.7837	0.400352
11.757	0.379603
11.7304	0.230394
11.7039	0.124543
11.6776	0.11011
11.6513	0.0477815
11.6252	0.06187
11.5992	0.106584
11.5733	0.14767
11.5475	0.199697
11.5219	0.227295
11.4963	0.224898
11.4709	0.233036
11.4455	0.1941
11.4203	0.171072
11.3952	0.300885
11.3702	0.46452
