Name: Fluorite CaF_2
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 0-45um
Sample No.: H-2A
Owner: JPL
Wavelength range: IR
Origin: USA, Illinois, Hardin County, Rosiclare
Collected by Ward's
Description:  Purple fluorite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h02aa.txt
 
15.3853	0.477223
15.3397	0.587677
15.2945	0.755815
15.2495	0.883108
15.2048	0.933861
15.1603	0.748685
15.1161	0.705402
15.0722	0.882716
15.0285	1.04634
14.9851	1.18176
14.9419	1.36912
14.8989	1.37896
14.8563	1.42121
14.8138	1.5723
14.7716	1.67061
14.7296	1.80323
14.6879	1.83606
14.6464	1.66878
14.6052	1.71679
14.5641	2.11718
14.5233	2.38029
14.4828	2.53323
14.4424	2.50216
14.4023	2.41574
14.3624	2.58467
14.3227	2.89356
14.2833	3.27167
14.244	3.30755
14.205	3.3964
14.1662	3.70312
14.1276	3.75396
14.0892	3.59733
14.051	3.79584
14.0131	4.09872
13.9753	4.11464
13.9377	4.16478
13.9004	4.30213
13.8632	4.47558
13.8262	4.47078
13.7895	4.33588
13.7529	4.55167
13.7165	4.82729
13.6803	5.09029
13.6443	5.33512
13.6085	5.45948
13.5729	5.69234
13.5374	5.98663
13.5022	6.3297
13.4671	6.73686
13.4322	7.15251
13.3975	7.41385
13.363	7.69557
13.3286	8.13826
13.2944	8.64687
13.2604	8.98316
13.2266	9.224
13.193	9.39675
13.1595	9.69662
13.1262	10.1024
13.093	10.5406
13.06	11.0335
13.0272	11.4467
12.9946	11.6514
12.9621	11.8878
12.9298	12.4462
12.8976	12.9385
12.8656	13.299
12.8337	13.8134
12.8021	14.2805
12.7705	14.6608
12.7391	15.1978
12.7079	15.6662
12.6769	16.1579
12.6459	16.8169
12.6152	17.4783
12.5845	18.0206
12.5541	18.5207
12.5238	19.0506
12.4936	19.7265
12.4635	20.3203
12.4337	21.0635
12.4039	21.8486
12.3743	22.5106
12.3448	23.1909
12.3155	23.8773
12.2863	24.5672
12.2573	25.2571
12.2284	25.9463
12.1996	26.506
12.171	27.0679
12.1425	27.7657
12.1141	28.3915
12.0859	28.8686
12.0578	29.4329
12.0298	30.0539
12.0019	30.6157
11.9742	30.9982
11.9466	31.4775
11.9192	32.1138
11.8918	32.6303
11.8646	32.9937
11.8375	33.3775
11.8106	33.6914
11.7837	34.0418
11.757	34.557
11.7304	34.8111
11.7039	34.6802
11.6776	34.466
11.6513	34.0915
11.6252	33.761
11.5992	33.9835
11.5733	34.6934
11.5475	35.505
11.5219	36.1301
11.4963	36.5303
11.4709	36.6705
11.4455	36.5727
11.4203	36.7413
11.3952	37.3968
11.3702	38.3036
11.3454	39.2995
11.3206	40.379
11.2959	41.4904
11.2714	42.4199
11.2469	43.1379
11.2226	43.6828
11.1983	44.2167
11.1742	44.7028
11.1502	45.0759
11.1263	45.3989
11.1024	45.7318
11.0787	46.0664
11.0551	46.3763
11.0316	46.6875
11.0081	47.0693
10.9848	47.2967
10.9616	47.4478
10.9385	47.6947
10.9154	48.046
10.8925	48.2805
10.8697	48.6025
10.8469	48.8709
10.8243	49.0694
10.8017	49.3169
10.7793	49.5384
10.7569	49.7204
10.7346	49.844
10.7125	49.9148
10.6904	50.1877
10.6684	50.4661
10.6465	50.6958
10.6247	51.0324
10.6029	51.3699
10.5813	51.6563
10.5597	51.9478
10.5383	52.2884
10.5169	52.7431
10.4956	53.1356
10.4744	53.3974
10.4533	53.6743
10.4323	53.9369
10.4113	54.2343
10.3904	54.5921
10.3697	54.8778
10.349	55.0764
10.3284	55.3083
10.3078	55.5072
10.2874	55.7702
10.267	56.065
10.2467	56.3357
10.2265	56.5666
10.2064	56.7949
10.1863	57.0317
10.1663	57.265
10.1464	57.4648
10.1266	57.6713
10.1069	57.8643
10.0872	58.0262
10.0676	58.255
10.0481	58.3679
10.0287	58.4369
10.0093	58.5872
9.99005	58.684
9.97084	58.7786
9.95169	58.8329
9.93263	58.9332
9.91364	59.0365
9.89472	59.0875
9.87587	59.2301
9.8571	59.4277
9.83839	59.5238
9.81976	59.5876
9.80119	59.6285
9.78271	59.6826
9.76428	59.8348
9.74592	60.0478
9.72764	60.2293
9.70943	60.3946
9.69128	60.5794
9.6732	60.7232
9.65518	60.8712
9.63724	61.0002
9.61935	61.1044
9.60155	61.1648
9.5838	61.2797
9.56611	61.4455
9.5485	61.6357
9.53094	61.6824
9.51345	61.6763
9.49604	61.7703
9.47867	61.9202
9.46137	62.1174
9.44414	62.405
9.42697	62.6159
9.40986	62.847
9.39281	63.1364
9.37583	63.2717
9.35891	63.2666
9.34204	63.2574
9.32524	63.2713
9.3085	63.4303
9.29182	63.6197
9.27519	63.6292
9.25863	63.3617
9.24213	63.1543
9.22568	63.0094
9.2093	62.9517
9.19297	63.0689
9.17669	63.2607
9.16048	63.5033
9.14433	63.8631
9.12823	64.3351
9.11218	64.8105
9.0962	65.1669
9.08027	65.5438
9.06439	65.9641
9.04858	66.3081
9.03281	66.3971
9.0171	66.5562
9.00145	66.9913
8.98585	67.3059
8.9703	67.5614
8.9548	67.8689
8.93937	68.1005
8.92398	68.3334
8.90865	68.5309
8.89337	68.7523
8.87814	69.0282
8.86296	69.3111
8.84784	69.5154
8.83277	69.7426
8.81774	69.9894
8.80277	70.1531
8.78786	70.1209
8.77298	70.2496
8.75816	70.5274
8.7434	70.7394
8.72868	70.8265
8.714	70.9927
8.69938	71.164
8.68481	71.2379
8.67029	71.353
8.65581	71.5355
8.64139	71.5828
8.62701	71.7771
8.61268	71.9878
8.5984	72.123
8.58416	72.3509
8.56997	72.581
8.55583	72.8028
8.54174	73.0884
8.52769	73.3739
8.51368	73.6419
8.49973	73.8411
8.48582	74.0106
8.47195	74.183
8.45813	74.456
8.44436	74.7183
8.43062	74.8904
8.41693	75.0204
8.4033	75.2383
8.3897	75.5226
8.37614	75.7154
8.36264	75.7515
8.34917	75.872
8.33574	76.0062
8.32236	76.2648
8.30903	76.5048
8.29573	76.6912
8.28248	76.8472
8.26927	76.9421
8.2561	77.0547
8.24298	77.2475
8.2299	77.4266
8.21685	77.6447
8.20385	77.8254
8.19089	77.8587
8.17797	77.8639
8.16509	77.9242
8.15225	77.9869
8.13946	78.0964
8.1267	78.1628
8.11398	78.237
8.10131	78.2112
8.08867	78.2761
8.07606	78.4359
8.0635	78.5429
8.05099	78.5734
8.0385	78.6597
8.02606	78.6971
8.01366	78.7565
8.00129	78.8196
7.98896	78.8528
7.97667	78.9696
7.96442	79.0798
7.9522	79.1141
7.94002	79.1256
7.92788	79.0507
7.91578	78.9667
7.90371	79.0181
7.89168	79.033
7.87969	79.0165
7.86773	79.0808
7.85581	79.0717
7.84392	79.0289
7.83207	78.967
7.82026	78.8972
7.80849	78.8209
7.79674	78.7618
7.78503	78.6559
7.77337	78.5165
7.76173	78.3343
7.75012	78.1049
7.73856	77.872
7.72703	77.715
7.71553	77.5804
7.70406	77.4235
7.69263	77.3342
7.68123	77.2389
7.66987	77.0219
7.65855	76.8166
7.64725	76.5512
7.63598	76.3217
7.62475	76.1204
7.61356	75.9424
7.60239	75.7068
7.59126	75.6294
7.58017	75.532
7.5691	75.3739
7.55806	75.3241
7.54707	75.3648
7.5361	75.4266
7.52516	75.4972
7.51425	75.5043
7.50338	75.4934
7.49253	75.4967
7.48172	75.5105
7.47094	75.4533
7.46019	75.2122
7.44947	74.64
7.43879	74.1918
7.42813	73.7775
7.4175	73.3305
7.4069	72.8333
7.39634	72.4853
7.3858	72.3001
7.37529	72.0451
7.36482	71.7337
7.35437	71.5468
7.34396	71.3849
7.33357	70.8459
7.32321	69.8254
7.31288	69.0923
7.30258	68.3558
7.29231	67.6111
7.28207	67.2222
7.27185	66.6625
7.26167	65.7252
7.25152	65.1314
7.24139	64.6417
7.23129	64.2485
7.22122	63.9047
7.21117	63.8687
7.20116	63.0801
7.19117	61.9418
7.18121	61.4672
7.17128	61.3273
7.16137	60.4119
7.1515	59.6829
7.14164	58.9482
7.13182	58.1153
7.12203	57.8675
7.11225	57.4833
7.10251	57.0047
7.0928	56.8105
7.08311	56.6756
7.07344	56.7034
7.06381	57.0401
7.0542	58.0156
7.04461	58.797
7.03506	58.0996
7.02552	58.0128
7.01601	58.2701
7.00653	58.4969
6.99708	59.2018
6.98765	59.6466
6.97824	59.8122
6.96886	60.7451
6.95951	61.7626
6.95018	60.9088
6.94087	60.4687
6.9316	60.503
6.92234	60.5184
6.91311	60.625
6.90391	60.6713
6.89473	60.2338
6.88557	60.1112
6.87644	60.4392
6.86733	62.1265
6.85824	61.7785
6.84918	59.635
6.84015	58.6801
6.83114	58.9044
6.82215	58.5264
6.81319	57.4321
6.80424	57.2935
6.79532	58.2475
6.78643	58.2282
6.77756	57.1924
6.76871	56.4785
6.75989	55.852
6.75109	55.7382
6.74231	55.5585
6.73355	55.6802
6.72482	56.1302
6.71611	56.5242
6.70742	56.2944
6.69875	55.5528
6.69011	55.9546
6.68149	56.7316
6.67289	56.2945
6.66431	55.599
6.65576	55.36
6.64722	56.7346
6.63871	58.8678
6.63022	57.9785
6.62175	56.3692
6.61331	56.1597
6.60488	56.365
6.59648	57.2805
6.5881	57.8968
6.57974	58.9001
6.5714	60.1567
6.56308	59.6802
6.55478	60.0037
6.54651	60.4291
6.53825	60.7208
6.53001	61.6689
6.5218	63.3311
6.51361	63.601
6.50544	64.6694
6.49729	67.8468
6.48915	68.8202
6.48104	67.5673
6.47295	66.7713
6.46488	66.0362
6.45683	66.0254
6.4488	66.3863
6.44079	66.8801
6.4328	67.7747
6.42482	68.9382
6.41687	71.9615
6.40894	71.5022
6.40103	68.7699
