Name: Atacamite Cu_2Cl(OH)_3
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 125-500um
Sample No.: H-4A
Owner: JPL
Wavelength range: IR
Origin: Chile, Atacama, Copiapo
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h04aa.txt
 
15.3853	1.20507
15.3397	1.36143
15.2945	1.44432
15.2495	1.30969
15.2048	1.3441
15.1603	1.31972
15.1161	1.25075
15.0722	1.3817
15.0285	1.41773
14.9851	1.28413
14.9419	1.21519
14.8989	1.23182
14.8563	1.43743
14.8138	1.49868
14.7716	1.47842
14.7296	1.36134
14.6879	1.0483
14.6464	1.09245
14.6052	1.14084
14.5641	1.30013
14.5233	1.62717
14.4828	1.56752
14.4424	1.51082
14.4023	1.3694
14.3624	1.2642
14.3227	1.2542
14.2833	1.34516
14.244	1.38889
14.205	1.45388
14.1662	1.39106
14.1276	1.38802
14.0892	1.47823
14.051	1.47976
14.0131	1.27484
13.9753	1.22695
13.9377	1.39911
13.9004	1.52731
13.8632	1.47335
13.8262	1.37162
13.7895	1.30225
13.7529	1.28125
13.7165	1.37633
13.6803	1.44255
13.6443	1.37872
13.6085	1.47998
13.5729	1.51493
13.5374	1.52099
13.5022	1.55606
13.4671	1.64952
13.4322	1.51614
13.3975	1.63779
13.363	1.71448
13.3286	1.52999
13.2944	1.52956
13.2604	1.62811
13.2266	1.69113
13.193	1.71227
13.1595	1.61497
13.1262	1.58662
13.093	1.62337
13.06	1.72568
13.0272	1.74344
12.9946	1.72985
12.9621	1.66701
12.9298	1.66998
12.8976	1.64528
12.8656	1.73677
12.8337	1.7715
12.8021	1.7451
12.7705	1.69631
12.7391	1.73997
12.7079	1.72846
12.6769	1.77296
12.6459	1.80478
12.6152	1.76333
12.5845	1.77843
12.5541	1.69758
12.5238	1.62604
12.4936	1.67904
12.4635	1.86801
12.4337	1.97744
12.4039	1.88014
12.3743	1.85502
12.3448	1.7836
12.3155	1.72797
12.2863	1.7856
12.2573	1.78034
12.2284	1.7893
12.1996	1.76771
12.171	1.77944
12.1425	1.77472
12.1141	1.77869
12.0859	1.82492
12.0578	1.7868
12.0298	1.80531
12.0019	1.85955
11.9742	1.90432
11.9466	1.87489
11.9192	1.89576
11.8918	2.0513
11.8646	2.13565
11.8375	2.21319
11.8106	2.318
11.7837	2.52113
11.757	2.58829
11.7304	2.4957
11.7039	2.28455
11.6776	2.16062
11.6513	2.01933
11.6252	1.68077
11.5992	1.59831
11.5733	1.71878
11.5475	1.68132
11.5219	1.73463
11.4963	1.81134
11.4709	1.79187
11.4455	1.75427
11.4203	1.80978
11.3952	1.91763
11.3702	1.94155
11.3454	1.91896
11.3206	1.97183
11.2959	2.05569
11.2714	2.07314
11.2469	2.21629
11.2226	2.37373
11.1983	2.49378
11.1742	2.61746
11.1502	2.59249
11.1263	2.46943
11.1024	2.32499
11.0787	2.16201
11.0551	2.12983
11.0316	2.21373
11.0081	2.31827
10.9848	2.28804
10.9616	2.37877
10.9385	2.49711
10.9154	2.52626
10.8925	2.53078
10.8697	2.4778
10.8469	2.32311
10.8243	2.19366
10.8017	2.25689
10.7793	2.29013
10.7569	2.26712
10.7346	2.2404
10.7125	2.24421
10.6904	2.30597
10.6684	2.30508
10.6465	2.36587
10.6247	2.43364
10.6029	2.49023
10.5813	2.47259
10.5597	2.50875
10.5383	2.62839
10.5169	2.63705
10.4956	2.63183
10.4744	2.6516
10.4533	2.60963
10.4323	2.59746
10.4113	2.73015
10.3904	2.72779
10.3697	2.71291
10.349	2.80771
10.3284	2.98676
10.3078	3.09014
10.2874	3.1599
10.267	3.27858
10.2467	3.53253
10.2265	3.6417
10.2064	3.69591
10.1863	4.05912
10.1663	4.27923
10.1464	4.36764
10.1266	4.45509
10.1069	4.36479
10.0872	4.29902
10.0676	4.22252
10.0481	4.21813
10.0287	4.46003
10.0093	4.69633
9.99005	4.81853
9.97084	5.1069
9.95169	5.27818
9.93263	5.23516
9.91364	5.31589
9.89472	5.57858
9.87587	5.84942
9.8571	6.0855
9.83839	6.28366
9.81976	6.41021
9.80119	6.47183
9.78271	6.57945
9.76428	6.67346
9.74592	6.67192
9.72764	6.76035
9.70943	6.95477
9.69128	7.21347
9.6732	7.37882
9.65518	7.46183
9.63724	7.63141
9.61935	7.75227
9.60155	7.70889
9.5838	7.67946
9.56611	7.78407
9.5485	7.83543
9.53094	7.69205
9.51345	7.5492
9.49604	7.37329
9.47867	7.20811
9.46137	7.05678
9.44414	6.9074
9.42697	6.70912
9.40986	6.38892
9.39281	6.02864
9.37583	5.63944
9.35891	5.31642
9.34204	5.15672
9.32524	4.90798
9.3085	4.45502
9.29182	4.01522
9.27519	3.8371
9.25863	3.72213
9.24213	3.43841
9.22568	3.36796
9.2093	3.23303
9.19297	2.94754
9.17669	2.66796
9.16048	2.49709
9.14433	2.4789
9.12823	2.31673
9.11218	2.09418
9.0962	2.03205
9.08027	1.92151
9.06439	1.77972
9.04858	1.77545
9.03281	1.70474
9.0171	1.45456
9.00145	1.38845
8.98585	1.457
8.9703	1.4289
8.9548	1.40995
8.93937	1.4622
8.92398	1.37677
8.90865	1.2374
8.89337	1.15332
8.87814	1.1203
8.86296	1.11288
8.84784	1.08287
8.83277	1.14398
8.81774	1.10748
8.80277	1.05551
8.78786	1.04178
8.77298	1.02185
8.75816	1.09106
8.7434	0.977083
8.72868	0.848565
8.714	0.898453
8.69938	0.889775
8.68481	0.857382
8.67029	0.96644
8.65581	1.02434
8.64139	0.971082
8.62701	0.976256
8.61268	1.01994
8.5984	0.98461
8.58416	0.834205
8.56997	0.672275
8.55583	0.733967
