Name: Cryolite Na_3AlF_6
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 45-125um
Sample No.: H-1A
Owner: JPL
Wavelength range: IR
Origin: Denmark, Greenland, Ivigtut
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h01aa.txt
 
15.3853	34.9217
15.3397	35.0752
15.2945	35.0866
15.2495	35.1735
15.2048	35.2087
15.1603	35.0997
15.1161	34.7169
15.0722	34.1262
15.0285	33.5009
14.9851	32.763
14.9419	31.6279
14.8989	30.2748
14.8563	28.7257
14.8138	27.1993
14.7716	25.9206
14.7296	24.4778
14.6879	22.6761
14.6464	21.3161
14.6052	19.9889
14.5641	18.5181
14.5233	17.1937
14.4828	15.9497
14.4424	14.8334
14.4023	13.7489
14.3624	12.6367
14.3227	11.6135
14.2833	10.6911
14.244	9.8351
14.205	9.14385
14.1662	8.47124
14.1276	7.60187
14.0892	6.81743
14.051	6.21844
14.0131	5.78446
13.9753	5.41471
13.9377	4.96803
13.9004	4.55373
13.8632	4.16067
13.8262	3.7349
13.7895	3.44251
13.7529	3.27558
13.7165	2.97029
13.6803	2.60292
13.6443	2.29757
13.6085	1.99836
13.5729	1.91356
13.5374	1.7716
13.5022	1.59128
13.4671	1.36943
13.4322	1.34157
13.3975	1.28262
13.363	1.10625
13.3286	1.00963
13.2944	0.848607
13.2604	0.791368
13.2266	0.747457
13.193	0.541135
13.1595	0.477049
13.1262	0.532991
13.093	0.531005
13.06	0.517278
13.0272	0.522278
12.9946	0.377653
12.9621	0.451448
12.9298	0.342754
12.8976	0.188026
12.8656	0.214578
12.8337	0.274405
12.8021	0.253319
12.7705	0.0553515
12.7391	-0.0130352
12.7079	0.0891452
12.6769	0.192879
12.6459	0.237416
12.6152	0.157413
12.5845	0.0443559
12.5541	0.0461791
12.5238	0.141792
12.4936	0.102017
12.4635	0.0153372
12.4337	0.0249701
12.4039	0.0586659
12.3743	0.0314903
12.3448	0.0311472
12.3155	0.0318483
12.2863	0.0147598
12.2573	0.0279353
12.2284	0.167776
12.1996	0.228498
12.171	0.208487
12.1425	0.03535
12.1141	-0.0284685
12.0859	-0.0486253
12.0578	-0.0156376
12.0298	0.0985847
12.0019	0.197138
11.9742	0.11634
11.9466	0.0512975
11.9192	0.209272
11.8918	0.383024
11.8646	0.384184
11.8375	0.459433
