Name: Halite NaCl
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 125-500um
Sample No.: H-3A
Owner: JPL
Wavelength range: IR
Origin: USA, Michigan, Wayne County, Detroit
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h03aa.txt
 
15.3853	45.676
15.3397	45.7191
15.2945	45.8822
15.2495	46.1517
15.2048	46.4249
15.1603	46.5989
15.1161	46.7382
15.0722	46.835
15.0285	46.8311
14.9851	47.1334
14.9419	47.2006
14.8989	47.1586
14.8563	47.3736
14.8138	47.4898
14.7716	47.7005
14.7296	47.9685
14.6879	48.085
14.6464	48.2094
14.6052	48.2837
14.5641	48.4489
14.5233	48.7407
14.4828	48.8346
14.4424	48.8964
14.4023	48.9761
14.3624	48.9483
14.3227	48.9914
14.2833	49.227
14.244	49.469
14.205	49.496
14.1662	49.5136
14.1276	49.7346
14.0892	50.0046
14.051	50.2006
14.0131	50.2706
13.9753	50.2874
13.9377	50.4039
13.9004	50.6458
13.8632	50.7198
13.8262	50.853
13.7895	50.9858
13.7529	50.9423
13.7165	51.068
13.6803	51.3563
13.6443	51.5955
13.6085	51.7532
13.5729	51.9457
13.5374	52.0584
13.5022	52.248
13.4671	52.4632
13.4322	52.6565
13.3975	52.733
13.363	52.8432
13.3286	53.082
13.2944	53.1537
13.2604	53.2296
13.2266	53.372
13.193	53.6783
13.1595	53.8425
13.1262	53.8815
13.093	54.0179
13.06	54.189
13.0272	54.3847
12.9946	54.6582
12.9621	54.8538
12.9298	55.1126
12.8976	55.2503
12.8656	55.3073
12.8337	55.3816
12.8021	55.5887
12.7705	55.8618
12.7391	56.0762
12.7079	56.221
12.6769	56.3363
12.6459	56.615
12.6152	56.9182
12.5845	57.0616
12.5541	57.2579
12.5238	57.452
12.4936	57.6813
12.4635	57.827
12.4337	57.9731
12.4039	58.1792
12.3743	58.4057
12.3448	58.5557
12.3155	58.6027
12.2863	58.6312
12.2573	58.6923
12.2284	58.8329
12.1996	59.1618
12.171	59.6248
12.1425	60.0121
12.1141	60.2248
12.0859	60.4234
12.0578	60.6554
12.0298	60.9755
12.0019	61.1771
11.9742	61.3182
11.9466	61.5126
11.9192	61.6335
11.8918	61.8857
11.8646	62.1985
11.8375	62.3291
11.8106	62.4869
11.7837	62.7057
11.757	62.917
11.7304	63.0707
11.7039	63.2393
11.6776	63.4548
11.6513	63.5224
11.6252	63.6594
11.5992	63.842
11.5733	63.9584
11.5475	64.1572
11.5219	64.356
11.4963	64.5573
11.4709	64.7293
11.4455	64.8435
11.4203	64.9644
11.3952	65.1627
11.3702	65.3313
11.3454	65.5131
11.3206	65.7234
11.2959	65.9003
11.2714	66.094
11.2469	66.1848
11.2226	66.2134
11.1983	66.4557
11.1742	66.663
11.1502	66.7598
11.1263	66.8606
11.1024	67.0294
11.0787	67.1406
11.0551	67.2719
