Name: Fluorite CaF_2
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 0-45um
Sample No.: H-2B
Owner: JPL
Wavelength range: IR
Origin: United Kingdom, England, Durham County, Weardal
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h02ba.txt
 
15.3853	2.82091
15.3397	3.07948
15.2945	3.18845
15.2495	3.2776
15.2048	3.27861
15.1603	3.59229
15.1161	3.94478
15.0722	4.14458
15.0285	4.25425
14.9851	4.2862
14.9419	4.09582
14.8989	3.92501
14.8563	4.03378
14.8138	4.23324
14.7716	4.35719
14.7296	4.53526
14.6879	4.74355
14.6464	4.94434
14.6052	4.95236
14.5641	4.87595
14.5233	4.80796
14.4828	4.70019
14.4424	4.63591
14.4023	4.49238
14.3624	4.45691
14.3227	4.8945
14.2833	5.01069
14.244	5.05382
14.205	5.50423
14.1662	5.70136
14.1276	5.692
14.0892	5.67403
14.051	5.80235
14.0131	5.81463
13.9753	5.95234
13.9377	6.05008
13.9004	6.19412
13.8632	6.4957
13.8262	6.72191
13.7895	6.7752
13.7529	6.96773
13.7165	7.17335
13.6803	7.21842
13.6443	7.42092
13.6085	7.6931
13.5729	7.96847
13.5374	8.19772
13.5022	8.44743
13.4671	8.66152
13.4322	8.76291
13.3975	8.99416
13.363	9.23308
13.3286	9.45165
13.2944	9.66626
13.2604	9.92089
13.2266	10.2093
13.193	10.2759
13.1595	10.2123
13.1262	10.2418
13.093	10.5283
13.06	10.6103
13.0272	10.4536
12.9946	10.3603
12.9621	10.5005
12.9298	10.5957
12.8976	10.6509
12.8656	10.7047
12.8337	10.854
12.8021	11.0432
12.7705	11.2264
12.7391	11.4484
12.7079	11.6125
12.6769	11.7488
12.6459	11.801
12.6152	12.092
12.5845	12.3544
12.5541	12.4681
12.5238	12.6742
12.4936	12.8605
12.4635	13.1139
12.4337	13.4865
12.4039	13.9563
12.3743	14.6157
12.3448	15.2492
12.3155	15.9318
12.2863	16.633
12.2573	17.31
12.2284	17.9308
12.1996	18.4581
12.171	18.8559
12.1425	19.2788
12.1141	19.7918
12.0859	20.4026
12.0578	21.0358
12.0298	21.491
12.0019	21.739
11.9742	22.0207
11.9466	22.4188
11.9192	22.7818
11.8918	23.0546
11.8646	23.3148
11.8375	23.6111
11.8106	23.656
11.7837	23.7356
11.757	24.2292
11.7304	24.7741
11.7039	25.1653
11.6776	25.3449
11.6513	25.446
11.6252	25.6301
11.5992	25.7157
11.5733	25.5595
11.5475	25.2171
11.5219	24.7429
11.4963	23.7796
11.4709	22.4819
11.4455	21.3156
11.4203	20.2492
11.3952	19.7313
11.3702	20.4247
11.3454	21.9877
11.3206	23.5487
11.2959	25.1771
11.2714	27.0078
11.2469	28.2555
11.2226	28.753
11.1983	28.9987
11.1742	29.1585
11.1502	29.4095
11.1263	29.6331
11.1024	29.7831
11.0787	29.9538
11.0551	30.1833
11.0316	30.3985
11.0081	30.5165
10.9848	30.5688
10.9616	30.728
10.9385	30.9497
10.9154	31.0778
10.8925	31.2815
10.8697	31.5257
10.8469	31.5836
10.8243	31.5892
10.8017	31.68
10.7793	31.8455
10.7569	31.9174
10.7346	32.038
10.7125	32.1094
10.6904	32.1122
10.6684	32.2136
10.6465	32.199
10.6247	32.1465
10.6029	32.1732
10.5813	32.216
10.5597	32.257
10.5383	32.4301
10.5169	32.5505
10.4956	32.4977
10.4744	32.361
10.4533	32.3249
10.4323	32.2609
10.4113	32.3081
10.3904	32.3869
10.3697	32.3605
10.349	32.2839
10.3284	32.2357
10.3078	32.199
10.2874	32.2344
10.267	32.1598
10.2467	31.9292
10.2265	31.8303
10.2064	31.7937
10.1863	31.6886
10.1663	31.5234
10.1464	31.2852
10.1266	31.0196
10.1069	30.7732
10.0872	30.6085
10.0676	30.586
10.0481	30.5622
10.0287	30.4915
10.0093	30.3769
9.99005	30.201
9.97084	29.9835
9.95169	29.9905
9.93263	30.0111
9.91364	29.9835
9.89472	29.8341
9.87587	29.7245
9.8571	29.5715
9.83839	29.4473
9.81976	29.3458
9.80119	29.2531
9.78271	29.1265
9.76428	28.883
9.74592	28.7531
9.72764	28.7224
9.70943	28.6064
9.69128	28.5107
9.6732	28.4683
9.65518	28.305
9.63724	28.0923
9.61935	27.9763
9.60155	27.8693
9.5838	27.7512
9.56611	27.8538
9.5485	27.8216
9.53094	27.6916
9.51345	27.5434
9.49604	27.4216
9.47867	27.4741
9.46137	27.6264
9.44414	27.6615
9.42697	27.8261
9.40986	28.2562
9.39281	28.7049
9.37583	29.2702
9.35891	29.7412
9.34204	30.0094
9.32524	30.2303
9.3085	30.227
9.29182	30.1528
9.27519	30.0277
9.25863	29.7815
9.24213	29.5101
9.22568	29.302
9.2093	29.0767
9.19297	28.9051
9.17669	28.8272
9.16048	28.7076
9.14433	28.611
9.12823	28.6645
9.11218	28.8339
9.0962	28.8679
9.08027	28.7073
9.06439	28.6316
9.04858	28.6626
9.03281	28.71
9.0171	28.7978
9.00145	28.8055
8.98585	28.8229
8.9703	28.8582
8.9548	28.9165
8.93937	28.9994
8.92398	29.1559
8.90865	29.235
8.89337	29.2413
8.87814	29.3004
8.86296	29.4015
8.84784	29.529
8.83277	29.6319
8.81774	29.6573
8.80277	29.7352
8.78786	29.7925
8.77298	29.8908
8.75816	30.1726
8.7434	30.5515
8.72868	30.6801
8.714	30.6743
8.69938	30.8747
8.68481	30.9938
8.67029	30.9996
8.65581	31.0694
8.64139	31.0084
8.62701	30.9127
8.61268	31.0529
8.5984	31.6269
8.58416	32.2657
8.56997	32.6984
8.55583	33.1232
8.54174	33.5782
8.52769	33.8519
8.51368	34.0908
8.49973	34.4382
8.48582	34.7103
8.47195	34.89
8.45813	35.0287
8.44436	35.1037
8.43062	35.4057
8.41693	35.7288
8.4033	35.8331
8.3897	35.9524
8.37614	36.15
8.36264	36.3951
8.34917	36.6429
8.33574	36.8652
8.32236	37.0385
8.30903	37.3311
8.29573	37.7228
8.28248	38.0579
8.26927	38.4802
8.2561	39.0005
8.24298	39.4096
8.2299	39.9583
8.21685	40.6751
8.20385	41.0775
8.19089	41.4039
8.17797	41.7705
8.16509	42.0126
8.15225	42.1211
8.13946	42.2496
8.1267	42.4269
8.11398	42.466
8.10131	42.5569
8.08867	42.7153
8.07606	42.8564
8.0635	42.8981
8.05099	42.9626
8.0385	43.1788
8.02606	43.3733
8.01366	43.4642
8.00129	43.5696
7.98896	43.7589
7.97667	43.9909
7.96442	44.1638
7.9522	44.2588
7.94002	44.3453
7.92788	44.4363
7.91578	44.5782
7.90371	44.702
7.89168	44.7925
7.87969	44.7994
7.86773	44.8533
7.85581	44.9926
7.84392	45.1054
7.83207	45.2318
7.82026	45.3035
7.80849	45.3498
7.79674	45.5071
7.78503	45.614
7.77337	45.7095
7.76173	45.8275
7.75012	45.891
7.73856	45.8896
7.72703	45.9983
7.71553	46.0925
7.70406	46.1385
7.69263	46.1986
7.68123	46.2889
7.66987	46.2916
7.65855	46.3012
7.64725	46.3027
7.63598	46.2289
7.62475	46.1692
7.61356	46.1061
7.60239	45.949
7.59126	45.9158
7.58017	45.929
7.5691	45.8981
7.55806	45.953
7.54707	46.0831
7.5361	46.2129
7.52516	46.3044
7.51425	46.3625
7.50338	46.426
7.49253	46.4749
7.48172	46.5839
7.47094	46.6441
7.46019	46.5543
7.44947	46.1887
7.43879	46.0466
7.42813	45.9389
7.4175	45.7907
7.4069	45.6342
7.39634	45.4295
7.3858	45.2651
7.37529	45.0997
7.36482	44.8606
7.35437	44.7339
7.34396	44.59
7.33357	44.1379
7.32321	43.4408
7.31288	43.0584
7.30258	42.5819
7.29231	42.0347
7.28207	41.6697
7.27185	41.1972
7.26167	40.5671
7.25152	40.1524
7.24139	39.6623
7.23129	39.1592
7.22122	38.7122
7.21117	38.4019
7.20116	37.6781
7.19117	36.7902
7.18121	36.2371
7.17128	35.8953
7.16137	35.2459
7.1515	34.7688
7.14164	34.2195
7.13182	33.7176
7.12203	33.6015
7.11225	33.4117
7.10251	33.2146
7.0928	33.0622
7.08311	32.825
7.07344	32.727
7.06381	32.7308
7.0542	33.1004
7.04461	33.2876
7.03506	32.5668
7.02552	32.2651
7.01601	32.1105
7.00653	31.9853
6.99708	32.1557
6.98765	32.1443
6.97824	32.0254
6.96886	32.392
6.95951	32.8836
6.95018	32.3532
6.94087	32.0372
6.9316	32.0612
6.92234	32.1389
6.91311	32.315
6.90391	32.4837
6.89473	32.3846
6.88557	32.4545
6.87644	32.8172
6.86733	33.8817
6.85824	33.788
6.84918	32.7356
6.84015	32.4241
6.83114	32.862
6.82215	33.0254
6.81319	32.6912
6.80424	32.7676
6.79532	33.4866
6.78643	33.7542
6.77756	33.2756
6.76871	32.9685
6.75989	32.7606
6.75109	32.9054
6.74231	32.9227
6.73355	33.0829
6.72482	33.4916
6.71611	33.8758
6.70742	33.8167
6.69875	33.4226
6.69011	33.761
6.68149	34.3829
6.67289	34.2805
6.66431	33.9615
6.65576	33.9775
6.64722	35.0625
6.63871	36.6672
6.63022	36.3416
6.62175	35.5443
6.61331	35.6956
6.60488	36.0907
6.59648	36.9817
6.5881	37.7214
6.57974	38.6856
6.5714	39.7532
6.56308	39.5905
6.55478	39.8682
6.54651	40.2588
6.53825	40.5738
6.53001	41.3112
6.5218	42.5606
6.51361	42.7686
6.50544	43.6108
6.49729	46.018
6.48915	46.7864
6.48104	46.0604
6.47295	45.7554
6.46488	45.379
6.45683	45.5574
6.4488	45.9413
6.44079	46.3181
6.4328	47.0371
6.42482	47.9651
6.41687	50.1679
6.40894	49.6537
6.40103	47.4643
6.39314	47.0929
6.38526	47.2063
6.37741	47.6437
6.36957	48.1893
6.36176	47.5106
6.35396	47.6041
6.34618	48.7247
6.33843	48.0888
6.33069	46.9917
6.32297	46.7888
6.31527	46.6816
6.30758	46.6132
6.29992	46.5068
6.29227	46.4999
6.28465	46.3951
6.27704	46.4108
6.26945	46.4159
6.26188	46.335
6.25432	46.2519
6.24679	46.3422
6.23927	46.472
6.23177	46.5515
6.22429	46.5313
6.21683	46.5178
6.20938	46.4288
6.20195	46.3935
6.19454	46.8214
6.18715	47.9172
6.17978	47.4251
6.17242	46.5285
6.16508	46.9345
6.15776	47.3291
6.15045	47.0773
6.14317	47.1313
6.1359	47.019
6.12864	46.9984
6.12141	47.9633
6.11419	49.1864
6.10699	48.4116
6.0998	47.5261
6.09263	47.4581
6.08549	47.7846
6.07835	48.8905
6.07123	49.5371
6.06413	48.8534
6.05705	49.7477
6.04998	52.24
6.04293	50.7904
