Name: AtacamiteCu_2Cl(OH)_3
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 0-45um
Sample No.: H-4A
Owner: JPL
Wavelength range: IR
Origin: Chile, Atacama, Copiapo
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h04aa.txt
 
15.3853	1.49485
15.3397	1.54437
15.2945	1.62874
15.2495	1.87296
15.2048	1.71678
15.1603	1.91009
15.1161	1.88485
15.0722	1.57065
15.0285	1.76623
14.9851	1.89762
14.9419	2.00289
14.8989	2.08623
14.8563	2.02899
14.8138	2.0274
14.7716	1.88853
14.7296	1.81236
14.6879	1.85958
14.6464	1.66623
14.6052	1.59585
14.5641	1.78724
14.5233	2.16238
14.4828	2.39289
14.4424	2.31923
14.4023	2.18625
14.3624	2.03996
14.3227	2.04507
14.2833	2.16838
14.244	2.21258
14.205	2.15055
14.1662	2.13432
14.1276	2.25789
14.0892	2.32223
14.051	2.26088
14.0131	2.29607
13.9753	2.29247
13.9377	2.28496
13.9004	2.40351
13.8632	2.38245
13.8262	2.31505
13.7895	2.4384
13.7529	2.52637
13.7165	2.5514
13.6803	2.47055
13.6443	2.35525
13.6085	2.42634
13.5729	2.44306
13.5374	2.50794
13.5022	2.66228
13.4671	2.62037
13.4322	2.58957
13.3975	2.61283
13.363	2.57386
13.3286	2.39932
13.2944	2.47286
13.2604	2.60152
13.2266	2.67056
13.193	2.65083
13.1595	2.49619
13.1262	2.52254
13.093	2.7001
13.06	2.70694
13.0272	2.51762
12.9946	2.52173
12.9621	2.6271
12.9298	2.68466
12.8976	2.63852
12.8656	2.49962
12.8337	2.46034
12.8021	2.48065
12.7705	2.66342
12.7391	2.79253
12.7079	2.65659
12.6769	2.60312
12.6459	2.63969
12.6152	2.63421
12.5845	2.64676
12.5541	2.67599
12.5238	2.62779
12.4936	2.68386
12.4635	2.59941
12.4337	2.61712
12.4039	2.77752
12.3743	2.73591
12.3448	2.67102
12.3155	2.5041
12.2863	2.36983
12.2573	2.25984
12.2284	2.14691
12.1996	2.09052
12.171	2.17332
12.1425	2.31932
12.1141	2.33169
12.0859	2.35733
12.0578	2.39035
12.0298	2.39556
12.0019	2.42068
11.9742	2.51976
11.9466	2.56621
11.9192	2.66794
11.8918	2.68451
11.8646	2.77268
11.8375	2.7689
11.8106	2.69538
11.7837	2.71757
11.757	2.72858
11.7304	2.67602
11.7039	2.67687
11.6776	2.52563
11.6513	2.38633
11.6252	2.3252
11.5992	2.3704
11.5733	2.48519
11.5475	2.46959
11.5219	2.43145
11.4963	2.45333
11.4709	2.47924
11.4455	2.45583
11.4203	2.51503
11.3952	2.65562
11.3702	2.83277
11.3454	2.94653
11.3206	2.97111
11.2959	2.8948
11.2714	2.81505
11.2469	2.8462
11.2226	2.88468
11.1983	2.8796
11.1742	3.00488
11.1502	2.99074
11.1263	2.93008
11.1024	2.82711
11.0787	2.64937
11.0551	2.57323
11.0316	2.54174
11.0081	2.56049
10.9848	2.62603
10.9616	2.61465
10.9385	2.56536
10.9154	2.51292
10.8925	2.53426
10.8697	2.58108
10.8469	2.58479
10.8243	2.56032
10.8017	2.57557
10.7793	2.67404
10.7569	2.65159
10.7346	2.50837
10.7125	2.54762
10.6904	2.64806
10.6684	2.70506
10.6465	2.67564
10.6247	2.58932
10.6029	2.68374
10.5813	2.82762
10.5597	2.84352
10.5383	2.79924
10.5169	2.77289
10.4956	2.89133
10.4744	2.96564
10.4533	2.97606
10.4323	2.94652
10.4113	2.89045
10.3904	2.84114
10.3697	2.89579
10.349	2.9609
10.3284	3.04244
10.3078	3.01232
10.2874	2.97716
10.267	3.05161
10.2467	3.06592
10.2265	2.98243
10.2064	3.01695
10.1863	3.13319
10.1663	3.19846
10.1464	3.15422
10.1266	3.10143
10.1069	2.97935
10.0872	2.84953
10.0676	2.81496
10.0481	2.92381
10.0287	3.01887
10.0093	3.04147
9.99005	3.0681
9.97084	3.07964
9.95169	3.17672
9.93263	3.20969
9.91364	3.19898
9.89472	3.26982
9.87587	3.48609
9.8571	3.59048
9.83839	3.61589
9.81976	3.75822
9.80119	3.86863
9.78271	3.69397
9.76428	3.5722
9.74592	3.66675
9.72764	3.83892
9.70943	3.94361
9.69128	3.91742
9.6732	3.94608
9.65518	4.04204
9.63724	4.08054
9.61935	3.97143
9.60155	3.98962
9.5838	4.10592
9.56611	4.09828
9.5485	4.10238
9.53094	4.13378
9.51345	4.0498
9.49604	4.16464
9.47867	4.20731
9.46137	4.11336
9.44414	4.02291
9.42697	3.92359
9.40986	3.80315
9.39281	3.5813
9.37583	3.46341
9.35891	3.45266
9.34204	3.42432
9.32524	3.32739
9.3085	3.27094
9.29182	3.10484
9.27519	3.03401
9.25863	2.93465
9.24213	2.87717
9.22568	2.96923
9.2093	2.92089
9.19297	2.70076
9.17669	2.45145
9.16048	2.37371
9.14433	2.43395
9.12823	2.46849
9.11218	2.24877
9.0962	2.11056
9.08027	2.18909
9.06439	2.15422
9.04858	2.13159
9.03281	2.11474
9.0171	2.0652
9.00145	2.13631
8.98585	2.16609
8.9703	2.12053
8.9548	2.21621
