Name: Fluorite CaF_2
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 45-125um
Sample No.: H-2A
Owner: JPL
Wavelength range: IR
Origin: USA, Illinois, Hardin County, Rosiclare
Collected by Ward's
Description:  Purple fluorite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h02aa.txt
 
15.3853	0.196532
15.3397	0.196981
15.2945	0.182114
15.2495	0.263008
15.2048	0.30874
15.1603	0.23705
15.1161	0.158097
15.0722	0.286315
15.0285	0.401218
14.9851	0.365564
14.9419	0.415429
14.8989	0.463997
14.8563	0.388777
14.8138	0.491746
14.7716	0.734296
14.7296	0.773029
14.6879	0.680387
14.6464	0.852446
14.6052	0.861775
14.5641	0.818399
14.5233	0.753915
14.4828	0.972455
14.4424	1.19169
14.4023	1.26163
14.3624	1.3084
14.3227	1.1352
14.2833	1.08342
14.244	1.50465
14.205	1.58684
14.1662	1.45036
14.1276	1.59794
14.0892	1.75422
14.051	1.63876
14.0131	1.4786
13.9753	1.4754
13.9377	1.66943
13.9004	1.79454
13.8632	1.86171
13.8262	2.00439
13.7895	1.95668
13.7529	1.93465
13.7165	2.19275
13.6803	2.37332
13.6443	2.43667
13.6085	2.35347
13.5729	2.35649
13.5374	2.66327
13.5022	3.09399
13.4671	3.3396
13.4322	3.43746
13.3975	3.45586
13.363	3.54835
13.3286	3.94682
13.2944	4.17772
13.2604	4.25841
13.2266	4.45246
13.193	4.63265
13.1595	4.89744
13.1262	5.19729
13.093	5.51321
13.06	5.74626
13.0272	6.00897
12.9946	6.31147
12.9621	6.5445
12.9298	6.7651
12.8976	7.07174
12.8656	7.37014
12.8337	7.67264
12.8021	8.02686
12.7705	8.17417
12.7391	8.40094
12.7079	8.89112
12.6769	9.31452
12.6459	9.70947
12.6152	10.1381
12.5845	10.6882
12.5541	11.2817
12.5238	11.8422
12.4936	12.2467
12.4635	12.8234
12.4337	13.3309
12.4039	13.6312
12.3743	14.2085
12.3448	14.9875
12.3155	15.5266
12.2863	16.2318
12.2573	16.8036
12.2284	17.2479
12.1996	17.8074
12.171	18.4819
12.1425	19.0353
12.1141	19.4212
12.0859	19.9681
12.0578	20.5256
12.0298	20.9738
12.0019	21.5859
11.9742	22.169
11.9466	22.6232
11.9192	23.0732
11.8918	23.5247
11.8646	24.0575
11.8375	24.5175
11.8106	24.8987
11.7837	25.284
11.757	25.8381
11.7304	26.5333
11.7039	26.9731
11.6776	27.3127
11.6513	27.7414
11.6252	28.1912
11.5992	28.5922
11.5733	29.0504
11.5475	29.5621
11.5219	29.9147
11.4963	30.3315
11.4709	30.9678
11.4455	31.4638
11.4203	31.8269
11.3952	32.1971
11.3702	32.6873
11.3454	33.1375
11.3206	33.556
11.2959	34.0778
11.2714	34.5654
11.2469	34.9063
11.2226	35.349
11.1983	35.7313
11.1742	36.1472
11.1502	36.6419
11.1263	37.1126
11.1024	37.5644
11.0787	38.0099
11.0551	38.4413
11.0316	38.8119
11.0081	39.29
10.9848	39.8204
10.9616	40.2095
10.9385	40.5705
10.9154	41.0788
10.8925	41.5991
10.8697	42.0216
10.8469	42.4872
10.8243	42.9724
10.8017	43.393
10.7793	43.8781
10.7569	44.2844
10.7346	44.6995
10.7125	45.1883
10.6904	45.5384
10.6684	45.8427
10.6465	46.3421
10.6247	46.8158
10.6029	47.2233
10.5813	47.6433
10.5597	48.0147
10.5383	48.5144
10.5169	49.0306
10.4956	49.4259
10.4744	49.7647
10.4533	50.1095
10.4323	50.4149
10.4113	50.7503
10.3904	51.2266
10.3697	51.5912
10.349	51.8617
10.3284	52.1976
10.3078	52.5302
10.2874	52.9179
10.267	53.2393
10.2467	53.5709
10.2265	53.9233
10.2064	54.2083
10.1863	54.4461
10.1663	54.682
10.1464	54.9917
10.1266	55.2866
10.1069	55.5564
10.0872	55.7915
10.0676	56.0627
10.0481	56.4155
10.0287	56.6673
10.0093	56.8403
9.99005	57.0319
9.97084	57.3675
9.95169	57.6813
9.93263	57.9473
9.91364	58.1608
9.89472	58.2896
9.87587	58.505
9.8571	58.7518
9.83839	59.0175
9.81976	59.2943
9.80119	59.5199
9.78271	59.594
9.76428	59.6559
9.74592	59.8691
9.72764	60.1825
9.70943	60.463
9.69128	60.691
9.6732	60.9355
9.65518	61.255
9.63724	61.5502
9.61935	61.7733
9.60155	61.9571
9.5838	62.1532
9.56611	62.4256
9.5485	62.704
9.53094	62.8569
9.51345	62.9089
9.49604	63.0624
9.47867	63.2647
9.46137	63.4465
9.44414	63.7195
9.42697	63.9435
9.40986	64.1638
9.39281	64.4051
9.37583	64.5841
9.35891	64.7367
9.34204	64.9348
9.32524	65.1785
9.3085	65.3891
9.29182	65.5585
9.27519	65.6788
9.25863	65.8183
9.24213	66.1085
9.22568	66.3417
9.2093	66.499
9.19297	66.7052
9.17669	66.8371
9.16048	66.984
9.14433	67.1093
9.12823	67.349
9.11218	67.7379
9.0962	68.0197
9.08027	68.2782
9.06439	68.4196
9.04858	68.5099
9.03281	68.631
9.0171	68.7558
9.00145	69.0092
8.98585	69.266
8.9703	69.4737
8.9548	69.573
8.93937	69.6759
8.92398	69.8575
8.90865	69.8787
8.89337	69.9547
8.87814	70.1023
8.86296	70.2454
8.84784	70.4371
8.83277	70.7122
8.81774	70.8137
8.80277	70.9134
8.78786	71.0811
8.77298	71.2071
8.75816	71.4033
8.7434	71.589
8.72868	71.7422
8.714	71.9695
8.69938	72.1606
8.68481	72.2809
8.67029	72.4869
8.65581	72.6987
8.64139	72.8205
8.62701	73.0011
8.61268	73.2703
8.5984	73.6247
8.58416	73.918
8.56997	74.1308
8.55583	74.385
8.54174	74.6331
8.52769	74.7777
8.51368	75.0177
8.49973	75.2689
8.48582	75.3938
8.47195	75.5433
8.45813	75.8487
8.44436	76.0688
8.43062	76.22
8.41693	76.396
8.4033	76.6252
8.3897	76.7371
8.37614	76.8235
8.36264	76.8753
8.34917	77.0448
8.33574	77.0923
8.32236	77.065
