Name: Atacamite Cu_2Cl(OH)_3
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 45-125um
Sample No.: H-4A
Owner: JPL
Wavelength range: IR
Origin: Chile, Atacama, Copiapo
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h04aa.txt
 
15.3853	1.24833
15.3397	1.11283
15.2945	0.992223
15.2495	0.911118
15.2048	0.92952
15.1603	1.00622
15.1161	1.18398
15.0722	1.66775
15.0285	1.87697
14.9851	1.69111
14.9419	1.36089
14.8989	1.14868
14.8563	1.27508
14.8138	1.37578
14.7716	1.49535
14.7296	1.33724
14.6879	1.19528
14.6464	1.16414
14.6052	1.22101
14.5641	1.44299
14.5233	1.44304
14.4828	1.26446
14.4424	1.30893
14.4023	1.51394
14.3624	1.43404
14.3227	1.27352
14.2833	1.38571
14.244	1.37391
14.205	1.26031
14.1662	1.21112
14.1276	1.27605
14.0892	1.31914
14.051	1.1522
14.0131	1.22301
13.9753	1.47584
13.9377	1.34204
13.9004	1.39942
13.8632	1.60991
13.8262	1.57555
13.7895	1.50341
13.7529	1.48241
13.7165	1.50945
13.6803	1.51507
13.6443	1.52676
13.6085	1.41993
13.5729	1.3387
13.5374	1.38361
13.5022	1.51056
13.4671	1.6094
13.4322	1.54427
13.3975	1.55347
13.363	1.53423
13.3286	1.55113
13.2944	1.58504
13.2604	1.64986
13.2266	1.7029
13.193	1.70775
13.1595	1.66867
13.1262	1.48748
13.093	1.41915
13.06	1.62426
13.0272	1.78681
12.9946	1.70623
12.9621	1.66412
12.9298	1.53233
12.8976	1.56456
12.8656	1.51451
12.8337	1.53587
12.8021	1.52252
12.7705	1.53333
12.7391	1.52244
12.7079	1.5422
12.6769	1.58997
12.6459	1.70349
12.6152	1.61229
12.5845	1.44235
12.5541	1.41565
12.5238	1.46403
12.4936	1.58256
12.4635	1.6321
12.4337	1.60506
12.4039	1.65297
12.3743	1.66403
12.3448	1.67438
12.3155	1.81349
12.2863	1.68376
12.2573	1.55915
12.2284	1.52834
12.1996	1.51564
12.171	1.49046
12.1425	1.42395
12.1141	1.56278
12.0859	1.66635
12.0578	1.57365
12.0298	1.53939
12.0019	1.67304
11.9742	1.85017
11.9466	2.04577
11.9192	1.93198
11.8918	1.9446
11.8646	2.19177
11.8375	2.16887
11.8106	2.06603
11.7837	2.1788
11.757	2.24968
11.7304	2.26046
11.7039	2.13687
11.6776	1.79329
11.6513	1.58655
11.6252	1.62027
11.5992	1.50851
11.5733	1.44311
11.5475	1.47976
11.5219	1.54182
11.4963	1.55166
11.4709	1.5785
11.4455	1.60674
11.4203	1.49733
11.3952	1.57436
11.3702	1.78289
11.3454	1.84277
11.3206	1.83459
11.2959	1.85475
11.2714	2.01528
11.2469	2.10412
11.2226	2.13953
11.1983	2.16809
11.1742	2.19168
11.1502	2.3045
11.1263	2.23004
11.1024	2.05948
11.0787	1.91256
11.0551	1.9773
11.0316	2.02443
11.0081	2.05143
10.9848	2.10464
10.9616	2.16917
10.9385	2.2676
10.9154	2.42588
10.8925	2.40759
10.8697	2.24714
10.8469	2.0717
10.8243	1.92709
10.8017	1.86128
10.7793	1.93102
10.7569	1.98546
10.7346	1.95758
10.7125	2.01257
10.6904	2.04385
10.6684	1.99867
10.6465	1.95174
10.6247	2.02924
10.6029	2.26253
10.5813	2.36478
10.5597	2.36542
10.5383	2.28169
10.5169	2.28389
10.4956	2.32586
10.4744	2.32785
10.4533	2.40834
10.4323	2.38954
10.4113	2.33016
10.3904	2.47576
10.3697	2.57956
10.349	2.58366
10.3284	2.68541
10.3078	2.81005
10.2874	2.83555
10.267	2.81567
10.2467	2.93085
10.2265	3.03448
10.2064	3.26602
10.1863	3.63311
10.1663	3.89199
10.1464	3.93895
10.1266	3.86205
10.1069	3.83287
10.0872	3.86246
10.0676	3.85554
10.0481	3.8271
10.0287	3.992
10.0093	4.22219
9.99005	4.41814
9.97084	4.49648
9.95169	4.65965
9.93263	4.87047
9.91364	5.01303
9.89472	5.15826
9.87587	5.30999
9.8571	5.4626
9.83839	5.70905
9.81976	5.81485
9.80119	5.86285
9.78271	5.94068
9.76428	6.0048
9.74592	6.20539
9.72764	6.45155
9.70943	6.57022
9.69128	6.69589
9.6732	6.74852
9.65518	6.77027
9.63724	6.83661
9.61935	7.04932
9.60155	7.10195
9.5838	7.08461
9.56611	7.17792
9.5485	7.16534
9.53094	7.12854
9.51345	7.04032
9.49604	6.98439
9.47867	6.91169
9.46137	6.73389
9.44414	6.55814
9.42697	6.3248
9.40986	6.01537
9.39281	5.65104
9.37583	5.39412
9.35891	4.99564
9.34204	4.67192
9.32524	4.49085
9.3085	4.21598
9.29182	4.07598
9.27519	3.8344
9.25863	3.50235
9.24213	3.28593
9.22568	3.15771
9.2093	2.98581
9.19297	2.71852
9.17669	2.61023
9.16048	2.52625
9.14433	2.2417
9.12823	2.13207
9.11218	2.18623
9.0962	2.06114
9.08027	1.90104
9.06439	1.97592
9.04858	1.93731
9.03281	1.65419
9.0171	1.50401
9.00145	1.39978
8.98585	1.45749
8.9703	1.52611
8.9548	1.42978
8.93937	1.32606
8.92398	1.39583
8.90865	1.4026
8.89337	1.35556
8.87814	1.41369
8.86296	1.30639
8.84784	1.20521
8.83277	1.1161
8.81774	1.07078
8.80277	1.14597
8.78786	1.26552
8.77298	1.234
8.75816	1.18709
8.7434	1.15056
8.72868	1.16214
8.714	1.03222
8.69938	0.837671
8.68481	0.795151
8.67029	0.963213
8.65581	1.01616
8.64139	0.979872
8.62701	1.05795
8.61268	1.12952
8.5984	0.976393
8.58416	0.791132
8.56997	0.896988
8.55583	0.991265
8.54174	0.959971
8.52769	0.859313
8.51368	0.846568
8.49973	0.863981
8.48582	0.980674
8.47195	1.19631
8.45813	1.22118
8.44436	1.0542
8.43062	1.00134
8.41693	1.09562
8.4033	1.12375
8.3897	1.07544
8.37614	1.06297
8.36264	0.981262
8.34917	0.807685
8.33574	0.896172
8.32236	1.08705
8.30903	1.17784
8.29573	1.22537
8.28248	1.27782
8.26927	1.29159
8.2561	1.38272
8.24298	1.46182
8.2299	1.42786
8.21685	1.25594
8.20385	1.22462
8.19089	1.41613
8.17797	1.54909
8.16509	1.39706
8.15225	1.41824
8.13946	1.59137
8.1267	1.51173
8.11398	1.47445
8.10131	1.62751
8.08867	1.78399
8.07606	1.7266
8.0635	1.57509
8.05099	1.52247
8.0385	1.64739
8.02606	1.73234
8.01366	1.77352
8.00129	1.841
7.98896	1.87701
7.97667	1.80104
7.96442	1.74854
7.9522	1.74091
7.94002	1.80891
7.92788	1.90061
7.91578	1.85102
7.90371	1.82243
7.89168	1.90707
7.87969	2.01843
7.86773	1.94702
7.85581	1.91665
7.84392	1.95428
7.83207	1.9683
7.82026	1.9724
7.80849	1.94178
7.79674	1.90029
7.78503	1.93106
7.77337	2.10892
7.76173	2.20307
7.75012	2.14401
7.73856	2.07202
7.72703	2.06726
7.71553	2.05763
7.70406	2.01745
7.69263	2.02608
7.68123	2.06581
7.66987	2.04957
7.65855	1.99103
7.64725	2.08172
7.63598	2.22612
7.62475	2.18313
7.61356	2.15553
7.60239	2.14365
7.59126	2.20189
7.58017	2.31535
7.5691	2.46327
7.55806	2.48734
7.54707	2.48827
7.5361	2.51136
7.52516	2.44774
7.51425	2.43478
7.50338	2.47052
7.49253	2.49019
7.48172	2.53718
7.47094	2.58268
7.46019	2.49552
7.44947	2.41436
7.43879	2.44
7.42813	2.45861
7.4175	2.48278
7.4069	2.50193
7.39634	2.48263
7.3858	2.47516
7.37529	2.52972
7.36482	2.67614
7.35437	2.77351
7.34396	2.65791
7.33357	2.61652
7.32321	2.73515
7.31288	2.81722
7.30258	2.83405
7.29231	2.84761
7.28207	2.81042
7.27185	2.78519
7.26167	2.80539
7.25152	2.78011
7.24139	2.73075
7.23129	2.6584
7.22122	2.63368
7.21117	2.64585
7.20116	2.7308
7.19117	2.84473
7.18121	2.84628
7.17128	2.77925
7.16137	2.82503
7.1515	2.87933
7.14164	2.81785
7.13182	2.81755
7.12203	2.79716
7.11225	2.76085
7.10251	2.75437
7.0928	2.79673
7.08311	2.89313
7.07344	2.88793
7.06381	2.8019
7.0542	2.7574
7.04461	2.71841
7.03506	2.73968
7.02552	2.79108
7.01601	2.87042
7.00653	2.81957
6.99708	2.83735
6.98765	2.93211
6.97824	2.93508
6.96886	2.92385
6.95951	2.94576
6.95018	3.03668
6.94087	2.98765
6.9316	2.91606
6.92234	2.92673
6.91311	2.88625
6.90391	2.84156
6.89473	2.88528
6.88557	2.94519
6.87644	2.94837
6.86733	2.9313
6.85824	2.84798
6.84918	2.85061
6.84015	2.92314
6.83114	2.88218
6.82215	2.96908
6.81319	3.06104
6.80424	2.98271
6.79532	2.83236
6.78643	2.85609
6.77756	3.07102
6.76871	3.21317
6.75989	3.21564
6.75109	3.1709
6.74231	3.22354
6.73355	3.28277
6.72482	3.25993
6.71611	3.18611
6.70742	3.14868
6.69875	3.23362
6.69011	3.25284
6.68149	3.16649
6.67289	3.13598
6.66431	3.22226
6.65576	3.26399
6.64722	3.13542
6.63871	3.0029
6.63022	3.05443
6.62175	3.1435
6.61331	3.13298
6.60488	3.14127
6.59648	3.18788
6.5881	3.1912
6.57974	3.1485
6.5714	3.14379
6.56308	3.20474
