Name: Cryolite Na_3AlF_6
Type: Mineral
Class: Halides
Subclass: 
Particle Size: 0-45um
Sample No.: H-1A
Owner: JPL
Wavelength range: IR
Origin: Denmark, Greenland, Ivigtut
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: h01aa.txt
 
15.3853	11.6493
15.3397	11.9083
15.2945	12.4196
15.2495	12.8635
15.2048	13.2948
15.1603	13.9009
15.1161	14.2482
15.0722	14.5262
15.0285	14.8812
14.9851	15.3251
14.9419	15.4067
14.8989	15.1974
14.8563	15.1042
14.8138	15.0002
14.7716	14.9412
14.7296	14.7004
14.6879	14.3523
14.6464	14.0236
14.6052	13.7619
14.5641	13.3681
14.5233	12.9223
14.4828	12.3403
14.4424	11.8077
14.4023	11.3375
14.3624	10.9656
14.3227	10.6597
14.2833	10.0654
14.244	9.56389
14.205	9.1877
14.1662	8.81317
14.1276	8.26923
14.0892	7.74085
14.051	7.28872
14.0131	7.09788
13.9753	6.82857
13.9377	6.37637
13.9004	5.95301
13.8632	5.6822
13.8262	5.411
13.7895	4.96895
13.7529	4.59846
13.7165	4.5465
13.6803	4.2625
13.6443	3.89854
13.6085	3.64426
13.5729	3.56126
13.5374	3.46076
13.5022	3.26363
13.4671	3.04474
13.4322	2.64459
13.3975	2.32536
13.363	2.23279
13.3286	2.2928
13.2944	2.25494
13.2604	2.03584
13.2266	1.77573
13.193	1.60164
13.1595	1.42498
13.1262	1.23592
13.093	1.23155
13.06	1.09314
13.0272	0.9805
12.9946	0.955699
12.9621	0.83585
12.9298	0.717471
12.8976	0.598833
12.8656	0.48983
12.8337	0.554429
12.8021	0.54617
12.7705	0.428899
12.7391	0.331818
12.7079	0.267812
12.6769	0.148836
12.6459	0.261773
12.6152	0.500374
12.5845	0.416484
12.5541	0.208802
12.5238	0.00204122
12.4936	-0.05729
12.4635	0.0659363
12.4337	0.180216
12.4039	0.314203
12.3743	0.298601
12.3448	0.249353
12.3155	0.221447
12.2863	0.250396
12.2573	0.24789
12.2284	0.258946
12.1996	0.413366
12.171	0.411693
12.1425	0.347132
12.1141	0.538556
12.0859	0.557094
12.0578	0.493592
12.0298	0.426932
12.0019	0.611059
11.9742	0.759977
11.9466	0.693567
11.9192	0.617001
11.8918	0.72981
11.8646	0.837332
11.8375	1.05855
11.8106	1.20009
11.7837	1.26616
11.757	1.14908
11.7304	1.21489
11.7039	1.41167
11.6776	1.49274
11.6513	1.66217
11.6252	1.79983
11.5992	1.9024
11.5733	2.03735
11.5475	2.13459
11.5219	2.30244
11.4963	2.36917
11.4709	2.48455
11.4455	2.56647
11.4203	2.67851
11.3952	2.67706
11.3702	2.83329
11.3454	3.09407
11.3206	3.21874
11.2959	3.23398
11.2714	3.29528
11.2469	3.32254
11.2226	3.35841
11.1983	3.33087
11.1742	3.29381
11.1502	3.29831
11.1263	3.37034
11.1024	3.4126
11.0787	3.47122
11.0551	3.45355
11.0316	3.46737
11.0081	3.4054
10.9848	3.4024
10.9616	3.60367
10.9385	3.69357
10.9154	3.54224
10.8925	3.45369
10.8697	3.62044
10.8469	3.68078
10.8243	3.56926
10.8017	3.5156
10.7793	3.68651
10.7569	3.80968
10.7346	3.75444
10.7125	3.7115
10.6904	3.75964
10.6684	3.74664
10.6465	3.65693
10.6247	3.59676
10.6029	3.4886
10.5813	3.3981
10.5597	3.2476
10.5383	3.10282
10.5169	2.91644
10.4956	2.73887
10.4744	2.63553
10.4533	2.61684
10.4323	2.42302
10.4113	2.19523
10.3904	2.15913
10.3697	2.14604
10.349	2.09834
10.3284	2.05325
10.3078	2.01691
10.2874	1.97892
10.267	1.96808
10.2467	2.09113
10.2265	2.14213
10.2064	2.07529
10.1863	2.00578
10.1663	2.11405
10.1464	2.27523
10.1266	2.31516
10.1069	2.28923
10.0872	2.6179
10.0676	2.82504
10.0481	2.82035
10.0287	2.84565
10.0093	2.88554
9.99005	2.99018
9.97084	3.28393
9.95169	3.46872
9.93263	3.58678
9.91364	3.84552
9.89472	4.05759
9.87587	4.11195
9.8571	4.30108
9.83839	4.55796
9.81976	4.76977
9.80119	4.98103
9.78271	5.35892
9.76428	5.61945
9.74592	5.77534
9.72764	5.98508
9.70943	6.31486
9.69128	6.60387
9.6732	6.89424
9.65518	7.11812
9.63724	7.35027
9.61935	7.48486
9.60155	7.78791
9.5838	8.10861
9.56611	8.26697
9.5485	8.47597
9.53094	8.65099
9.51345	8.65128
9.49604	8.83584
9.47867	9.00745
9.46137	9.13751
9.44414	9.30082
9.42697	9.48017
9.40986	9.63887
9.39281	9.79368
9.37583	10.0048
9.35891	10.5507
9.34204	11.1387
9.32524	11.6226
9.3085	12.2499
9.29182	13.1033
9.27519	13.9501
9.25863	14.7399
9.24213	15.7092
9.22568	16.7006
9.2093	17.6956
9.19297	18.7896
9.17669	19.9215
9.16048	20.9841
9.14433	22.0281
9.12823	23.1779
9.11218	24.1326
