Name:  Basalt
Type:  Rock
Class:  Igneous  
Subclass: Mafic 
Particle Size:  Whole rock chips
Sample No.:  ba12c1f
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Wadi Mujib, Jordan

Description:  dark gray vesicular basalt 
   




Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ba12c1fa.txt

0.4	0.139
0.401	0.138
0.402	0.136
0.403	0.136
0.404	0.138
0.405	0.138
0.406	0.136
0.407	0.135
0.408	0.135
0.409	0.136
0.41	0.136
0.411	0.136
0.412	0.136
0.413	0.136
0.414	0.136
0.415	0.136
0.416	0.139
0.417	0.138
0.418	0.136
0.419	0.134
0.42	0.133
0.421	0.132
0.422	0.132
0.423	0.134
0.424	0.135
0.425	0.134
0.426	0.136
0.427	0.134
0.428	0.134
0.429	0.133
0.43	0.134
0.431	0.134
0.432	0.132
0.433	0.13
0.434	0.131
0.435	0.131
0.436	0.132
0.437	0.132
0.438	0.131
0.439	0.13
0.44	0.13
0.441	0.132
0.442	0.13
0.443	0.13
0.444	0.129
0.445	0.129
0.446	0.129
0.447	0.129
0.448	0.129
0.449	0.129
0.45	0.129
0.451	0.127
0.452	0.127
0.453	0.124
0.454	0.123
0.455	0.123
0.456	0.123
0.457	0.124
0.458	0.124
0.459	0.124
0.46	0.123
0.461	0.123
0.462	0.123
0.463	0.123
0.464	0.123
0.465	0.123
0.466	0.123
0.467	0.123
0.468	0.122
0.469	0.123
0.47	0.122
0.471	0.122
0.472	0.119
0.473	0.12
0.474	0.12
0.475	0.122
0.476	0.119
0.477	0.119
0.478	0.118
0.479	0.118
0.48	0.119
0.481	0.119
0.482	0.118
0.483	0.119
0.484	0.118
0.485	0.118
0.486	0.119
0.487	0.119
0.488	0.118
0.489	0.118
0.49	0.118
0.491	0.118
0.492	0.118
0.493	0.119
0.494	0.12
0.495	0.118
0.496	0.116
0.497	0.116
0.498	0.116
0.499	0.115
0.5	0.115
0.501	0.116
0.502	0.118
0.503	0.116
0.504	0.118
0.505	0.116
0.506	0.118
0.507	0.116
0.508	0.118
0.509	0.116
0.51	0.118
0.511	0.118
0.512	0.116
0.513	0.115
0.514	0.115
0.515	0.115
0.516	0.113
0.517	0.115
0.518	0.116
0.519	0.115
0.52	0.115
0.521	0.116
0.522	0.116
0.523	0.116
0.524	0.116
0.525	0.116
0.526	0.116
0.527	0.115
0.528	0.116
0.529	0.116
0.53	0.116
0.531	0.115
0.532	0.116
0.533	0.118
0.534	0.116
0.535	0.115
0.536	0.116
0.537	0.116
0.538	0.116
0.539	0.115
0.54	0.115
0.541	0.115
0.542	0.116
0.543	0.116
0.544	0.116
0.545	0.118
0.546	0.118
0.547	0.119
0.548	0.118
0.549	0.118
0.55	0.116
0.551	0.116
0.552	0.116
0.553	0.118
0.554	0.118
0.555	0.118
0.556	0.122
0.557	0.123
0.558	0.123
0.559	0.112
0.56	0.113
0.561	0.113
0.562	0.113
0.563	0.115
0.564	0.113
0.565	0.113
0.566	0.113
0.567	0.115
0.568	0.115
0.569	0.116
0.57	0.118
0.571	0.118
0.572	0.118
0.573	0.116
0.574	0.116
0.575	0.116
0.576	0.116
0.577	0.116
0.578	0.115
0.579	0.115
0.58	0.115
0.581	0.116
0.582	0.115
0.583	0.115
0.584	0.116
0.585	0.115
0.586	0.115
0.587	0.115
0.588	0.115
0.589	0.116
0.59	0.116
0.591	0.116
0.592	0.116
0.593	0.115
0.594	0.116
0.595	0.116
0.596	0.115
0.597	0.115
0.598	0.116
0.599	0.113
0.6	0.115
0.601	0.113
0.602	0.115
0.603	0.115
0.604	0.116
0.605	0.116
0.606	0.116
0.607	0.116
0.608	0.116
0.609	0.116
0.61	0.116
0.611	0.118
0.612	0.116
0.613	0.115
0.614	0.115
0.615	0.115
0.616	0.113
0.617	0.116
0.618	0.116
0.619	0.118
0.62	0.119
0.621	0.119
0.622	0.116
0.623	0.115
0.624	0.118
0.625	0.118
0.626	0.118
0.627	0.118
0.628	0.119
0.629	0.118
0.63	0.119
0.631	0.119
0.632	0.119
0.633	0.118
0.634	0.116
0.635	0.119
0.636	0.119
0.637	0.118
0.638	0.118
0.639	0.118
0.64	0.119
0.641	0.119
0.642	0.12
0.643	0.12
0.644	0.118
0.645	0.118
0.646	0.119
0.647	0.119
0.648	0.116
0.649	0.116
0.65	0.118
0.651	0.118
0.652	0.118
0.653	0.12
0.654	0.119
0.655	0.119
0.656	0.12
0.657	0.119
0.658	0.119
0.659	0.119
0.66	0.119
0.661	0.119
0.662	0.119
0.663	0.12
0.664	0.12
0.665	0.119
0.666	0.118
0.667	0.119
0.668	0.119
0.669	0.116
0.67	0.118
0.671	0.119
0.672	0.12
0.673	0.119
0.674	0.119
0.675	0.119
0.676	0.119
0.677	0.118
0.678	0.118
0.679	0.118
0.68	0.116
0.681	0.118
0.682	0.119
0.683	0.12
0.684	0.12
0.685	0.12
0.686	0.12
0.687	0.12
0.688	0.119
0.689	0.118
0.69	0.118
0.691	0.118
0.692	0.119
0.693	0.12
0.694	0.122
0.695	0.122
0.696	0.119
0.697	0.116
0.698	0.116
0.699	0.12
0.7	0.119
0.701	0.122
0.702	0.12
0.703	0.12
0.704	0.122
0.705	0.122
0.706	0.12
0.707	0.12
0.708	0.12
0.709	0.122
0.71	0.122
0.711	0.119
0.712	0.122
0.713	0.123
0.714	0.123
0.715	0.124
0.716	0.123
0.717	0.122
0.718	0.12
0.719	0.12
0.72	0.122
0.721	0.122
0.722	0.122
0.723	0.122
0.724	0.122
0.725	0.122
0.726	0.122
0.727	0.122
0.728	0.122
0.729	0.122
0.73	0.12
0.731	0.123
0.732	0.123
0.733	0.122
0.734	0.122
0.735	0.12
0.736	0.123
0.737	0.123
0.738	0.122
0.739	0.123
0.74	0.122
0.741	0.122
0.742	0.122
0.743	0.122
0.744	0.122
0.745	0.122
0.746	0.123
0.747	0.123
0.748	0.123
0.749	0.123
0.75	0.123
0.751	0.123
0.752	0.123
0.753	0.123
0.754	0.123
0.755	0.123
0.756	0.123
0.757	0.123
0.758	0.123
0.759	0.123
0.76	0.124
0.761	0.123
0.762	0.123
0.763	0.123
0.764	0.123
0.765	0.123
0.766	0.123
0.767	0.123
0.768	0.123
0.769	0.124
0.77	0.124
0.771	0.124
0.772	0.123
0.773	0.123
0.774	0.123
0.775	0.123
0.776	0.123
0.777	0.123
0.778	0.123
0.779	0.124
0.78	0.123
0.781	0.123
0.782	0.123
0.783	0.123
0.784	0.122
0.785	0.123
0.786	0.123
0.787	0.123
0.788	0.123
0.789	0.123
0.79	0.123
0.791	0.125
0.792	0.124
0.793	0.124
0.794	0.124
0.795	0.124
0.796	0.124
0.797	0.124
0.798	0.115
0.799	0.107
0.8	0.126
0.804	0.125
