Name:  Basalt
Type:  Rock
Class: Igneous   
Subclass: Mafic 
Particle Size:  Whole rock chips
Sample No.:  ba14d1f
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Kerak (near Samra), Jordan

Description:  dark gray vesicular basalt 





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ba14d1fa.txt

0.4	0.107
0.401	0.107
0.402	0.105
0.403	0.105
0.404	0.107
0.405	0.107
0.406	0.105
0.407	0.105
0.408	0.105
0.409	0.105
0.41	0.105
0.411	0.104
0.412	0.104
0.413	0.104
0.414	0.104
0.415	0.104
0.416	0.105
0.417	0.104
0.418	0.102
0.419	0.104
0.42	0.102
0.421	0.102
0.422	0.101
0.423	0.101
0.424	0.101
0.425	0.101
0.426	0.1
0.427	0.1
0.428	0.101
0.429	0.101
0.43	0.098
0.431	0.098
0.432	0.097
0.433	0.097
0.434	0.097
0.435	0.097
0.436	0.098
0.437	0.097
0.438	0.097
0.439	0.097
0.44	0.097
0.441	0.097
0.442	0.097
0.443	0.097
0.444	0.096
0.445	0.096
0.446	0.096
0.447	0.094
0.448	0.094
0.449	0.094
0.45	0.093
0.451	0.091
0.452	0.091
0.453	0.091
0.454	0.09
0.455	0.087
0.456	0.087
0.457	0.086
0.458	0.087
0.459	0.086
0.46	0.087
0.461	0.087
0.462	0.086
0.463	0.086
0.464	0.086
0.465	0.086
0.466	0.086
0.467	0.086
0.468	0.086
0.469	0.085
0.47	0.085
0.471	0.083
0.472	0.085
0.473	0.086
0.474	0.086
0.475	0.083
0.476	0.083
0.477	0.08
0.478	0.083
0.479	0.082
0.48	0.082
0.481	0.083
0.482	0.085
0.483	0.083
0.484	0.083
0.485	0.083
0.486	0.082
0.487	0.083
0.488	0.082
0.489	0.079
0.49	0.079
0.491	0.08
0.492	0.078
0.493	0.082
0.494	0.082
0.495	0.083
0.496	0.082
0.497	0.08
0.498	0.08
0.499	0.08
0.5	0.079
0.501	0.079
0.502	0.079
0.503	0.079
0.504	0.08
0.505	0.079
0.506	0.078
0.507	0.078
0.508	0.078
0.509	0.079
0.51	0.079
0.511	0.079
0.512	0.079
0.513	0.078
0.514	0.078
0.515	0.079
0.516	0.079
0.517	0.079
0.518	0.079
0.519	0.078
0.52	0.079
0.521	0.078
0.522	0.078
0.523	0.078
0.524	0.079
0.525	0.078
0.526	0.078
0.527	0.079
0.528	0.079
0.529	0.078
0.53	0.078
0.531	0.078
0.532	0.079
0.533	0.078
0.534	0.079
0.535	0.076
0.536	0.078
0.537	0.076
0.538	0.078
0.539	0.079
0.54	0.078
0.541	0.076
0.542	0.076
0.543	0.076
0.544	0.078
0.545	0.078
0.546	0.079
0.547	0.078
0.548	0.076
0.549	0.076
0.55	0.078
0.551	0.076
0.552	0.078
0.553	0.078
0.554	0.078
0.555	0.076
0.556	0.08
0.557	0.08
0.558	0.08
0.559	0.079
0.56	0.078
0.561	0.079
0.562	0.079
0.563	0.079
0.564	0.079
0.565	0.079
0.566	0.079
0.567	0.078
0.568	0.079
0.569	0.08
0.57	0.08
0.571	0.082
0.572	0.08
0.573	0.079
0.574	0.079
0.575	0.08
0.576	0.08
0.577	0.082
0.578	0.079
0.579	0.079
0.58	0.08
0.581	0.08
0.582	0.08
0.583	0.079
0.584	0.08
0.585	0.079
0.586	0.08
0.587	0.079
0.588	0.079
0.589	0.079
0.59	0.079
0.591	0.079
0.592	0.079
0.593	0.078
0.594	0.079
0.595	0.08
0.596	0.08
0.597	0.079
0.598	0.078
0.599	0.078
0.6	0.079
0.601	0.079
0.602	0.079
0.603	0.079
0.604	0.079
0.605	0.079
0.606	0.079
0.607	0.079
0.608	0.079
0.609	0.078
0.61	0.078
0.611	0.079
0.612	0.08
0.613	0.08
0.614	0.08
0.615	0.08
0.616	0.08
0.617	0.082
0.618	0.08
0.619	0.08
0.62	0.08
0.621	0.082
0.622	0.08
0.623	0.079
0.624	0.079
0.625	0.079
0.626	0.082
0.627	0.08
0.628	0.08
0.629	0.08
0.63	0.082
0.631	0.08
0.632	0.08
0.633	0.08
0.634	0.082
0.635	0.082
0.636	0.079
0.637	0.079
0.638	0.079
0.639	0.079
0.64	0.082
0.641	0.08
0.642	0.08
0.643	0.08
0.644	0.08
0.645	0.08
0.646	0.082
0.647	0.078
0.648	0.079
0.649	0.082
0.65	0.083
0.651	0.082
0.652	0.082
0.653	0.08
0.654	0.08
0.655	0.082
0.656	0.08
0.657	0.08
0.658	0.08
0.659	0.079
0.66	0.079
0.661	0.079
0.662	0.08
0.663	0.08
0.664	0.08
0.665	0.078
0.666	0.079
0.667	0.078
0.668	0.078
0.669	0.082
0.67	0.082
0.671	0.08
0.672	0.08
0.673	0.082
0.674	0.082
0.675	0.082
0.676	0.082
0.677	0.082
0.678	0.079
0.679	0.079
0.68	0.079
0.681	0.082
0.682	0.079
0.683	0.08
0.684	0.08
0.685	0.083
0.686	0.082
0.687	0.082
0.688	0.082
0.689	0.082
0.69	0.082
0.691	0.08
0.692	0.08
0.693	0.083
0.694	0.083
0.695	0.085
0.696	0.082
0.697	0.08
0.698	0.08
0.699	0.08
0.7	0.08
0.701	0.082
0.702	0.082
0.703	0.08
0.704	0.082
0.705	0.083
0.706	0.082
0.707	0.082
0.708	0.083
0.709	0.082
0.71	0.08
0.711	0.082
0.712	0.08
0.713	0.082
0.714	0.082
0.715	0.082
0.716	0.08
0.717	0.085
0.718	0.083
0.719	0.083
0.72	0.082
0.721	0.082
0.722	0.083
0.723	0.082
0.724	0.083
0.725	0.083
0.726	0.082
0.727	0.083
0.728	0.083
0.729	0.083
0.73	0.08
0.731	0.083
0.732	0.083
0.733	0.083
0.734	0.083
0.735	0.085
0.736	0.083
0.737	0.083
0.738	0.085
0.739	0.083
0.74	0.085
0.741	0.085
0.742	0.085
0.743	0.085
0.744	0.085
0.745	0.083
0.746	0.083
0.747	0.083
0.748	0.085
0.749	0.085
0.75	0.085
0.751	0.085
0.752	0.085
0.753	0.086
0.754	0.085
0.755	0.085
0.756	0.085
0.757	0.085
0.758	0.085
0.759	0.085
0.76	0.085
0.761	0.085
0.762	0.085
0.763	0.086
0.764	0.086
0.765	0.086
0.766	0.085
0.767	0.086
0.768	0.085
0.769	0.085
0.77	0.086
0.771	0.086
0.772	0.083
0.773	0.083
0.774	0.086
0.775	0.086
0.776	0.086
0.777	0.085
0.778	0.086
0.779	0.085
0.78	0.083
0.781	0.086
0.782	0.086
0.783	0.086
0.784	0.086
0.785	0.086
0.786	0.086
0.787	0.086
0.788	0.086
0.789	0.085
0.79	0.086
0.791	0.086
0.792	0.086
0.793	0.086
0.794	0.086
0.795	0.086
0.796	0.086
0.797	0.086
0.798	0.079
0.799	0.076
0.8	0.089
0.804	0.088
