Name:  Basalt
Type:  Rock
Class: Igneous   
Subclass: Mafic 
Particle Size:  Whole rock chips
Sample No.:  ba9a3f
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Wadi Salima, Jordan

Description:  dark gray vesicular basalt 





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ba9a3fa.txt

0.4 	0.103
0.401	0.101
0.402	0.099
0.403	0.099
0.404	0.101
0.405	0.099
0.406	0.099
0.407	0.099
0.408	0.098
0.409	0.098
0.41	0.098
0.411	0.1
0.412	0.098
0.413	0.098
0.414	0.097
0.415	0.099
0.416	0.099
0.417	0.098
0.418	0.098
0.419	0.098
0.42	0.095
0.421	0.095
0.422	0.097
0.423	0.098
0.424	0.094
0.425	0.095
0.426	0.095
0.427	0.094
0.428	0.094
0.429	0.094
0.43	0.092
0.431	0.094
0.432	0.093
0.433	0.092
0.434	0.092
0.435	0.093
0.436	0.092
0.437	0.09
0.438	0.093
0.439	0.09
0.44	0.09
0.441	0.09
0.442	0.09
0.443	0.089
0.444	0.089
0.445	0.089
0.446	0.089
0.447	0.09
0.448	0.089
0.449	0.089
0.45	0.088
0.451	0.087
0.452	0.086
0.453	0.087
0.454	0.086
0.455	0.086
0.456	0.086
0.457	0.084
0.458	0.086
0.459	0.087
0.46	0.087
0.461	0.084
0.462	0.084
0.463	0.083
0.464	0.084
0.465	0.083
0.466	0.084
0.467	0.086
0.468	0.083
0.469	0.084
0.47	0.082
0.471	0.082
0.472	0.082
0.473	0.083
0.474	0.082
0.475	0.083
0.476	0.084
0.477	0.081
0.478	0.081
0.479	0.081
0.48	0.081
0.481	0.081
0.482	0.081
0.483	0.079
0.484	0.079
0.485	0.079
0.486	0.081
0.487	0.081
0.488	0.079
0.489	0.079
0.49	0.081
0.491	0.079
0.492	0.079
0.493	0.079
0.494	0.077
0.495	0.078
0.496	0.079
0.497	0.079
0.498	0.078
0.499	0.077
0.5	0.077
0.501	0.077
0.502	0.078
0.503	0.078
0.504	0.077
0.505	0.077
0.506	0.078
0.507	0.078
0.508	0.077
0.509	0.078
0.51	0.078
0.511	0.078
0.512	0.078
0.513	0.078
0.514	0.077
0.515	0.078
0.516	0.077
0.517	0.078
0.518	0.079
0.519	0.078
0.52	0.078
0.521	0.078
0.522	0.077
0.523	0.076
0.524	0.077
0.525	0.078
0.526	0.078
0.527	0.077
0.528	0.077
0.529	0.077
0.53	0.077
0.531	0.077
0.532	0.078
0.533	0.077
0.534	0.076
0.535	0.076
0.536	0.077
0.537	0.077
0.538	0.077
0.539	0.077
0.54	0.077
0.541	0.077
0.542	0.078
0.543	0.077
0.544	0.077
0.545	0.078
0.546	0.078
0.547	0.076
0.548	0.078
0.549	0.078
0.55	0.077
0.551	0.077
0.552	0.077
0.553	0.078
0.554	0.078
0.555	0.078
0.556	0.082
0.557	0.082
0.558	0.077
0.559	0.077
0.56	0.077
0.561	0.078
0.562	0.077
0.563	0.078
0.564	0.079
0.565	0.078
0.566	0.078
0.567	0.078
0.568	0.079
0.569	0.079
0.57	0.078
0.571	0.077
0.572	0.077
0.573	0.077
0.574	0.076
0.575	0.076
0.576	0.077
0.577	0.077
0.578	0.077
0.579	0.077
0.58	0.079
0.581	0.077
0.582	0.078
0.583	0.078
0.584	0.078
0.585	0.078
0.586	0.078
0.587	0.078
0.588	0.078
0.589	0.079
0.59	0.079
0.591	0.079
0.592	0.078
0.593	0.077
0.594	0.079
0.595	0.079
0.596	0.079
0.597	0.077
0.598	0.077
0.599	0.078
0.6	0.079
0.601	0.078
0.602	0.078
0.603	0.079
0.604	0.079
0.605	0.079
0.606	0.079
0.607	0.079
0.608	0.078
0.609	0.078
0.61	0.078
0.611	0.078
0.612	0.079
0.613	0.077
0.614	0.077
0.615	0.078
0.616	0.078
0.617	0.079
0.618	0.077
0.619	0.077
0.62	0.077
0.621	0.079
0.622	0.079
0.623	0.077
0.624	0.081
0.625	0.081
0.626	0.079
0.627	0.079
0.628	0.079
0.629	0.078
0.63	0.078
0.631	0.079
0.632	0.077
0.633	0.079
0.634	0.077
0.635	0.079
0.636	0.079
0.637	0.079
0.638	0.079
0.639	0.079
0.64	0.081
0.641	0.079
0.642	0.078
0.643	0.077
0.644	0.078
0.645	0.081
0.646	0.081
0.647	0.079
0.648	0.081
0.649	0.082
0.65	0.079
0.651	0.081
0.652	0.081
0.653	0.081
0.654	0.081
0.655	0.081
0.656	0.082
0.657	0.082
0.658	0.082
0.659	0.082
0.66	0.081
0.661	0.081
0.662	0.082
0.663	0.082
0.664	0.082
0.665	0.082
0.666	0.079
0.667	0.079
0.668	0.081
0.669	0.081
0.67	0.082
0.671	0.083
0.672	0.082
0.673	0.081
0.674	0.081
0.675	0.082
0.676	0.084
0.677	0.083
0.678	0.082
0.679	0.082
0.68	0.082
0.681	0.083
0.682	0.081
0.683	0.082
0.684	0.083
0.685	0.083
0.686	0.083
0.687	0.084
0.688	0.082
0.689	0.081
0.69	0.084
0.691	0.082
0.692	0.082
0.693	0.082
0.694	0.084
0.695	0.084
0.696	0.082
0.697	0.082
0.698	0.082
0.699	0.084
0.7	0.083
0.701	0.083
0.702	0.083
0.703	0.083
0.704	0.084
0.705	0.084
0.706	0.086
0.707	0.084
0.708	0.084
0.709	0.084
0.71	0.084
0.711	0.086
0.712	0.084
0.713	0.088
0.714	0.088
0.715	0.086
0.716	0.088
0.717	0.088
0.718	0.087
0.719	0.087
0.72	0.087
0.721	0.086
0.722	0.086
0.723	0.086
0.724	0.086
0.725	0.087
0.726	0.086
0.727	0.088
0.728	0.087
0.729	0.086
0.73	0.088
0.731	0.087
0.732	0.087
0.733	0.087
0.734	0.087
0.735	0.087
0.736	0.088
0.737	0.087
0.738	0.088
0.739	0.088
0.74	0.088
0.741	0.088
0.742	0.087
0.743	0.088
0.744	0.087
0.745	0.088
0.746	0.088
0.747	0.088
0.748	0.088
0.749	0.088
0.75	0.087
0.751	0.088
0.752	0.089
0.753	0.088
0.754	0.087
0.755	0.088
0.756	0.088
0.757	0.088
0.758	0.088
0.759	0.088
0.76	0.088
0.761	0.088
0.762	0.089
0.763	0.089
0.764	0.088
0.765	0.088
0.766	0.088
0.767	0.088
0.768	0.089
0.769	0.089
0.77	0.089
0.771	0.089
0.772	0.089
0.773	0.089
0.774	0.089
0.775	0.089
0.776	0.09
0.777	0.09
0.778	0.089
0.779	0.09
0.78	0.09
0.781	0.089
0.782	0.09
0.783	0.09
0.784	0.09
0.785	0.09
0.786	0.09
0.787	0.09
0.788	0.09
0.789	0.09
0.79	0.092
0.791	0.092
0.792	0.092
0.793	0.092
0.794	0.092
0.795	0.093
0.796	0.09
0.797	0.09
0.798	0.084
0.799	0.079
0.8	0.094
0.804	0.093
