Name:  Basalt
Type:  Rock
Class:  Igneous  
Subclass: Mafic  
Particle Size:  Whole rock chips
Sample No.:  ba19a1w
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  DANA, Jordan

Description:  dark gray basalt 





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ba19a1wa.txt

0.4	0.1222
0.401	0.1212
0.402	0.1222
0.403	0.1212
0.404	0.1212
0.405	0.1212
0.406	0.1212
0.407	0.1212
0.408	0.1222
0.409	0.1242
0.41	0.1222
0.411	0.1232
0.412	0.1242
0.413	0.1232
0.414	0.1232
0.415	0.1222
0.416	0.1232
0.417	0.1242
0.418	0.1232
0.419	0.1222
0.42	0.1202
0.421	0.1202
0.422	0.1212
0.423	0.1222
0.424	0.1232
0.425	0.1202
0.426	0.1222
0.427	0.1222
0.428	0.1222
0.429	0.1212
0.43	0.1212
0.431	0.1222
0.432	0.1202
0.433	0.1202
0.434	0.1202
0.435	0.1202
0.436	0.1202
0.437	0.1212
0.438	0.1212
0.439	0.1202
0.44	0.1182
0.441	0.1202
0.442	0.1222
0.443	0.1212
0.444	0.1202
0.445	0.1202
0.446	0.1182
0.447	0.1172
0.448	0.1182
0.449	0.1182
0.45	0.1172
0.451	0.1162
0.452	0.1162
0.453	0.1162
0.454	0.1162
0.455	0.1132
0.456	0.1132
0.457	0.1132
0.458	0.1162
0.459	0.1062
0.46	0.1052
0.461	0.1052
0.462	0.1052
0.463	0.1062
0.464	0.1052
0.465	0.1042
0.466	0.1062
0.467	0.1042
0.468	0.1022
0.469	0.1042
0.47	0.1042
0.471	0.1042
0.472	0.1052
0.473	0.1062
0.474	0.1042
0.475	0.1022
0.476	0.1022
0.477	0.1042
0.478	0.1022
0.479	0.1042
0.48	0.1052
0.481	0.1022
0.482	0.1042
0.483	0.1042
0.484	0.1022
0.485	0.1022
0.486	0.1062
0.487	0.1062
0.488	0.1042
0.489	0.1042
0.49	0.1022
0.491	0.1022
0.492	0.1042
0.493	0.1052
0.494	0.1052
0.495	0.1042
0.496	0.1052
0.497	0.1042
0.498	0.1052
0.499	0.1052
0.5	0.1042
0.501	0.1042
0.502	0.1052
0.503	0.1052
0.504	0.1042
0.505	0.1052
0.506	0.1072
0.507	0.1062
0.508	0.1052
0.509	0.1062
0.51	0.1052
0.511	0.1052
0.512	0.1062
0.513	0.1072
0.514	0.1052
0.515	0.1052
0.516	0.1042
0.517	0.1052
0.518	0.1072
0.519	0.1072
0.52	0.1062
0.521	0.1042
0.522	0.1062
0.523	0.1052
0.524	0.1092
0.525	0.1092
0.526	0.1072
0.527	0.1072
0.528	0.1092
0.529	0.1092
0.53	0.1072
0.531	0.1072
0.532	0.1062
0.533	0.1072
0.534	0.1092
0.535	0.1092
0.536	0.1062
0.537	0.1072
0.538	0.1072
0.539	0.1092
0.54	0.1062
0.541	0.1072
0.542	0.1092
0.543	0.1072
0.544	0.1092
0.545	0.1092
0.546	0.1092
0.547	0.1072
0.548	0.1092
0.549	0.1092
0.55	0.1092
0.551	0.1092
0.552	0.1072
0.553	0.1092
0.554	0.1102
0.555	0.1102
0.556	0.1132
0.557	0.1132
0.558	0.1122
0.559	0.1182
0.56	0.1202
0.561	0.1202
0.562	0.1202
0.563	0.1212
0.564	0.1212
0.565	0.1202
0.566	0.1202
0.567	0.1182
0.568	0.1182
0.569	0.1212
0.57	0.1212
0.571	0.1222
0.572	0.1222
0.573	0.1212
0.574	0.1202
0.575	0.1212
0.576	0.1222
0.577	0.1212
0.578	0.1212
0.579	0.1172
0.58	0.1202
0.581	0.1212
0.582	0.1202
0.583	0.1202
0.584	0.1212
0.585	0.1202
0.586	0.1172
0.587	0.1212
0.588	0.1202
0.589	0.1212
0.59	0.1222
0.591	0.1212
0.592	0.1202
0.593	0.1202
0.594	0.1212
0.595	0.1212
0.596	0.1222
0.597	0.1222
0.598	0.1212
0.599	0.1202
0.6	0.1212
0.601	0.1212
0.602	0.1222
0.603	0.1202
0.604	0.1222
0.605	0.1202
0.606	0.1202
0.607	0.1222
0.608	0.1212
0.609	0.1222
0.61	0.1212
0.611	0.1222
0.612	0.1232
0.613	0.1222
0.614	0.1212
0.615	0.1222
0.616	0.1222
0.617	0.1222
0.618	0.1222
0.619	0.1222
0.62	0.1222
0.621	0.1232
0.622	0.1232
0.623	0.1222
0.624	0.1232
0.625	0.1222
0.626	0.1222
0.627	0.1232
0.628	0.1242
0.629	0.1242
0.63	0.1232
0.631	0.1232
0.632	0.1242
0.633	0.1262
0.634	0.1232
0.635	0.1262
0.636	0.1262
0.637	0.1242
0.638	0.1242
0.639	0.1242
0.64	0.1242
0.641	0.1232
0.642	0.1232
0.643	0.1212
0.644	0.1222
0.645	0.1222
0.646	0.1242
0.647	0.1232
0.648	0.1232
0.649	0.1232
0.65	0.1242
0.651	0.1232
0.652	0.1232
0.653	0.1242
0.654	0.1232
0.655	0.1242
0.656	0.1232
0.657	0.1232
0.658	0.1262
0.659	0.1262
0.66	0.1262
0.661	0.1242
0.662	0.1242
0.663	0.1242
0.664	0.1242
0.665	0.1242
0.666	0.1232
0.667	0.1242
0.668	0.1242
0.669	0.1242
0.67	0.1262
0.671	0.1262
0.672	0.1262
0.673	0.1242
0.674	0.1242
0.675	0.1262
0.676	0.1262
0.677	0.1242
0.678	0.1242
0.679	0.1232
0.68	0.1242
0.681	0.1242
0.682	0.1242
0.683	0.1232
0.684	0.1242
0.685	0.1242
0.686	0.1242
0.687	0.1242
0.688	0.1242
0.689	0.1232
0.69	0.1262
0.691	0.1232
0.692	0.1232
0.693	0.1262
0.694	0.1242
0.695	0.1242
0.696	0.1222
0.697	0.1222
0.698	0.1212
0.699	0.1222
0.7	0.1222
0.701	0.1212
0.702	0.1222
0.703	0.1212
0.704	0.1222
0.705	0.1222
0.706	0.1222
0.707	0.1212
0.708	0.1212
0.709	0.1212
0.71	0.1212
0.711	0.1212
0.712	0.1222
0.713	0.1222
0.714	0.1222
0.715	0.1222
0.716	0.1212
0.717	0.1212
0.718	0.1212
0.719	0.1212
0.72	0.1222
0.721	0.1222
0.722	0.1212
0.723	0.1212
0.724	0.1212
0.725	0.1212
0.726	0.1222
0.727	0.1212
0.728	0.1202
0.729	0.1212
0.73	0.1212
0.731	0.1212
0.732	0.1222
0.733	0.1222
0.734	0.1202
0.735	0.1222
0.736	0.1212
0.737	0.1222
0.738	0.1222
0.739	0.1212
0.74	0.1212
0.741	0.1222
0.742	0.1212
0.743	0.1202
0.744	0.1202
0.745	0.1202
0.746	0.1202
0.747	0.1202
0.748	0.1212
0.749	0.1212
0.75	0.1212
0.751	0.1222
0.752	0.1212
0.753	0.1202
0.754	0.1212
0.755	0.1222
0.756	0.1202
0.757	0.1202
0.758	0.1202
