Name:  Basalt
Type:  Rock
Class: Igneous   
Subclass: Mafic 
Particle Size:  Whole rock chips
Sample No.:  ba2b1c
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Wadi Zerqa Ma'in, Jordan

Description:  dark gray basalt 





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ba2b1ca.txt

0.4	0.1161
0.401	0.1151
0.402	0.1151
0.403	0.1151
0.404	0.1151
0.405	0.1151
0.406	0.1151
0.407	0.1141
0.408	0.1141
0.409	0.1151
0.41	0.1151
0.411	0.1151
0.412	0.1141
0.413	0.1141
0.414	0.1131
0.415	0.1111
0.416	0.1141
0.417	0.1151
0.418	0.1131
0.419	0.1111
0.42	0.1111
0.421	0.1101
0.422	0.1131
0.423	0.1111
0.424	0.1111
0.425	0.1101
0.426	0.1111
0.427	0.1101
0.428	0.1091
0.429	0.1081
0.43	0.1081
0.431	0.1101
0.432	0.1081
0.433	0.1081
0.434	0.1061
0.435	0.1061
0.436	0.1061
0.437	0.1051
0.438	0.1051
0.439	0.1051
0.44	0.1041
0.441	0.1051
0.442	0.1051
0.443	0.1051
0.444	0.1031
0.445	0.1051
0.446	0.1051
0.447	0.1021
0.448	0.1031
0.449	0.1001
0.45	0.1001
0.451	0.1001
0.452	0.1001
0.453	0.0981
0.454	0.0991
0.455	0.1001
0.456	0.0991
0.457	0.0991
0.458	0.0991
0.459	0.0931
0.46	0.0931
0.461	0.0911
0.462	0.0921
0.463	0.0921
0.464	0.0921
0.465	0.0921
0.466	0.0921
0.467	0.0911
0.468	0.0891
0.469	0.0891
0.47	0.0911
0.471	0.0911
0.472	0.0891
0.473	0.0891
0.474	0.0911
0.475	0.0911
0.476	0.0891
0.477	0.0881
0.478	0.0891
0.479	0.0891
0.48	0.0881
0.481	0.0881
0.482	0.0881
0.483	0.0881
0.484	0.0881
0.485	0.0881
0.486	0.0871
0.487	0.0881
0.488	0.0871
0.489	0.0851
0.49	0.0861
0.491	0.0861
0.492	0.0861
0.493	0.0871
0.494	0.0881
0.495	0.0881
0.496	0.0881
0.497	0.0861
0.498	0.0851
0.499	0.0851
0.5	0.0881
0.501	0.0851
0.502	0.0851
0.503	0.0851
0.504	0.0861
0.505	0.0861
0.506	0.0851
0.507	0.0851
0.508	0.0851
0.509	0.0871
0.51	0.0871
0.511	0.0851
0.512	0.0861
0.513	0.0861
0.514	0.0851
0.515	0.0831
0.516	0.0851
0.517	0.0871
0.518	0.0861
0.519	0.0861
0.52	0.0851
0.521	0.0851
0.522	0.0861
0.523	0.0861
0.524	0.0851
0.525	0.0851
0.526	0.0861
0.527	0.0861
0.528	0.0831
0.529	0.0861
0.53	0.0851
0.531	0.0861
0.532	0.0861
0.533	0.0861
0.534	0.0871
0.535	0.0851
0.536	0.0851
0.537	0.0851
0.538	0.0851
0.539	0.0861
0.54	0.0851
0.541	0.0871
0.542	0.0871
0.543	0.0861
0.544	0.0851
0.545	0.0861
0.546	0.0831
0.547	0.0851
0.548	0.0861
0.549	0.0871
0.55	0.0861
0.551	0.0861
0.552	0.0861
0.553	0.0851
0.554	0.0851
0.555	0.0851
0.556	0.0881
0.557	0.0881
0.558	0.0871
0.559	0.0911
0.56	0.0911
0.561	0.0921
0.562	0.0891
0.563	0.0891
0.564	0.0921
0.565	0.0911
0.566	0.0891
0.567	0.0891
0.568	0.0911
0.569	0.0921
0.57	0.0921
0.571	0.0921
0.572	0.0921
0.573	0.0921
0.574	0.0911
0.575	0.0911
0.576	0.0891
0.577	0.0911
0.578	0.0921
0.579	0.0911
0.58	0.0911
0.581	0.0911
0.582	0.0911
0.583	0.0921
0.584	0.0911
0.585	0.0911
0.586	0.0891
0.587	0.0891
0.588	0.0891
0.589	0.0891
0.59	0.0911
0.591	0.0911
0.592	0.0911
0.593	0.0891
0.594	0.0911
0.595	0.0911
0.596	0.0891
0.597	0.0911
0.598	0.0891
0.599	0.0911
0.6	0.0891
0.601	0.0891
0.602	0.0911
0.603	0.0911
0.604	0.0911
0.605	0.0931
0.606	0.0911
0.607	0.0911
0.608	0.0931
0.609	0.0921
0.61	0.0921
0.611	0.0891
0.612	0.0891
0.613	0.0921
0.614	0.0921
0.615	0.0921
0.616	0.0921
0.617	0.0911
0.618	0.0921
0.619	0.0921
0.62	0.0921
0.621	0.0921
0.622	0.0921
0.623	0.0921
0.624	0.0911
0.625	0.0931
0.626	0.0931
0.627	0.0921
0.628	0.0921
0.629	0.0941
0.63	0.0921
0.631	0.0921
0.632	0.0921
0.633	0.0921
0.634	0.0921
0.635	0.0941
0.636	0.0931
0.637	0.0911
0.638	0.0921
0.639	0.0911
0.64	0.0921
0.641	0.0921
0.642	0.0931
0.643	0.0931
0.644	0.0931
0.645	0.0941
0.646	0.0941
0.647	0.0921
0.648	0.0921
0.649	0.0911
0.65	0.0911
0.651	0.0921
0.652	0.0921
0.653	0.0941
0.654	0.0931
0.655	0.0921
0.656	0.0921
0.657	0.0921
0.658	0.0921
0.659	0.0941
0.66	0.0911
0.661	0.0921
0.662	0.0921
0.663	0.0911
0.664	0.0921
0.665	0.0931
0.666	0.0931
0.667	0.0921
0.668	0.0931
0.669	0.0931
0.67	0.0921
0.671	0.0931
0.672	0.0931
0.673	0.0921
0.674	0.0941
0.675	0.0941
0.676	0.0941
0.677	0.0921
0.678	0.0931
0.679	0.0931
0.68	0.0931
0.681	0.0931
0.682	0.0941
0.683	0.0941
0.684	0.0931
0.685	0.0951
0.686	0.0931
0.687	0.0941
0.688	0.0931
0.689	0.0931
0.69	0.0931
0.691	0.0931
0.692	0.0941
0.693	0.0941
0.694	0.0941
0.695	0.0931
0.696	0.0931
0.697	0.0921
0.698	0.0921
0.699	0.0931
0.7	0.0931
0.701	0.0931
0.702	0.0941
0.703	0.0931
0.704	0.0921
0.705	0.0941
0.706	0.0931
0.707	0.0931
0.708	0.0941
0.709	0.0931
0.71	0.0931
0.711	0.0931
0.712	0.0941
0.713	0.0931
0.714	0.0931
0.715	0.0931
0.716	0.0931
0.717	0.0931
0.718	0.0931
0.719	0.0931
0.72	0.0941
0.721	0.0941
0.722	0.0941
0.723	0.0931
0.724	0.0931
0.725	0.0941
0.726	0.0951
0.727	0.0951
0.728	0.0941
0.729	0.0941
0.73	0.0951
0.731	0.0951
0.732	0.0951
0.733	0.0971
0.734	0.0951
0.735	0.0951
0.736	0.0941
0.737	0.0941
0.738	0.0941
0.739	0.0941
0.74	0.0951
0.741	0.0941
0.742	0.0951
0.743	0.0951
0.744	0.0951
0.745	0.0951
0.746	0.0941
0.747	0.0971
0.748	0.0971
0.749	0.0971
0.75	0.0971
0.751	0.0951
0.752	0.0971
0.753	0.0951
0.754	0.0951
0.755	0.0971
0.756	0.0951
