Name:  Basalt
Type:  Rock
Class: Igneous   
Subclass: Mafic 
Particle Size:  Whole rock chips
Sample No.:  ba1d1c
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Sweimah, Jordan

Description:  dark gray basalt 





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ba1d1ca.txt

0.4	0.133
0.401	0.131
0.402	0.133
0.403	0.131
0.404	0.133
0.405	0.133
0.406	0.133
0.407	0.133
0.408	0.133
0.409	0.133
0.41	0.131
0.411	0.131
0.412	0.131
0.413	0.131
0.414	0.131
0.415	0.131
0.416	0.134
0.417	0.133
0.418	0.131
0.419	0.131
0.42	0.13
0.421	0.13
0.422	0.131
0.423	0.131
0.424	0.13
0.425	0.129
0.426	0.131
0.427	0.131
0.428	0.13
0.429	0.129
0.43	0.129
0.431	0.13
0.432	0.129
0.433	0.126
0.434	0.126
0.435	0.126
0.436	0.127
0.437	0.129
0.438	0.129
0.439	0.126
0.44	0.127
0.441	0.129
0.442	0.126
0.443	0.127
0.444	0.126
0.445	0.126
0.446	0.124
0.447	0.126
0.448	0.124
0.449	0.124
0.45	0.123
0.451	0.123
0.452	0.122
0.453	0.12
0.454	0.122
0.455	0.119
0.456	0.119
0.457	0.12
0.458	0.12
0.459	0.119
0.46	0.119
0.461	0.119
0.462	0.119
0.463	0.118
0.464	0.119
0.465	0.119
0.466	0.119
0.467	0.12
0.468	0.119
0.469	0.118
0.47	0.115
0.471	0.116
0.472	0.116
0.473	0.118
0.474	0.116
0.475	0.118
0.476	0.118
0.477	0.116
0.478	0.118
0.479	0.116
0.48	0.118
0.481	0.118
0.482	0.116
0.483	0.118
0.484	0.118
0.485	0.115
0.486	0.115
0.487	0.116
0.488	0.112
0.489	0.113
0.49	0.115
0.491	0.115
0.492	0.113
0.493	0.116
0.494	0.116
0.495	0.113
0.496	0.115
0.497	0.113
0.498	0.116
0.499	0.116
0.5	0.115
0.501	0.113
0.502	0.113
0.503	0.115
0.504	0.115
0.505	0.115
0.506	0.113
0.507	0.113
0.508	0.113
0.509	0.116
0.51	0.116
0.511	0.116
0.512	0.115
0.513	0.115
0.514	0.116
0.515	0.116
0.516	0.115
0.517	0.116
0.518	0.116
0.519	0.118
0.52	0.116
0.521	0.116
0.522	0.116
0.523	0.113
0.524	0.116
0.525	0.116
0.526	0.116
0.527	0.116
0.528	0.115
0.529	0.116
0.53	0.116
0.531	0.116
0.532	0.116
0.533	0.116
0.534	0.118
0.535	0.116
0.536	0.116
0.537	0.115
0.538	0.113
0.539	0.116
0.54	0.115
0.541	0.116
0.542	0.116
0.543	0.115
0.544	0.115
0.545	0.116
0.546	0.115
0.547	0.116
0.548	0.116
0.549	0.113
0.55	0.115
0.551	0.115
0.552	0.115
0.553	0.116
0.554	0.115
0.555	0.116
0.556	0.12
0.557	0.12
0.558	0.122
0.559	0.112
0.56	0.113
0.561	0.115
0.562	0.113
0.563	0.113
0.564	0.116
0.565	0.115
0.566	0.116
0.567	0.116
0.568	0.116
0.569	0.118
0.57	0.118
0.571	0.118
0.572	0.118
0.573	0.118
0.574	0.118
0.575	0.118
0.576	0.118
0.577	0.118
0.578	0.118
0.579	0.116
0.58	0.116
0.581	0.116
0.582	0.118
0.583	0.116
0.584	0.118
0.585	0.118
0.586	0.118
0.587	0.118
0.588	0.118
0.589	0.118
0.59	0.116
0.591	0.118
0.592	0.118
0.593	0.116
0.594	0.116
0.595	0.115
0.596	0.116
0.597	0.113
0.598	0.116
0.599	0.116
0.6	0.116
0.601	0.116
0.602	0.115
0.603	0.115
0.604	0.116
0.605	0.115
0.606	0.116
0.607	0.115
0.608	0.116
0.609	0.118
0.61	0.118
0.611	0.116
0.612	0.116
0.613	0.116
0.614	0.116
0.615	0.116
0.616	0.115
0.617	0.116
0.618	0.116
0.619	0.116
0.62	0.118
0.621	0.119
0.622	0.119
0.623	0.118
0.624	0.118
0.625	0.118
0.626	0.118
0.627	0.116
0.628	0.116
0.629	0.118
0.63	0.118
0.631	0.118
0.632	0.118
0.633	0.118
0.634	0.119
0.635	0.12
0.636	0.119
0.637	0.118
0.638	0.118
0.639	0.118
0.64	0.119
0.641	0.118
0.642	0.118
0.643	0.118
0.644	0.118
0.645	0.118
0.646	0.118
0.647	0.118
0.648	0.118
0.649	0.118
0.65	0.118
0.651	0.119
0.652	0.119
0.653	0.119
0.654	0.118
0.655	0.118
0.656	0.118
0.657	0.118
0.658	0.12
0.659	0.119
0.66	0.118
0.661	0.119
0.662	0.118
0.663	0.118
0.664	0.118
0.665	0.118
0.666	0.119
0.667	0.118
0.668	0.119
0.669	0.119
0.67	0.12
0.671	0.118
0.672	0.118
0.673	0.116
0.674	0.118
0.675	0.12
0.676	0.12
0.677	0.118
0.678	0.118
0.679	0.118
0.68	0.118
0.681	0.118
0.682	0.119
0.683	0.118
0.684	0.119
0.685	0.12
0.686	0.119
0.687	0.118
0.688	0.118
0.689	0.118
0.69	0.118
0.691	0.119
0.692	0.119
0.693	0.119
0.694	0.118
0.695	0.118
0.696	0.115
0.697	0.118
0.698	0.116
0.699	0.118
0.7	0.118
0.701	0.118
0.702	0.119
0.703	0.119
0.704	0.119
0.705	0.119
0.706	0.118
0.707	0.118
0.708	0.118
0.709	0.119
0.71	0.119
0.711	0.119
0.712	0.118
0.713	0.118
0.714	0.118
0.715	0.118
0.716	0.118
0.717	0.118
0.718	0.118
0.719	0.118
0.72	0.118
0.721	0.118
0.722	0.119
0.723	0.119
0.724	0.118
0.725	0.119
0.726	0.118
0.727	0.118
0.728	0.118
0.729	0.118
0.73	0.118
0.731	0.118
0.732	0.119
0.733	0.12
0.734	0.119
0.735	0.119
0.736	0.122
0.737	0.12
0.738	0.12
0.739	0.119
0.74	0.119
0.741	0.119
0.742	0.119
0.743	0.119
0.744	0.119
0.745	0.12
0.746	0.119
0.747	0.119
0.748	0.118
0.749	0.118
0.75	0.118
0.751	0.118
0.752	0.118
0.753	0.119
0.754	0.122
0.755	0.122
0.756	0.12
0.757	0.12
0.758	0.119
0.759	0.12
0.76	0.12
0.761	0.119
0.762	0.12
0.763	0.119
0.764	0.119
0.765	0.119
0.766	0.119
0.767	0.122
0.768	0.122
0.769	0.122
0.77	0.12
0.771	0.122
0.772	0.12
0.773	0.12
0.774	0.118
0.775	0.119
0.776	0.12
0.777	0.119
0.778	0.12
0.779	0.12
0.78	0.119
0.781	0.12
0.782	0.12
0.783	0.12
0.784	0.122
0.785	0.122
0.786	0.12
0.787	0.122
0.788	0.118
0.789	0.118
0.79	0.118
0.791	0.119
0.792	0.12
0.793	0.12
0.794	0.12
0.795	0.122
0.796	0.119
0.797	0.122
0.798	0.112
0.799	0.11
0.8	0.123
0.804	0.122
0.808	0.122
