Name:  Basalt
Type:  Rock
Class: Igneous   
Subclass: Mafic 
Particle Size:  Whole rock chips
Sample No.:  ba14d2f
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Kerak (near Samra), Jordan

Description:  dark gray vesicular basalt 





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ba14d2fa.txt

0.4	0.0897
0.401	0.0897
0.402	0.0897
0.403	0.0897
0.404	0.0917
0.405	0.0927
0.406	0.0897
0.407	0.0897
0.408	0.0897
0.409	0.0887
0.41	0.0887
0.411	0.0887
0.412	0.0887
0.413	0.0887
0.414	0.0887
0.415	0.0897
0.416	0.0897
0.417	0.0887
0.418	0.0877
0.419	0.0897
0.42	0.0877
0.421	0.0847
0.422	0.0867
0.423	0.0867
0.424	0.0847
0.425	0.0867
0.426	0.0867
0.427	0.0877
0.428	0.0867
0.429	0.0867
0.43	0.0837
0.431	0.0837
0.432	0.0847
0.433	0.0837
0.434	0.0837
0.435	0.0827
0.436	0.0847
0.437	0.0827
0.438	0.0827
0.439	0.0837
0.44	0.0827
0.441	0.0817
0.442	0.0817
0.443	0.0807
0.444	0.0817
0.445	0.0807
0.446	0.0817
0.447	0.0787
0.448	0.0807
0.449	0.0807
0.45	0.0787
0.451	0.0777
0.452	0.0787
0.453	0.0767
0.454	0.0767
0.455	0.0757
0.456	0.0767
0.457	0.0757
0.458	0.0767
0.459	0.0777
0.46	0.0727
0.461	0.0717
0.462	0.0717
0.463	0.0717
0.464	0.0717
0.465	0.0717
0.466	0.0707
0.467	0.0717
0.468	0.0707
0.469	0.0707
0.47	0.0707
0.471	0.0717
0.472	0.0717
0.473	0.0717
0.474	0.0707
0.475	0.0697
0.476	0.0697
0.477	0.0697
0.478	0.0697
0.479	0.0667
0.48	0.0667
0.481	0.0697
0.482	0.0707
0.483	0.0697
0.484	0.0697
0.485	0.0677
0.486	0.0697
0.487	0.0677
0.488	0.0677
0.489	0.0697
0.49	0.0667
0.491	0.0657
0.492	0.0657
0.493	0.0677
0.494	0.0677
0.495	0.0677
0.496	0.0677
0.497	0.0697
0.498	0.0697
0.499	0.0697
0.5	0.0677
0.501	0.0667
0.502	0.0657
0.503	0.0657
0.504	0.0667
0.505	0.0667
0.506	0.0677
0.507	0.0667
0.508	0.0657
0.509	0.0697
0.51	0.0697
0.511	0.0697
0.512	0.0667
0.513	0.0677
0.514	0.0677
0.515	0.0657
0.516	0.0667
0.517	0.0677
0.518	0.0667
0.519	0.0667
0.52	0.0657
0.521	0.0667
0.522	0.0677
0.523	0.0677
0.524	0.0657
0.525	0.0657
0.526	0.0667
0.527	0.0667
0.528	0.0677
0.529	0.0677
0.53	0.0677
0.531	0.0677
0.532	0.0667
0.533	0.0677
0.534	0.0677
0.535	0.0677
0.536	0.0677
0.537	0.0677
0.538	0.0697
0.539	0.0697
0.54	0.0697
0.541	0.0697
0.542	0.0697
0.543	0.0697
0.544	0.0677
0.545	0.0677
0.546	0.0677
0.547	0.0677
0.548	0.0677
0.549	0.0697
0.55	0.0697
0.551	0.0697
0.552	0.0677
0.553	0.0697
0.554	0.0717
0.555	0.0707
0.556	0.0727
0.557	0.0727
0.558	0.0717
0.559	0.0697
0.56	0.0697
0.561	0.0697
0.562	0.0707
0.563	0.0677
0.564	0.0707
0.565	0.0677
0.566	0.0697
0.567	0.0697
0.568	0.0697
0.569	0.0717
0.57	0.0717
0.571	0.0727
0.572	0.0727
0.573	0.0737
0.574	0.0717
0.575	0.0707
0.576	0.0717
0.577	0.0717
0.578	0.0707
0.579	0.0707
0.58	0.0717
0.581	0.0717
0.582	0.0727
0.583	0.0727
0.584	0.0727
0.585	0.0727
0.586	0.0717
0.587	0.0717
0.588	0.0717
0.589	0.0717
0.59	0.0717
0.591	0.0707
0.592	0.0697
0.593	0.0697
0.594	0.0707
0.595	0.0727
0.596	0.0737
0.597	0.0737
0.598	0.0707
0.599	0.0707
0.6	0.0707
0.601	0.0707
0.602	0.0717
0.603	0.0717
0.604	0.0727
0.605	0.0727
0.606	0.0727
0.607	0.0727
0.608	0.0727
0.609	0.0727
0.61	0.0727
0.611	0.0727
0.612	0.0727
0.613	0.0727
0.614	0.0727
0.615	0.0727
0.616	0.0727
0.617	0.0737
0.618	0.0737
0.619	0.0727
0.62	0.0717
0.621	0.0737
0.622	0.0737
0.623	0.0727
0.624	0.0737
0.625	0.0737
0.626	0.0727
0.627	0.0737
0.628	0.0737
0.629	0.0757
0.63	0.0757
0.631	0.0757
0.632	0.0737
0.633	0.0757
0.634	0.0727
0.635	0.0737
0.636	0.0757
0.637	0.0737
0.638	0.0737
0.639	0.0737
0.64	0.0737
0.641	0.0737
0.642	0.0717
0.643	0.0727
0.644	0.0727
0.645	0.0737
0.646	0.0737
0.647	0.0737
0.648	0.0737
0.649	0.0737
0.65	0.0757
0.651	0.0737
0.652	0.0757
0.653	0.0757
0.654	0.0717
0.655	0.0737
0.656	0.0717
0.657	0.0717
0.658	0.0757
0.659	0.0757
0.66	0.0737
0.661	0.0737
0.662	0.0757
0.663	0.0757
0.664	0.0767
0.665	0.0737
0.666	0.0737
0.667	0.0757
0.668	0.0767
0.669	0.0767
0.67	0.0767
0.671	0.0777
0.672	0.0777
0.673	0.0757
0.674	0.0767
0.675	0.0767
0.676	0.0777
0.677	0.0757
0.678	0.0767
0.679	0.0767
0.68	0.0767
0.681	0.0767
0.682	0.0767
0.683	0.0767
0.684	0.0737
0.685	0.0757
0.686	0.0777
0.687	0.0767
0.688	0.0737
0.689	0.0767
0.69	0.0767
0.691	0.0777
0.692	0.0757
0.693	0.0767
0.694	0.0777
0.695	0.0777
0.696	0.0737
0.697	0.0737
0.698	0.0737
0.699	0.0757
0.7	0.0777
0.701	0.0767
0.702	0.0767
0.703	0.0767
0.704	0.0767
0.705	0.0767
0.706	0.0767
0.707	0.0767
0.708	0.0767
0.709	0.0767
0.71	0.0777
0.711	0.0777
0.712	0.0777
0.713	0.0777
0.714	0.0777
0.715	0.0767
0.716	0.0767
0.717	0.0777
0.718	0.0767
0.719	0.0767
0.72	0.0777
0.721	0.0777
0.722	0.0757
0.723	0.0767
0.724	0.0757
0.725	0.0777
0.726	0.0787
0.727	0.0787
0.728	0.0807
0.729	0.0807
0.73	0.0777
0.731	0.0807
0.732	0.0777
0.733	0.0777
0.734	0.0817
0.735	0.0827
0.736	0.0817
0.737	0.0807
0.738	0.0807
0.739	0.0807
0.74	0.0807
0.741	0.0807
0.742	0.0787
0.743	0.0807
0.744	0.0807
0.745	0.0787
0.746	0.0807
0.747	0.0787
0.748	0.0807
0.749	0.0787
0.75	0.0787
0.751	0.0807
0.752	0.0817
0.753	0.0827
0.754	0.0807
0.755	0.0807
0.756	0.0807
0.757	0.0807
