Name: Gypsum (selenite) CaSO4.2H2O
Type:  Mineral
Class:   Sulfates
Subclass: 
Particle Size:  Solid
Sample No.:  gypsum.2
Owner:  JHU
Wavelength Range:  IR
Origin: Washington Co., Vermont, from Hunt and Salisbury Collection 
#333B.
Description: The sample appears to be pure semi-transparent 
gypsum.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  gypsum2a.txt

25.04420302	15.4843
24.9237955	15.5625
24.80454022	15.6132
24.68642074	15.6191
24.5694209	15.5644
24.45358465	15.5996
24.3387763	15.6425
24.22504094	15.6425
24.11236361	15.6523
24.00072962	15.6777
23.89012454	15.6777
23.78053421	15.7578
23.67194472	15.8564
23.56434244	15.9541
23.45771395	16.0937
23.35204611	16.2207
23.24732598	16.3945
23.14354087	16.5752
23.04067832	16.7519
22.93872607	16.9199
22.83767211	17.1181
22.7375046	17.3437
22.63821194	17.5507
22.53978272	17.8007
22.44220571	18.0322
22.3454699	18.1972
22.24956446	18.2626
22.15447875	18.5166
22.06020229	19.0117
21.96677306	19.3535
21.87408402	19.622
21.7821739	19.8769
21.69103293	20.1181
21.60065148	20.33
21.5110201	20.5302
21.42212949	20.6943
21.33397051	20.8554
21.24653416	20.9843
21.15981159	21.1015
21.0737941	21.1757
20.98847313	21.2197
20.90384024	21.2314
20.81988716	21.2226
20.73660571	21.2133
20.65398787	21.2036
20.57202575	21.205
20.49071156	21.1762
20.41003766	21.1289
20.3299965	21.0585
20.25058069	20.9472
20.1717829	20.8281
20.09359597	20.684
20.01601281	20.5273
19.93906621	20.3476
19.8626695	20.1308
19.78685599	19.9101
19.71161901	19.6684
19.63695203	19.4062
19.56284859	19.1372
19.48930232	18.8681
19.41630698	18.5976
19.34385639	18.2993
19.27194448	17.9985
19.20056526	17.6918
19.12971284	17.374
19.05938141	17.0493
18.98956523	16.7216
18.92025868	16.4101
18.85145618	16.0835
18.78315226	15.7475
18.71534153	15.4145
18.64801865	15.0942
18.58117838	14.7822
18.51481556	14.4868
18.44892507	14.1967
18.38350191	13.916
18.31854111	13.6611
18.25407111	13.436
18.19002023	13.2465
18.12641726	13.0923
18.06325753	12.9736
18.00053642	12.9028
17.93824937	12.8794
17.8763919	12.8911
17.81495958	12.9394
17.75394803	12.9907
17.69335296	13.0527
17.63317011	13.1264
17.57339529	13.2256
17.51402436	13.3496
17.45505324	13.497
17.39647791	13.6728
17.3382944	13.8657
17.28049878	14.1079
17.2230872	14.4008
17.16605584	14.7382
17.10940093	15.1399
17.05311876	15.6037
16.99720566	16.1447
16.94165801	16.7697
16.88647225	17.4917
16.83167317	18.3046
16.77720046	19.206
16.72307919	20.1594
16.66930597	21.0959
16.61587747	21.8957
16.56279037	22.3974
16.51004141	22.455
16.45762737	21.9658
16.40554507	20.8605
16.35379138	19.2148
16.30236319	17.1757
16.25125744	15.0031
16.20047111	12.9953
16.15000121	11.3283
16.0998448	10.0576
16.04999896	9.175
16.00048641	8.6377
15.95125297	8.3616
15.90232158	8.2629
15.85368947	8.2834
15.80535391	8.3706
15.75731218	8.5071
15.70956162	8.6738
15.6620996	8.8615
15.61492349	9.0666
15.56803074	9.3039
15.52141878	9.5605
15.47508511	9.8633
15.42902725	10.2209
15.38324273	10.6499
15.33772913	11.1684
15.29248405	11.8156
15.24750513	12.6242
15.20279002	13.6699
15.1583364	15.0373
15.114142	16.8615
15.07020455	19.3029
15.02652181	22.3242
14.98309158	25.4455
14.93991168	27.9321
14.89700213	29.4377
14.85431629	30.1808
14.81187438	30.3332
14.76967431	30.0119
14.72771402	29.2629
14.68599147	28.1105
14.64450465	26.561
14.60325156	24.6401
14.56223023	22.3979
14.52143873	19.9936
14.48087511	17.6018
14.44053748	15.4057
14.40042395	13.5051
14.36053266	11.9555
14.32086177	10.75
14.28140946	9.8615
14.24217393	9.2329
14.20315338	8.7978
14.16434607	8.5102
14.12575025	8.3191
14.0873642	8.1953
14.0491862	8.1125
14.01121458	8.0654
13.97344765	8.0434
13.93590321	8.0432
13.89854065	8.0539
13.8613779	8.0764
13.82441336	8.1028
13.78764544	8.1369
13.75107258	8.176
13.71469324	8.2131
13.67850587	8.2561
13.64250897	8.2934
13.60670103	8.3332
13.57108057	8.3816
13.53564612	8.4292
13.50039624	8.4719
13.46532947	8.5158
13.4304444	8.5581
13.39573962	8.603
13.36121373	8.6479
13.32686536	8.6845
13.29269314	8.7199
13.25869572	8.7636
13.22487175	8.7998
13.19121992	8.8379
13.15773892	8.876
13.12442745	8.9104
13.09130135	8.9416
13.05832501	8.9736
13.02551438	9.0063
12.99286821	9.0503
12.96038529	9.1045
12.92806437	9.1567
12.89590426	9.207
12.86390376	9.2512
12.83206168	9.2978
12.80037684	9.3445
12.7688481	9.3904
12.73747429	9.4306
12.70625427	9.4739
12.67518693	9.5132
12.64427113	9.5493
12.61350579	9.5832
12.58290562	9.6106
12.55243781	9.6374
12.52211719	9.6587
12.4919427	9.6848
12.46191328	9.7114
12.43202789	9.7422
12.40228549	9.7776
12.37268507	9.811
12.34322561	9.8503
12.31390609	9.8913
12.28472554	9.9333
12.25568296	9.9697
12.22677738	10.0075
12.19800782	10.041
12.16937334	10.0742
12.14087298	10.1072
12.1125058	10.1428
12.08427087	10.1799
12.05616727	10.2168
12.02819409	10.2502
12.00035041	10.2822
11.97263534	10.3139
11.945048	10.3484
11.9175875	10.3784
11.8902671	10.4087
11.86305761	10.4389
11.83597236	10.4714
11.80901051	10.5005
11.78217122	10.5322
11.75545365	10.5622
11.72885698	10.5913
11.70238038	10.6238
11.67602305	10.6611
11.64978419	10.6928
11.62366299	10.7251
11.59765866	10.759
11.57177043	10.7942
11.54599752	10.8252
11.52033916	10.8586
11.49479458	10.896
11.46936304	10.936
11.44404378	10.9721
11.41883606	11.0088
11.39373914	11.042
11.3687523	11.0776
11.34387482	11.1172
11.31910597	11.1552
11.29444505	11.1914
11.26990406	11.2285
11.24545684	11.2666
11.22111545	11.3047
11.19687921	11.3432
11.17274743	11.3852
11.14871946	11.4301
11.12479461	11.4751
11.10097222	11.5195
11.07725165	11.5595
11.05363222	11.5998
11.03011331	11.6396
11.00669427	11.6821
10.98337447	11.7236
10.96015327	11.7646
10.93703005	11.8095
10.9140042	11.8523
10.89107509	11.8925
10.86824213	11.9345
10.8455047	11.9731
10.82286221	12.0129
10.80031407	12.0547
10.77785969	12.0937
10.75549848	12.1347
10.73322986	12.1755
10.71106474	12.2177
10.68897956	12.2583
10.66698525	12.3032
10.64508128	12.3442
10.62326708	12.3867
10.6015421	12.4301
10.5799058	12.4712
10.55835763	12.5132
10.53689705	12.5512
10.51552354	12.5913
10.49423657	12.6338
10.4730356	12.6757
10.45192012	12.7192
10.43088962	12.7617
10.40994358	12.8022
10.38908149	12.8437
10.36830285	12.8882
10.34760717	12.9306
10.32699394	12.9736
10.30646267	13.021
10.28601287	13.0654
10.26564407	13.1106
10.24535578	13.1538
10.22514752	13.1865
10.20502924	13.2226
10.1849796	13.2754
10.16500858	13.3344
10.14511574	13.3911
10.12530059	13.4414
10.10556271	13.4931
10.08590162	13.5542
10.0663169	13.6196
10.04680808	13.6889
10.02737473	13.7573
10.00801642	13.831
9.98873271	13.9062
9.969523168	13.9821
9.950387369	14.0556
9.931324888	14.1294
9.912335307	14.2085
9.893427994	14.2837
9.874582922	14.3501
9.855809507	14.4165
9.83710734	14.4829
9.818476015	14.5517
9.799915133	14.6245
9.781424293	14.7055
9.7630031	14.7934
9.744651161	14.8872
9.726368087	14.9865
9.70815349	15.0918
9.690006986	15.2085
9.671928196	15.3379
9.653916739	15.4697
9.635972241	15.6084
9.618094328	15.7534
9.600282632	15.9021
9.582536785	16.05
9.564856422	16.2033
9.547241181	16.3642
9.529690704	16.5319
9.512204634	16.7058
9.494782617	16.8847
9.477424301	17.07
9.460138288	17.2631
9.4429063	17.4648
9.425736975	17.6831
9.408629972	17.9194
9.391584952	18.1743
9.374601579	18.4531
9.35767952	18.7509
9.340818443	19.0683
9.324018018	19.3991
9.307277919	19.7534
9.290597822	20.1337
9.273977405	20.5507
9.257416348	21.0048
9.240914333	21.5036
9.224471046	22.0556
9.208086173	22.6735
9.191759404	23.3632
9.17549043	24.1049
9.159278945	24.9052
9.143124645	25.7931
9.127027227	26.7812
9.110986392	27.8637
9.095001842	29.0678
9.079073281	30.4487
9.06320863	32.0661
9.04739114	33.9699
9.031628764	36.1415
9.015921215	38.4369
9.000268208	40.6469
8.984669459	42.6449
8.969124685	44.4071
8.953633608	45.9808
8.93819595	47.4291
8.922811435	48.8075
8.907479789	50.1625
8.89220074	51.5345
8.876974017	52.9537
8.861799353	54.4388
8.846676481	56.0228
8.831605135	57.7286
8.816585054	59.5785
8.801615977	61.554
8.786697643	63.5404
8.771829795	65.4461
8.757012178	67.1839
8.742244536	68.6727
8.727526619	69.8997
8.712858175	70.8509
8.69824652	71.5408
8.683676252	72.013
8.669154714	72.3338
8.654681663	72.5428
8.640256858	72.6356
8.625880055	72.615
8.611551018	72.4815
8.597269507	72.2386
8.583035287	71.8397
8.568848124	71.1981
8.554707784	70.1949
8.540614036	68.7386
8.52656665	66.8387
8.512565398	64.6558
8.498610052	62.4102
8.484700388	60.2667
8.470836182	58.2889
8.45701721	56.5187
8.443243252	54.9925
8.429514089	53.8121
8.415829502	53.0282
8.402189274	52.5394
8.388593191	52.11
8.375041038	51.5807
8.361539594	50.8675
8.348074642	49.9325
8.334652987	48.7362
8.32127442	47.2523
8.307938734	45.4811
8.294645723	43.4511
8.281395183	41.202
8.268186911	38.7924
8.255020704	36.286
8.241896361	33.7318
8.228813685	31.1762
8.215772476	28.6503
8.202772537	26.1655
8.189813674	23.7348
8.176895691	21.3701
8.164018395	19.0893
8.151188239	16.9172
8.138391724	14.8842
8.125635323	13.0151
8.11291885	11.3352
8.100242116	9.8618
8.087604937	8.6011
8.075007126	7.54
8.062448501	6.6448
8.049928879	5.873
8.037448078	5.1924
8.025005918	4.5842
8.012602221	4.0456
8.000236807	3.5886
7.9879095	3.2212
7.975620124	2.9502
7.963368505	2.772
7.951154468	2.6689
7.938977841	2.6221
7.926838452	2.6211
7.914736131	2.6477
7.902670708	2.6924
7.890642014	2.7497
7.878649883	2.8179
7.866694148	2.8901
7.854780812	2.967
7.842897355	3.0469
7.831049799	3.1289
7.819237984	3.2109
7.807461747	3.2922
7.795720929	3.3725
7.784015369	3.4529
7.772344909	3.5308
7.760709391	3.6079
7.749108659	3.6833
7.737542556	3.7571
7.726010929	3.8286
7.714513623	3.9018
7.703050485	3.9717
7.691621363	4.041
7.680226106	4.1121
7.668864563	4.1843
7.657536586	4.2539
7.646242025	4.3193
7.634980733	4.3877
7.623752563	4.4558
7.61255737	4.5227
7.601395008	4.5893
7.590265333	4.6533
7.579173946	4.7178
7.568109199	4.7795
7.557076711	4.8398
7.546076342	4.8989
7.535107952	4.958
7.524171401	5.0161
7.51326655	5.0718
7.502393263	5.1255
7.491551403	5.176
7.480740833	5.2263
7.469961418	5.2766
7.459213023	5.3279
7.448495516	5.3808
7.437808762	5.4285
7.42715263	5.4729
7.416526989	5.5176
7.405931707	5.5659
7.395366655	5.6138
7.384831703	5.6606
7.374326724	5.7065
7.363851589	5.7502
7.353406171	5.7898
7.342990345	5.8274
7.332603984	5.8686
7.322252325	5.9131
7.311924506	5.9531
7.30162578	5.9936
7.291356025	6.0332
7.281115117	6.0705
7.270902937	6.1079
7.260719363	6.1452
7.250564275	6.178
7.240437554	6.2119
7.230339081	6.2436
7.220268738	6.2724
7.210226408	6.2949
7.200211974	6.3296
7.19022532	6.3694
7.18026633	6.3955
7.17033489	6.4165
