Name: Anhydrite CaSO4
Type:  Mineral 
7.250564275	96.1545
7.240437554	96.2947
7.230339081	96.5889
7.220268738	96.7063
7.210226408	96.5242
7.200211974	96.3037
7.19022532	96.1570
7.18026633	96.0618
7.17033489	95.9851
7.160436013	95.9687
7.150559317	95.9629
7.140709829	95.9968
7.130887439	96.0117
7.121092034	96.0256
7.111323503	96.1443
7.101581735	96.1589
7.091866622	96.2595
7.082178053	96.3069
7.07251592	96.3494
7.062880115	96.3740
7.053270531	96.4102
7.04368706	96.4814
7.034129597	96.4902
7.024598035	96.5632
7.01509227	96.5898
7.005612196	96.6191
6.99615771	96.6790
6.986728709	96.7302
6.977325089	96.8096
6.967946748	96.8164
6.958593585	96.8474
6.949265497	96.8564
6.939962385	96.9050
6.930688952	96.9539
6.921435478	96.9189
6.912206681	96.9138
6.903002461	96.9072
6.893822721	97.0066
6.884667364	97.0085
6.875536292	96.9404
6.866429409	96.9255
6.857346618	96.9226
6.848287825	96.9658
6.839252935	96.9304
6.830241852	96.9285
6.821254483	96.9246
6.812290735	96.9414
6.803350514	96.9822
6.794433728	97.0664
6.785540285	97.1670
6.776670093	97.1660
6.767823062	97.2454
6.7589991	97.3242
6.750198118	97.3310
6.741420026	97.3845
6.732664735	97.3691
6.723932156	97.4512
6.715226709	97.4558
6.706539278	97.5049
6.697874296	97.5459
6.689231675	97.5730
6.680611329	97.6501
6.672013173	97.6418
6.663437121	97.6872
6.654883087	97.6592
6.646350987	97.6631
6.637840737	97.7185
6.629352253	97.6833
6.620885451	97.7175
6.612440248	97.7029
6.604016563	97.7227
6.595614312	97.6872
6.587233415	97.6604
6.578873789	97.6836
6.570535354	97.6533
6.56221803	97.7148
6.553921736	97.6533
6.545646392	97.6492
6.537391921	97.5789
6.529158241	97.5254
6.520945276	97.5759
6.512757189	97.5046
6.504585407	97.4768
6.496434107	97.4053
6.488303211	97.3923
6.480192643	97.3730
6.472102327	97.3984
6.464032186	97.4314
6.455982145	97.3464
6.44795213	97.3591
6.439942066	97.3171
6.431951879	97.3611
6.423981494	97.3581
6.416030838	97.3054
6.408099838	97.3411
6.400188422	97.2598
6.392296516	97.3079
6.384424048	97.2722
6.376570948	97.2598
6.368737143	97.2654
6.360922563	97.1755
6.353127136	97.1628
6.345350793	97.0715
6.337593464	97.0391
6.329855078	96.9609
6.322139564	96.8887
6.314438848	96.8232
6.30675687	96.7107
6.29909356	96.6658
6.291448851	96.5205
6.283822676	96.4734
6.276214965	96.3926
6.268625654	96.2939
6.261054675	96.2227
6.253501961	96.0781
6.245967447	95.9785
6.238451067	95.8625
6.230952756	95.7878
6.223472449	95.6895
6.21601008	95.4919
6.208565585	95.3118
6.201142747	95.0234
6.1937338	94.7595
6.186342535	94.4685
6.178968891	94.2568
6.171612803	94.0378
6.164274209	93.9031
6.156953047	93.9080
6.149649255	93.8728
6.14236277	93.9688
6.135093533	94.0359
6.12784148	94.1272
6.120606552	94.1592
6.113388688	94.0908
6.106187828	94.1201
6.099003911	94.1326
6.091836878	94.2344
6.084686669	94.2771
6.077553226	94.4111
6.070436489	94.5623
6.063336399	94.5742
6.056252899	94.7148
6.049185931	94.8357
6.042135436	94.9678
6.035101357	95.0684
6.02808727	95.2000
6.021085843	95.3623
6.01410066	95.4561
6.007131667	95.6443
6.000178805	95.7656
5.99324202	95.9648
5.986321256	96.0742
5.979416457	96.1277
5.972527568	96.2507
5.965654534	96.3396
5.9587973	96.4978
5.951955813	96.5664
5.945130017	96.6257
5.938319859	96.7373
5.931525286	96.8174
5.924746243	96.9470
5.917982678	97.0222
5.911234538	97.1736
5.904501769	97.2571
5.89778432	97.3799
5.891082139	97.4558
5.884395172	97.5369
5.87772337	97.6904
5.871066679	97.6789
5.864428488	97.7771
5.85780186	97.8008
5.851190191	97.8437
5.84459343	97.9519
5.838011527	97.9871
5.831444431	98.0078
5.824892094	97.9648
5.818354465	98.0251
5.811831494	98.0459
5.805323133	98.0723
5.798829332	98.1140
5.792350043	98.0710
5.785885217	98.1335
5.779434806	98.1230
5.772998761	98.1941
5.766577035	98.2068
5.760169579	98.1872
5.753776347	98.2488
5.747397291	98.2224
5.741032364	98.2822
5.734681519	98.2893
5.728344709	98.3357
5.722021888	98.3750
5.715713009	98.4011
5.709421287	98.4609
5.703140149	98.4463
5.696872816	98.5095
5.690619242	98.5019
5.684379382	98.5330
5.678153192	98.5713
5.671940626	98.5798
5.66574164	98.6269
5.659556189	98.6025
5.653384229	98.6550
5.647225716	98.6023
5.641080605	98.6250
5.634948854	98.6833
5.628830419	98.6934
5.622725256	98.7048
5.616633323	98.6023
5.610557723	98.6584
5.604492113	98.7246
5.598439603	98.7624
5.592400152	98.7302
5.586373717	98.6113
5.580360257	98.6494
5.574359729	98.6728
5.568372092	98.7441
5.562397304	98.7471
5.556435324	98.7383
5.550486112	98.7527
5.544549625	98.7078
5.538625823	98.7412
5.532714665	98.7002
5.526816112	98.6914
5.520930122	98.7043
5.515056656	98.7497
5.509195674	98.8162
5.503347136	98.7668
5.497511002	98.7949
5.491687233	98.7568
5.48587579	98.7424
5.480076633	98.7517
5.474289725	98.7590
5.468518015	98.8047
5.462755479	98.8057
5.457005076	98.8508
5.451266765	98.8157
5.445540511	98.7966
5.439826274	98.8367
5.434124016	98.8679
5.428433701	98.8708
5.422755291	98.8288
5.417088748	98.8435
5.411434035	98.8008
5.405791116	98.8027
5.400159953	98.8357
5.394540509	98.8142
5.388932749	98.8357
5.383336635	98.8083
5.377752132	98.8142
5.372179203	98.7754
5.366617813	98.7568
5.361067925	98.8572
5.355529504	98.8467
5.350002515	98.8425
5.344486921	98.7969
5.338982689	98.8249
5.333492627	98.8594
5.328011006	98.8779
5.32254064	98.9463
5.317081497	98.9363
5.31163354	98.9719
5.306196736	98.9424
5.30077105	98.9031
5.295356449	98.8923
5.289952898	98.8662
5.284560364	98.9040
5.279178813	98.9158
5.273808212	98.9590
5.268448526	98.9678
5.263099724	98.9626
5.257761771	98.9902
5.252434635	98.9353
5.247118283	98.9558
5.241812682	98.9265
5.236517799	98.9441
5.231233603	98.9209
5.225960061	98.9055
5.220697141	98.8955
5.21544481	98.8799
5.210203036	98.9375
5.204974498	98.9109
5.19975374	98.9329
5.194543444	98.8984
5.189343579	98.8972
5.184154115	98.9582
5.178975019	98.9502
5.173806261	98.9648
5.168647809	98.9258
5.163499634	98.9626
5.158361704	98.9912
5.153233989	98.9541
5.148116459	98.9548
5.143009082	98.9363
5.137911829	98.9746
5.13282467	98.9758
5.127747575	98.9443
5.122680514	98.9219
5.117623458	98.9277
5.112576376	98.9883
5.107539239	98.9470
5.102512018	98.9805
5.097494683	98.9763
5.092487206	98.9812
5.087489558	98.9695
5.082504292	98.9187
5.077526209	98.9404
5.072557868	98.8877
5.06759924	98.8767
5.062650297	98.8730
5.057711011	98.9160
5.052781354	98.9287
5.047861297	98.9128
5.042950812	98.9538
5.038049872	98.9060
5.033158448	98.9277
5.028276513	98.9499
5.023404039	98.9236
5.018541	98.9553
5.013687367	98.9299
5.008843113	98.9187
5.004010715	98.8713
4.999185133	98.8967
4.994368849	98.9426
4.989561837	98.9123
4.984764069	98.9163
4.979975518	98.8884
4.97519616	98.9070
4.970425966	98.9202
4.96566491	98.9270
4.960912967	98.9089
4.95617011	98.9075
4.951436313	98.9636
4.94671155	98.9260
4.941995795	98.8992
4.937289023	98.8455
4.932591209	98.8474
4.927902325	98.8489
4.923222347	98.7932
4.918551251	98.8127
4.913889009	98.7756
4.909235598	98.8030
4.904590991	98.8411
4.899955165	98.8679
4.895328095	98.8777
4.890712146	98.8323
4.886102507	98.8943
4.88150155	98.9045
4.876909249	98.9084
4.87232558	98.9021
4.86775052	98.8581
4.863184043	98.8938
4.858626126	98.8967
4.854076745	98.8909
4.849535875	98.8371
4.845003493	98.8855
4.840479575	98.9333
4.835964098	98.8713
4.831457037	98.8635
4.826958369	98.8308
4.822468072	98.8498
4.81798612	98.8406
4.813512492	98.8113
4.809047164	98.8205
4.804590113	98.8035
4.800141316	98.8274
4.79570075	98.8074
4.791268392	98.8240
4.78684422	98.8210
4.782430498	98.8367
4.778022625	98.8425
4.773622869	98.7517
4.769231209	98.7668
4.764847623	98.7497
4.760472086	98.7400
4.756104579	98.6897
4.751745078	98.6643
4.747393562	98.6448
4.743050009	98.5915
4.738714396	98.5535
4.734386703	98.4763
4.730066907	98.3884
4.725754987	98.2947
4.721450921	98.1443
4.717154688	97.9807
4.712866266	97.7644
4.708585635	97.5588
4.704312773	97.2766
4.700047658	97.0535
4.695790271	96.9031
4.691540589	96.8186
4.687298593	96.8606
4.68306426	96.8977
4.67883976	96.9705
4.67462069	96.9587
4.670409221	96.9875
4.666205334	97.0530
4.662009009	97.0935
4.657820224	97.1843
4.65363896	97.3225
4.649465195	97.4861
4.645298911	97.6194
4.641140087	97.7253
4.636988702	97.8191
4.632844738	97.8513
4.628708174	97.9333
4.62457899	97.9729
4.620457167	98.0359
4.616342684	98.0930
4.612235523	98.1247
4.608135664	98.1716
4.604043086	98.1902
4.599957772	98.2214
4.595879702	98.2224
4.591808856	98.2761
4.587745215	98.3830
4.58368876	98.4358
4.57964157	98.4631
4.575599426	98.4636
4.571564412	98.5056
4.567536508	98.4788
4.563515696	98.4822
4.559501956	98.5002
4.555495271	98.4465
4.551495621	98.4128
4.547502989	98.3767
4.543517355	98.4192
4.539538701	98.4172
4.535567009	98.4040
4.531602261	98.3894
4.527644439	98.3455
4.523693523	98.3435
4.519749497	98.3328
4.515814382	98.3440
4.511884077	98.3122
4.507960608	98.2927
4.504043956	98.2849
4.500134104	98.2776
4.496231034	98.2698
4.492334729	98.2034
4.488445171	98.2092
4.484562343	98.1765
4.480686226	98.1472
4.476816804	98.1350
4.47295406	98.1277
4.469097975	98.1775
4.465248534	98.1614
4.461405718	98.1521
4.45756951	98.1116
4.453739894	98.1765
4.449916853	98.2087
4.44610037	98.1804
4.442290427	98.2366
4.438487009	98.3108
4.434690097	98.3738
4.430899676	98.4499
4.42711573	98.4607
4.423340197	98.4729
4.419569145	98.4607
4.415804518	98.5256
4.412046298	98.5237
4.408294471	98.5315
4.404549018	98.5564
4.400809925	98.5837
4.397077175	98.6174
4.393350752	98.6404
4.389630639	98.7038
4.385916821	98.7053
4.382209282	98.6628
4.378508006	98.6404
4.374812977	98.5979
4.371124179	98.6160
4.367441596	98.6428
4.363765214	98.6448
4.360095015	98.6365
4.356430985	98.6301
4.352773108	98.6384
4.349121369	98.6125
4.345475751	98.6394
4.341836241	98.6584
4.338202821	98.6584
4.334577357	98.6682
4.330956072	98.7131
4.327340832	98.7917
4.323731623	98.7703
4.320128429	98.7649
4.316531235	98.7620
4.312940028	98.7771
4.30935479	98.7678
4.305775509	98.7605
4.302202168	98.8118
4.298634754	98.8367
4.29507325	98.8367
4.291517644	98.8127
4.287967919	98.8015
4.284424062	98.7971
4.280886058	98.7766
4.277353892	98.7478
4.27382755	98.7585
4.270307018	98.8303
4.266792281	98.8806
4.263283325	98.8904
4.259780136	98.9026
4.256282699	98.9294
4.252791	98.9685
4.249306832	98.9822
4.245826565	99.0373
4.242351994	99.0471
4.238883105	99.0662
4.235419885	99.1096
4.231962319	99.1306
4.228510393	99.1755
4.225064094	99.1912
4.221623408	99.1760
4.218188322	99.1096
4.214758821	99.0998
4.211334892	99.1052
4.207916522	99.0842
4.204503696	99.1023
4.201096402	99.1409
4.197694626	99.1560
4.194300114	99.1409
4.190909331	99.1697
4.187524026	99.1648
4.184144186	99.1081
4.180769797	99.1033
4.177400846	99.0901
4.174037321	99.0779
4.170679208	99.1272
4.167326493	99.1677
4.163979165	99.2190
4.16063721	99.2126
4.157300615	99.1853
4.153969367	99.1951
4.150643454	99.1697
4.147322862	99.1960
4.144007579	99.2283
4.140697592	99.2263
4.137392888	99.2371
4.134093455	99.2937
4.130799281	99.3210
4.127510352	99.3083
4.124226656	99.3181
4.120948181	99.3064
4.117674914	99.3142
4.114408535	99.3323
4.111145645	99.3401
4.107887925	99.3245
4.104635365	99.3381
4.101387951	99.3494
4.098145671	99.2756
4.094908514	99.2283
4.091676466	99.2195
4.088449517	99.2483
4.085227653	99.2976
4.082010864	99.2756
4.078799136	99.2371
4.075592459	99.2058
4.072390819	99.2244
4.069194206	99.2346
4.066002607	99.2400
4.062816011	99.2546
4.059634406	99.2639
4.056457779	99.2605
4.053286121	99.2273
4.050119418	99.2117
4.046957659	99.1951
4.043800833	99.1775
4.040648928	99.2048
4.037503563	99.2537
4.034361463	99.2737
4.031224251	99.3074
4.028091913	99.3367
4.024964439	99.3088
4.021841819	99.2229
4.018724039	99.1951
4.01561109	99.1760
4.012502959	99.1663
4.009399637	99.2156
4.00630111	99.2429
4.00320737	99.2595
4.000118404	99.2546
3.997034201	99.2634
3.99395475	99.2307
3.990880041	99.1721
3.987810062	99.1208
3.984744803	99.1038
3.981684252	99.1482
3.9786284	99.1413
3.975577234	99.1287
3.972530744	99.1077
3.96948892	99.1199
3.966451751	99.1755
3.963420797	99.1599
3.960392903	99.1501
3.957369631	99.1955
3.954350972	99.2327
3.951336915	99.2253
3.948327449	99.2097
3.945322564	99.2190
3.942322249	99.1843
3.939326493	99.1970
3.936335288	99.2204
3.933348621	99.2390
3.930366483	99.2224
3.927388864	99.2263
3.924415753	99.2151
3.921447139	99.1843
3.918483014	99.1775
3.915523366	99.1872
3.912568186	99.1765
3.909617463	99.2331
3.906671188	99.2722
3.90372935	99.3240
3.900791939	99.3264
3.897858945	99.3596
3.894930359	99.3396
3.892007684	99.3044
3.889087881	99.2639
3.886172454	99.2561
3.883261396	99.2639
3.880354695	99.2444
3.877452343	99.2185
3.874554329	99.1853
3.871660644	99.2034
3.868771278	99.2458
3.865886222	99.2244
3.863005465	99.1877
3.860128998	99.1804
3.857256812	99.2351
3.854388896	99.2703
3.851525243	99.2380
3.848665841	99.1912
3.845812161	99.1492
3.842961232	99.1521
3.840114528	99.1780
3.837272037	99.1941
3.834433752	99.2263
3.831599662	99.2322
3.828769759	99.1863
3.825944033	99.1643
3.823122474	99.2126
3.820305074	99.2566
3.817491824	99.2517
3.814682714	99.2820
3.811877735	99.2639
3.809076878	99.2068
3.806280134	99.2009
3.803487494	99.1877
3.800698949	99.1706
3.797914489	99.1833
3.795134107	99.1931
3.792357792	99.1872
3.789585537	99.1872
3.786817332	99.1736
3.784053167	99.1819
3.781293036	99.2019
3.778538356	99.1970
3.77578626	99.1833
3.773038171	99.1374
3.770294079	99.1467
3.767553976	99.1706
3.764817852	99.1970
3.7620857	99.1741
3.759357511	99.1306
3.756633275	99.1291
3.753912985	99.1599
3.751196632	99.1975
3.748484207	99.1824
3.745775701	99.1409
3.743071107	99.1096
3.740370416	99.1462
3.73767362	99.1335
3.734980709	99.1345
3.732291676	99.1179
3.729606512	99.1091
3.726925208	99.1487
3.724247758	99.1716
3.721574151	99.1579
3.718904381	99.1194
3.716238438	99.0881
3.713577694	99.0408
3.71091938	99.0779
3.708264869	99.0862
3.705614154	99.0334
3.702967225	99.0369
3.700324074	99.0613
3.697684695	99.0935
3.695049078	99.1018
3.692417215	99.1335
3.689789099	99.1472
3.687164722	99.1423
3.684544075	99.1643
3.68192715	99.1330
3.67931394	99.0974
3.676704437	99.0920
3.674098633	99.0979
3.67149652	99.0471
3.66889809	99.0417
3.666303336	99.0310
3.663712249	99.0588
3.661124822	99.0491
3.658541047	98.9978
3.655960916	99.0232
3.653384422	99.0535
3.65081289	99.1252
3.648243644	99.1370
3.645678012	99.1174
3.643115986	99.0788
3.640557559	99.0798
3.638002722	99.0823
3.635451469	99.0549
3.632903791	98.9885
3.630359682	98.9748
3.627819133	98.9924
3.625282138	99.0105
3.622748688	98.9924
3.620218777	98.9822
3.617692397	98.9597
3.615169541	98.9509
3.6126502	99.0002
3.610135673	98.9968
3.607623341	98.9665
3.605114504	98.9514
3.602609154	98.9919
3.600107283	99.0046
3.597608885	99.0066
3.595113953	98.9924
3.592622478	98.9822
3.590134454	99.0002
3.587649874	98.9983
