Name: Gypsum (alabaster) CaSO4.2H20
Type:  Mineral
Class:   Sulfates
Subclass: 
Particle Size:  Solid (random sawn surface)
Sample No.: gypsum.1
Owner:  JHU
Wavelength Range:  IR
Origin: Pomaia, Italy via Hunt and Salisbury Collection #26B 
(purchased from Ward's Natural Science Establishment). 
Description: The sample was white, translucent, and appeared pure, 
both in hand sample and under the microscope. XRD Analysis- Pure 
gypsum.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: none

25.04420302	24.1992
24.9237955	24.332
24.80454022	24.4452
24.68642074	24.4687
24.5694209	24.205
24.45358465	24.1738
24.3387763	24.3749
24.22504094	24.5644
24.11236361	24.5663
24.00072962	24.6269
23.89012454	24.7831
23.78053421	24.5312
23.67194472	24.3671
23.56434244	24.5859
23.45771395	24.5156
23.35204611	24.205
23.24732598	24.0898
23.14354087	24.3554
23.04067832	24.5361
22.93872607	24.5351
22.83767211	24.5976
22.7375046	24.5937
22.63821194	24.9228
22.53978272	25.1923
22.44220571	25.29
22.3454699	25.329
22.24956446	25.4267
22.15447875	25.621
22.06020229	25.8564
21.96677306	25.954
21.87408402	26.0292
21.7821739	26.1337
21.69103293	26.2929
21.60065148	26.4726
21.5110201	26.5556
21.42212949	26.6415
21.33397051	26.7929
21.24653416	26.8222
21.15981159	26.8964
21.0737941	26.997
20.98847313	27.122
20.90384024	27.1113
20.81988716	27.0527
20.73660571	27.0878
20.65398787	27.1679
20.57202575	27.1366
20.49071156	27.0937
20.41003766	27.0175
20.3299965	26.9609
20.25058069	26.8808
20.1717829	26.7568
20.09359597	26.7304
20.01601281	26.6865
19.93906621	26.4658
19.8626695	26.2665
19.78685599	26.2431
19.71161901	26.0781
19.63695203	25.8642
19.56284859	25.7714
19.48930232	25.5995
19.41630698	25.3559
19.34385639	25.2577
19.27194448	25.1254
19.20056526	24.8246
19.12971284	24.6757
19.05938141	24.5859
18.98956523	24.2929
18.92025868	23.9863
18.85145618	23.9453
18.78315226	23.8344
18.71534153	23.5375
18.64801865	23.4247
18.58117838	23.4179
18.51481556	23.2499
18.44892507	23.0786
18.38350191	23.018
18.31854111	22.9477
18.25407111	22.8574
18.19002023	22.8369
18.12641726	22.8266
18.06325753	22.8515
18.00053642	22.9238
17.93824937	22.9731
17.8763919	23.0019
17.81495958	23.0961
17.75394803	23.2314
17.69335296	23.3286
17.63317011	23.4457
17.57339529	23.5595
17.51402436	23.6787
17.45505324	23.8486
17.39647791	23.9765
17.3382944	24.0878
17.28049878	24.2407
17.2230872	24.4306
17.16605584	24.5654
17.10940093	24.7089
17.05311876	25.0512
16.99720566	25.4086
16.94165801	25.8344
16.88647225	26.5942
16.83167317	27.663
16.77720046	28.8652
16.72307919	30.266
16.66930597	31.7304
16.61587747	32.7387
16.56279037	33.0732
16.51004141	32.9198
16.45762737	32.3446
16.40554507	31.246
16.35379138	29.7719
16.30236319	28.1313
16.25125744	26.332
16.20047111	24.6118
16.15000121	23.0742
16.0998448	21.7778
16.04999896	20.7836
16.00048641	20.0654
15.95125297	19.5063
15.90232158	19.0869
15.85368947	18.8266
15.80535391	18.645
15.75731218	18.4804
15.70956162	18.3618
15.6620996	18.2822
15.61492349	18.2431
15.56803074	18.2641
15.52141878	18.291
15.47508511	18.3046
15.42902725	18.3408
15.38324273	18.498
15.33772913	18.6782
15.29248405	18.895
15.24750513	19.2578
15.20279002	19.7207
15.1583364	20.2778
15.114142	21.0336
15.07020455	22.038
15.02652181	23.2568
14.98309158	24.6318
14.93991168	25.9667
14.89700213	27.1054
14.85431629	27.9174
14.81187438	28.4648
14.76967431	28.7485
14.72771402	28.6347
14.68599147	28.2011
14.64450465	27.5175
14.60325156	26.4296
14.56223023	25.0004
14.52143873	23.5283
14.48087511	22.0844
14.44053748	20.6708
14.40042395	19.4462
14.36053266	18.4926
14.32086177	17.7016
14.28140946	17.0703
14.24217393	16.6259
14.20315338	16.3359
14.16434607	16.1328
14.12575025	16.0127
14.0873642	15.9585
14.0491862	15.9643
14.01121458	16.0166
13.97344765	16.0615
13.93590321	16.1528
13.89854065	16.2661
13.8613779	16.3613
13.82441336	16.4233
13.78764544	16.5283
13.75107258	16.6367
13.71469324	16.6777
13.67850587	16.7495
13.64250897	16.892
13.60670103	16.957
13.57108057	16.9785
13.53564612	17.0888
13.50039624	17.1855
13.46532947	17.2016
13.4304444	17.2617
13.39573962	17.3945
13.36121373	17.4716
13.32686536	17.499
13.29269314	17.6001
13.25869572	17.6923
13.22487175	17.7041
13.19121992	17.7602
13.15773892	17.8779
13.12442745	17.9541
13.09130135	17.9936
13.05832501	18.0727
13.02551438	18.124
12.99286821	18.1455
12.96038529	18.1938
12.92806437	18.2583
12.89590426	18.2836
12.86390376	18.2978
12.83206168	18.3574
12.80037684	18.4042
12.7688481	18.4299
12.73747429	18.4641
12.70625427	18.5039
12.67518693	18.5478
12.64427113	18.5976
12.61350579	18.6486
12.58290562	18.6809
12.55243781	18.6923
12.52211719	18.7121
12.4919427	18.7412
12.46191328	18.7844
12.43202789	18.8303
12.40228549	18.8625
12.37268507	18.9006
12.34322561	18.9599
12.31390609	18.9814
12.28472554	18.967
12.25568296	19.0109
12.22677738	19.0419
12.19800782	19.05
12.16937334	19.0852
12.14087298	19.1416
12.1125058	19.1574
12.08427087	19.177
12.05616727	19.2424
12.02819409	19.2768
12.00035041	19.2841
11.97263534	19.3125
11.945048	19.3447
11.9175875	19.3518
11.8902671	19.3635
11.86305761	19.4328
11.83597236	19.4631
11.80901051	19.4892
11.78217122	19.5576
11.75545365	19.5859
11.72885698	19.6008
11.70238038	19.6396
11.67602305	19.6757
11.64978419	19.6982
11.62366299	19.7324
11.59765866	19.7675
11.57177043	19.7861
11.54599752	19.8159
11.52033916	19.8586
11.49479458	19.8859
11.46936304	19.9091
11.44404378	19.9279
11.41883606	19.9511
11.39373914	19.9755
11.3687523	20.0012
11.34387482	20.05
11.31910597	20.0666
11.29444505	20.0908
11.26990406	20.1213
11.24545684	20.166
11.22111545	20.1994
11.19687921	20.1918
11.17274743	20.207
11.14871946	20.2512
11.12479461	20.2883
11.10097222	20.3139
11.07725165	20.341
11.05363222	20.3686
11.03011331	20.4045
11.00669427	20.4121
10.98337447	20.4414
10.96015327	20.4953
10.93703005	20.5419
10.9140042	20.5693
10.89107509	20.5693
10.86824213	20.5949
10.8455047	20.6437
10.82286221	20.6635
10.80031407	20.676
10.77785969	20.707
10.75549848	20.7407
10.73322986	20.7844
10.71106474	20.8232
10.68897956	20.8456
10.66698525	20.8959
10.64508128	20.9331
10.62326708	20.9594
10.6015421	20.9873
10.5799058	21.0161
10.55835763	21.0556
10.53689705	21.0839
10.51552354	21.1074
10.49423657	21.1603
10.4730356	21.1987
10.45192012	21.2248
10.43088962	21.2656
10.40994358	21.2998
10.38908149	21.3293
10.36830285	21.3681
10.34760717	21.4208
10.32699394	21.4594
10.30646267	21.4741
10.28601287	21.4953
10.26564407	21.5273
10.24535578	21.5834
10.22514752	21.6359
10.20502924	21.6711
10.1849796	21.717
10.16500858	21.7573
10.14511574	21.8041
10.12530059	21.8588
10.10556271	21.9199
10.08590162	21.9675
10.0663169	22.0092
10.04680808	22.081
10.02737473	22.1596
10.00801642	22.2521
9.98873271	22.3674
9.969523168	22.3996
9.950387369	22.2609
9.931324888	22.1538
9.912335307	22.2092
9.893427994	22.3146
9.874582922	22.4057
9.855809507	22.4897
9.83710734	22.5793
9.818476015	22.6652
9.799915133	22.7582
9.781424293	22.8464
9.7630031	22.9238
9.744651161	23.009
9.726368087	23.0991
9.70815349	23.1918
9.690006986	23.2719
9.671928196	23.3432
9.653916739	23.4367
9.635972241	23.5341
9.618094328	23.6293
9.600282632	23.7372
9.582536785	23.851
9.564856422	23.9494
9.547241181	24.0458
9.529690704	24.1601
9.512204634	24.2892
9.494782617	24.4152
9.477424301	24.55
9.460138288	24.6884
9.4429063	24.8544
9.425736975	25.0334
9.408629972	25.2033
9.391584952	25.3871
9.374601579	25.5795
9.35767952	25.7678
9.340818443	25.9806
9.324018018	26.2324
9.307277919	26.4745
9.290597822	26.7111
9.273977405	26.9814
9.257416348	27.2885
9.240914333	27.602
9.224471046	27.9555
9.208086173	28.3588
9.191759404	28.7861
9.17549043	29.2612
9.159278945	29.787
9.143124645	30.3798
9.127027227	31.0317
9.110986392	31.6996
9.095001842	32.4609
9.079073281	33.349
9.06320863	34.3549
9.04739114	35.5265
9.031628764	36.9208
9.015921215	38.5082
9.000268208	40.2033
8.984669459	41.9232
8.969124685	43.6066
8.953633608	45.2264
8.93819595	46.8192
8.922811435	48.3485
8.907479789	49.7875
8.89220074	51.1932
8.876974017	52.5414
8.861799353	53.7882
8.846676481	54.9862
8.831605135	56.2191
8.816585054	57.4454
8.801615977	58.6893
8.786697643	60.0206
8.771829795	61.4266
8.757012178	62.7823
8.742244536	64.0545
8.727526619	65.2049
8.712858175	66.158
8.69824652	66.9019
8.683676252	67.4801
8.669154714	67.9376
8.654681663	68.2794
8.640256858	68.5257
8.625880055	68.7186
8.611551018	68.8338
8.597269507	68.9007
8.583035287	68.9102
8.568848124	68.7403
8.554707784	68.2681
8.540614036	67.4361
8.52656665	66.1807
8.512565398	64.6214
8.498610052	63.0233
8.484700388	61.545
8.470836182	60.1825
8.45701721	58.9586
8.443243252	57.8832
8.429514089	56.8819
8.415829502	55.9393
8.402189274	55.1703
8.388593191	54.5057
8.375041038	53.8192
8.361539594	53.138
8.348074642	52.4296
8.334652987	51.5575
8.32127442	50.4808
8.307938734	49.2411
8.294645723	47.756
8.281395183	45.9801
8.268186911	44.0243
8.255020704	41.9235
8.241896361	39.6728
8.228813685	37.371
8.215772476	35.1039
8.202772537	32.8534
8.189813674	30.6054
8.176895691	28.394
8.164018395	26.2641
8.151188239	24.1816
8.138391724	22.1689
8.125635323	20.2749
8.11291885	18.5156
8.100242116	16.9003
8.087604937	15.4467
8.075007126	14.1689
8.062448501	13.0454
8.049928879	12.0717
8.037448078	11.2346
8.025005918	10.4829
8.012602221	9.8066
8.000236807	9.2163
7.9879095	8.7021
7.975620124	8.2529
7.963368505	7.8877
7.951154468	7.6128
7.938977841	7.4199
7.926838452	7.3042
7.914736131	7.2622
7.902670708	7.2983
7.890642014	7.3745
7.878649883	7.5019
7.866694148	7.6758
7.854780812	7.8733
7.842897355	8.082
7.831049799	8.3027
7.819237984	8.5166
7.807461747	8.7231
7.795720929	8.9204
7.784015369	9.1069
7.772344909	9.2832
7.760709391	9.4643
7.749108659	9.6391
7.737542556	9.7954
7.726010929	9.9555
7.714513623	10.1211
7.703050485	10.2597
7.691621363	10.3823
7.680226106	10.5161
7.668864563	10.6538
7.657536586	10.7622
7.646242025	10.8716
7.634980733	10.9873
7.623752563	11.0854
7.61255737	11.1821
7.601395008	11.291
7.590265333	11.3847
7.579173946	11.4653
7.568109199	11.5581
7.557076711	11.6479
7.546076342	11.7197
7.535107952	11.7934
7.524171401	11.8735
7.51326655	11.9414
7.502393263	12.0078
7.491551403	12.0805
7.480740833	12.1508
7.469961418	12.2109
7.459213023	12.2717
7.448495516	12.3442
7.437808762	12.4038
7.42715263	12.4594
7.416526989	12.5229
7.405931707	12.5786
7.395366655	12.6313
7.384831703	12.6933
7.374326724	12.7456
7.363851589	12.7929
7.353406171	12.8481
7.342990345	12.8984
7.332603984	12.9353
7.322252325	12.9843
7.311924506	13.0381
7.30162578	13.0815
7.291356025	13.1176
7.281115117	13.1543
7.270902937	13.1943
7.260719363	13.2226
7.250564275	13.2548
7.240437554	13.2915
7.230339081	13.3125
7.220268738	13.3496
7.210226408	13.3847
7.200211974	13.4177
7.19022532	13.4482
7.18026633	13.4829
7.17033489	13.5175
7.160436013	13.5493
7.150559317	13.5874
7.140709829	13.6211
7.130887439	13.6479
7.121092034	13.6777
7.111323503	13.7197
7.101581735	13.7578
7.091866622	13.7783
7.082178053	13.8061
7.07251592	13.8364
7.062880115	13.8589
7.053270531	13.872
7.04368706	13.8964
7.034129597	13.9389
7.024598035	13.9643
7.01509227	13.9936
7.005612196	14.0229
6.99615771	14.0395
6.986728709	14.0639
6.977325089	14.0876
6.967946748	14.0893
6.958593585	14.0952
6.949265497	14.1411
6.939962385	14.1645
6.930688952	14.1855
6.921435478	14.1992
6.912206681	14.206
6.903002461	14.227
6.893822721	14.2612
6.884667364	14.2788
6.875536292	14.2788
6.866429409	14.2651
6.857346618	14.2763
6.848287825	14.3066
6.839252935	14.332
6.830241852	14.3427
6.821254483	14.352
6.812290735	14.3672
6.803350514	14.3725
6.794433728	14.3462
6.785540285	14.3454
6.776670093	14.3842
6.767823062	14.4077
6.7589991	14.4233
6.750198118	14.4311
6.741420026	14.4492
6.732664735	14.4629
6.723932156	14.4724
6.715226709	14.4746
6.706539278	14.4858
6.697874296	14.5117
6.689231675	14.5166
6.680611329	14.5214
6.672013173	14.5478
6.663437121	14.5803
6.654883087	14.5996
6.646350987	14.5683
6.637840737	14.5488
6.629352253	14.601
6.620885451	14.6411
6.612440248	14.6562
6.604016563	14.6777
6.595614312	14.6723
6.587233415	14.6679
6.578873789	14.6743
6.570535354	14.6889
6.56221803	14.7236
6.553921736	14.7421
6.545646392	14.7656
6.537391921	14.7876
6.529158241	14.7959
6.520945276	14.7949
6.512757189	14.8217
6.504585407	14.8242
6.496434107	14.7915
6.488303211	14.8144
6.480192643	14.8603
6.472102327	14.8857
6.464032186	14.913
6.455982145	14.9314
6.44795213	14.9516
6.439942066	14.9712
6.431951879	14.9824
6.423981494	14.978
6.416030838	14.955
6.408099838	15.0083
6.400188422	15.0786
6.392296516	15.1054
6.384424048	15.1225
6.376570948	15.1406
6.368737143	15.1665
6.360922563	15.2114
6.353127136	15.2295
6.345350793	15.2285
6.337593464	15.2744
6.329855078	15.331
6.322139564	15.3662
6.314438848	15.4091
6.30675687	15.4565
6.29909356	15.5009
6.291448851	15.5468
6.283822676	15.601
6.276214965	15.6572
6.268625654	15.7309
6.261054675	15.8149
6.253501961	15.8901
6.245967447	15.9643
6.238451067	16.0683
6.230952756	16.1928
6.223472449	16.3364
6.21601008	16.5102
6.208565585	16.7207
6.201142747	16.9926
6.1937338	17.3183
6.186342535	17.6984
6.178968891	18.1506
6.171612803	18.496
6.164274209	18.5195
6.156953047	18.0971
6.149649255	17.2036
6.14236277	16.0029
6.135093533	14.8286
6.12784148	13.9448
6.120606552	13.415
6.113388688	13.2231
6.106187828	13.2866
6.099003911	13.4216
6.091836878	13.5715
6.084686669	13.6994
6.077553226	13.8017
6.070436489	13.9089
6.063336399	14.0251
6.056252899	14.0776
6.049185931	14.1064
6.042135436	14.2292
6.035101357	14.3442
6.02808727	14.4113
6.021085843	14.4672
6.01410066	14.5288
6.007131667	14.6025
6.000178805	14.6706
5.99324202	14.7241
5.986321256	14.7937
5.979416457	14.8786
5.972527568	14.9497
5.965654534	15.0341
5.9587973	15.1191
5.951955813	15.1323
5.945130017	15.0378
5.938319859	14.791
5.931525286	14.4616
5.924746243	14.1057
5.917982678	13.8078
5.911234538	13.654
5.904501769	13.601
5.89778432	13.6071
5.891082139	13.6821
5.884395172	13.7439
5.87772337	13.8205
5.871066679	13.9211
5.864428488	13.969
5.85780186	14.0151
5.851190191	14.0605
5.84459343	14.0949
5.838011527	14.1225
5.831444431	14.1367
5.824892094	14.1311
5.818354465	14.1584
5.811831494	14.219
5.805323133	14.2536
5.798829332	14.2815
5.792350043	14.3215
5.785885217	14.3435
5.779434806	14.3628
5.772998761	14.3769
5.766577035	14.3877
5.760169579	14.4428
5.753776347	14.4792
5.747397291	14.4902
5.741032364	14.5114
5.734681519	14.5236
5.728344709	14.5393
5.722021888	14.5442
5.715713009	14.5334
5.709421287	14.5339
5.703140149	14.5512
5.696872816	14.5463
5.690619242	14.5476
5.684379382	14.5659
5.678153192	14.5622
5.671940626	14.559
5.66574164	14.5717
5.659556189	14.5717
5.653384229	14.5708
5.647225716	14.5695
5.641080605	14.5683
5.634948854	14.5871
5.628830419	14.6025
5.622725256	14.6113
5.616633323	14.6096
5.610557723	14.6088
5.604492113	14.611
5.598439603	14.6242
5.592400152	14.6303
5.586373717	14.6281
5.580360257	14.6215
5.574359729	14.6318
5.568372092	14.6513
5.562397304	14.6572
5.556435324	14.6565
5.550486112	14.6562
5.544549625	14.6623
5.538625823	14.6652
5.532714665	14.6677
5.526816112	14.665
5.520930122	14.666
5.515056656	14.6689
5.509195674	14.6735
5.503347136	14.6782
5.497511002	14.6775
5.491687233	14.6809
5.48587579	14.6953
5.480076633	14.6882
5.474289725	14.6884
5.468518015	14.6975
5.462755479	14.7104
5.457005076	14.7204
5.451266765	14.7165
5.445540511	14.7177
5.439826274	14.727
5.434124016	14.7358
5.428433701	14.7326
5.422755291	14.7216
5.417088748	14.7287
5.411434035	14.7492
5.405791116	14.7558
5.400159953	14.7536
5.394540509	14.7568
5.388932749	14.7624
5.383336635	14.7573
5.377752132	14.7536
5.372179203	14.7539
5.366617813	14.7544
5.361067925	14.7436
5.355529504	14.7402
5.350002515	14.7531
5.344486921	14.7614
5.338982689	14.7631
5.333492627	14.7695
5.328011006	14.7736
5.32254064	14.7756
5.317081497	14.7797
5.31163354	14.781
5.306196736	14.7717
5.30077105	14.7734
5.295356449	14.788
5.289952898	14.7832
5.284560364	14.7888
5.279178813	14.79
5.273808212	14.7934
5.268448526	14.7973
5.263099724	14.8015
5.257761771	14.7932
5.252434635	14.791
5.247118283	14.792
5.241812682	14.7988
5.236517799	14.802
5.231233603	14.81
5.225960061	14.8137
5.220697141	14.812
5.21544481	14.8066
5.210203036	14.7998
5.204974498	14.8005
5.19975374	14.8039
5.194543444	14.8164
5.189343579	14.8166
5.184154115	14.8076
5.178975019	14.8086
5.173806261	14.812
5.168647809	14.8193
5.163499634	14.82
5.158361704	14.8252
5.153233989	14.8266
5.148116459	14.8234
5.143009082	14.8256
5.137911829	14.8256
5.13282467	14.8173
5.127747575	14.823
5.122680514	14.8264
5.117623458	14.8205
5.112576376	14.8242
5.107539239	14.8315
5.102512018	14.8203
5.097494683	14.813
5.092487206	14.8225
5.087489558	14.8249
5.082504292	14.8203
5.077526209	14.8222
5.072557868	14.8213
5.06759924	14.8198
5.062650297	14.822
5.057711011	14.8286
5.052781354	14.8237
5.047861297	14.8176
5.042950812	14.8266
5.038049872	14.8261
5.033158448	14.82
5.028276513	14.8232
5.023404039	14.8317
5.018541	14.8325
5.013687367	14.8344
5.008843113	14.8339
5.004010715	14.8276
4.999185133	14.8256
4.994368849	14.822
4.989561837	14.8227
4.984764069	14.8213
4.979975518	14.8166
4.97519616	14.8281
4.970425966	14.8327
4.96566491	14.83
4.960912967	14.8344
4.95617011	14.8249
4.951436313	14.8242
4.94671155	14.8296
4.941995795	14.8322
4.937289023	14.8339
4.932591209	14.8442
4.927902325	14.8457
4.923222347	14.8359
4.918551251	14.8335
4.913889009	14.8383
4.909235598	14.8418
4.904590991	14.8405
4.899955165	14.8337
4.895328095	14.8374
4.890712146	14.8452
4.886102507	14.8513
4.88150155	14.8615
4.876909249	14.8625
4.87232558	14.8647
4.86775052	14.875
4.863184043	14.8706
4.858626126	14.873
4.854076745	14.8798
4.849535875	14.8725
4.845003493	14.8635
4.840479575	14.8693
4.835964098	14.8733
4.831457037	14.8693
4.826958369	14.8725
4.822468072	14.8838
4.81798612	14.8806
4.813512492	14.8725
4.809047164	14.8808
4.804590113	14.8818
4.800141316	14.8862
4.79570075	14.8896
4.791268392	14.8935
4.78684422	14.8933
4.782430498	14.8891
4.778022625	14.8918
4.773622869	14.8803
4.769231209	14.8896
4.764847623	14.9004
4.760472086	14.8908
4.756104579	14.8806
4.751745078	14.8847
4.747393562	14.883
4.743050009	14.8725
4.738714396	14.8535
4.734386703	14.8393
4.730066907	14.83
4.725754987	14.8188
4.721450921	14.8071
4.717154688	14.8
4.712866266	14.8093
4.708585635	14.8169
4.704312773	14.8159
4.700047658	14.8061
4.695790271	14.8051
4.691540589	14.809
4.687298593	14.81
4.68306426	14.801
4.67883976	14.7963
4.67462069	14.7932
4.670409221	14.7871
4.666205334	14.789
4.662009009	14.7961
4.657820224	14.7912
4.65363896	14.7924
4.649465195	14.7932
4.645298911	14.788
4.641140087	14.7885
4.636988702	14.7932
4.632844738	14.8032
4.628708174	14.8029
4.62457899	14.8012
4.620457167	14.8059
4.616342684	14.8068
4.612235523	14.8022
4.608135664	14.8054
4.604043086	14.7939
4.599957772	14.7942
4.595879702	14.8032
4.591808856	14.7949
4.587745215	14.7876
4.58368876	14.7932
4.57964157	14.7934
4.575599426	14.7824
4.571564412	14.7697
4.567536508	14.7651
4.563515696	14.7592
4.559501956	14.7592
4.555495271	14.75
4.551495621	14.7238
4.547502989	14.7199
4.543517355	14.7285
4.539538701	14.7236
4.535567009	14.7099
4.531602261	14.6975
4.527644439	14.6894
4.523693523	14.6792
4.519749497	14.6721
4.515814382	14.6674
4.511884077	14.6623
4.507960608	14.6506
