Name: Gypsum (selenite) CaSO4.2H2O
Type:  Mineral
Class:   Sulfates
Subclass: 
Particle Size:  Fine  (0-74 micrometers)
Sample No.:  gypsum.2
Owner:  JHU
Wavelength Range:  IR
Origin: Washington Co., Vermont, from Hunt and Salisbury Collection 
#333B.
Description: The sample appears to be pure semi-transparent 
gypsum.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  gypsum2a.txt

25.04420302	0.5928
24.9237955	0.6631
24.80454022	0.7266
24.68642074	0.79
24.5694209	0.7314
24.45358465	0.7114
24.3387763	0.7183
24.22504094	0.6614
24.11236361	0.634
24.00072962	0.6956
23.89012454	0.729
23.78053421	0.6672
23.67194472	0.5708
23.56434244	0.6333
23.45771395	0.6453
23.35204611	0.6645
23.24732598	0.7085
23.14354087	0.6809
23.04067832	0.6987
22.93872607	0.7241
22.83767211	0.6682
22.7375046	0.6416
22.63821194	0.7207
22.53978272	0.7612
22.44220571	0.7202
22.3454699	0.6885
22.24956446	0.7202
22.15447875	0.7568
22.06020229	0.708
21.96677306	0.7173
21.87408402	0.8022
21.7821739	0.7578
21.69103293	0.687
21.60065148	0.7144
21.5110201	0.73
21.42212949	0.7148
21.33397051	0.6782
21.24653416	0.679
21.15981159	0.7725
21.0737941	0.8301
20.98847313	0.8213
20.90384024	0.8103
20.81988716	0.7969
20.73660571	0.7541
20.65398787	0.7449
20.57202575	0.7683
20.49071156	0.7903
20.41003766	0.8025
20.3299965	0.8035
20.25058069	0.814
20.1717829	0.8044
20.09359597	0.7571
20.01601281	0.7747
19.93906621	0.771
19.8626695	0.7476
19.78685599	0.7754
19.71161901	0.8242
19.63695203	0.7947
19.56284859	0.7654
19.48930232	0.7898
19.41630698	0.793
19.34385639	0.8071
19.27194448	0.7859
19.20056526	0.8025
19.12971284	0.8035
19.05938141	0.7683
18.98956523	0.7319
18.92025868	0.7834
18.85145618	0.8052
18.78315226	0.7695
18.71534153	0.7351
18.64801865	0.7087
18.58117838	0.7339
18.51481556	0.7385
18.44892507	0.7068
18.38350191	0.6914
18.31854111	0.6711
18.25407111	0.6846
18.19002023	0.6755
18.12641726	0.6748
18.06325753	0.6851
18.00053642	0.6704
17.93824937	0.6228
17.8763919	0.6091
17.81495958	0.6245
17.75394803	0.6182
17.69335296	0.5728
17.63317011	0.5571
17.57339529	0.5781
17.51402436	0.5684
17.45505324	0.5637
17.39647791	0.5649
17.3382944	0.5591
17.28049878	0.5576
17.2230872	0.5552
17.16605584	0.5559
17.10940093	0.5388
17.05311876	0.5256
16.99720566	0.5361
16.94165801	0.5574
16.88647225	0.5664
16.83167317	0.5757
16.77720046	0.5566
16.72307919	0.5615
16.66930597	0.5764
16.61587747	0.5933
16.56279037	0.614
16.51004141	0.6252
16.45762737	0.6199
16.40554507	0.5867
16.35379138	0.5295
16.30236319	0.5181
16.25125744	0.4939
16.20047111	0.4253
16.15000121	0.4021
16.0998448	0.396
16.04999896	0.3791
16.00048641	0.3855
15.95125297	0.4111
15.90232158	0.4106
15.85368947	0.4102
15.80535391	0.4253
15.75731218	0.448
15.70956162	0.4934
15.6620996	0.5
15.61492349	0.5081
15.56803074	0.5569
15.52141878	0.5864
15.47508511	0.5955
15.42902725	0.6182
15.38324273	0.6389
15.33772913	0.667
15.29248405	0.678
15.24750513	0.7161
15.20279002	0.7288
15.1583364	0.7141
15.114142	0.6987
15.07020455	0.6523
15.02652181	0.6433
14.98309158	0.6462
14.93991168	0.6728
14.89700213	0.7275
14.85431629	0.8069
14.81187438	0.8669
14.76967431	0.9158
14.72771402	0.9639
14.68599147	0.9873
14.64450465	0.9805
14.60325156	0.9988
14.56223023	0.9902
14.52143873	0.9492
14.48087511	0.9211
14.44053748	0.9004
14.40042395	0.8743
14.36053266	0.8591
14.32086177	0.8408
14.28140946	0.8467
14.24217393	0.8582
14.20315338	0.8589
14.16434607	0.8462
14.12575025	0.853
14.0873642	0.8748
14.0491862	0.8845
14.01121458	0.906
13.97344765	0.9253
13.93590321	0.9265
13.89854065	0.9458
13.8613779	0.9824
13.82441336	0.9893
13.78764544	1.0085
13.75107258	1.0349
13.71469324	1.0535
13.67850587	1.0601
13.64250897	1.0583
13.60670103	1.0955
13.57108057	1.1257
13.53564612	1.1367
13.50039624	1.1311
13.46532947	1.1367
13.4304444	1.1648
13.39573962	1.1814
13.36121373	1.1904
13.32686536	1.2039
13.29269314	1.2131
13.25869572	1.2178
13.22487175	1.2344
13.19121992	1.2639
13.15773892	1.2739
13.12442745	1.2688
13.09130135	1.2852
13.05832501	1.2981
13.02551438	1.2869
12.99286821	1.2866
12.96038529	1.2925
12.92806437	1.2915
12.89590426	1.2974
12.86390376	1.3005
12.83206168	1.3
12.80037684	1.3044
12.7688481	1.3027
12.73747429	1.3
12.70625427	1.301
12.67518693	1.2917
12.64427113	1.2993
12.61350579	1.3171
12.58290562	1.3176
12.55243781	1.3076
12.52211719	1.3032
12.4919427	1.3105
12.46191328	1.3159
12.43202789	1.3162
12.40228549	1.3013
12.37268507	1.292
12.34322561	1.3025
12.31390609	1.3027
12.28472554	1.3108
12.25568296	1.3286
12.22677738	1.3303
12.19800782	1.3152
12.16937334	1.3071
12.14087298	1.3069
12.1125058	1.3188
12.08427087	1.3245
12.05616727	1.3201
12.02819409	1.3091
12.00035041	1.304
11.97263534	1.3018
11.945048	1.3101
11.9175875	1.3037
11.8902671	1.2986
11.86305761	1.3061
11.83597236	1.2888
11.80901051	1.282
11.78217122	1.2952
11.75545365	1.2913
11.72885698	1.2932
11.70238038	1.3098
11.67602305	1.2937
11.64978419	1.2732
11.62366299	1.2761
11.59765866	1.2886
11.57177043	1.2922
11.54599752	1.2856
11.52033916	1.2703
11.49479458	1.2617
11.46936304	1.2666
11.44404378	1.2571
11.41883606	1.241
11.39373914	1.2419
11.3687523	1.2505
11.34387482	1.2612
11.31910597	1.2456
11.29444505	1.2165
11.26990406	1.2224
11.24545684	1.2427
11.22111545	1.2397
11.19687921	1.2463
11.17274743	1.2424
11.14871946	1.2263
11.12479461	1.2117
11.10097222	1.2144
11.07725165	1.2234
11.05363222	1.2358
11.03011331	1.2353
11.00669427	1.228
10.98337447	1.2146
10.96015327	1.1973
10.93703005	1.1987
10.9140042	1.2053
10.89107509	1.2012
10.86824213	1.1887
10.8455047	1.1843
10.82286221	1.1746
10.80031407	1.1694
10.77785969	1.1631
10.75549848	1.1626
10.73322986	1.1611
10.71106474	1.1523
10.68897956	1.1448
10.66698525	1.156
10.64508128	1.1604
10.62326708	1.1433
10.6015421	1.1409
10.5799058	1.1475
10.55835763	1.1355
10.53689705	1.1218
10.51552354	1.1223
10.49423657	1.1186
10.4730356	1.1096
10.45192012	1.115
10.43088962	1.1111
10.40994358	1.1082
10.38908149	1.1042
10.36830285	1.0967
10.34760717	1.0901
10.32699394	1.0828
10.30646267	1.0691
10.28601287	1.0574
10.26564407	1.053
10.24535578	1.0527
10.22514752	1.054
10.20502924	1.0547
10.1849796	1.0339
10.16500858	1.0261
10.14511574	1.0291
10.12530059	1.0305
10.10556271	1.0312
10.08590162	1.0193
10.0663169	1.0151
10.04680808	1.0137
10.02737473	1.0024
10.00801642	0.9844
9.98873271	0.9568
9.969523168	0.9226
9.950387369	0.8899
9.931324888	0.9114
9.912335307	0.9524
9.893427994	0.9636
9.874582922	0.9624
9.855809507	0.9753
9.83710734	0.9812
9.818476015	0.9597
9.799915133	0.9541
9.781424293	0.9587
9.7630031	0.9607
9.744651161	0.9521
9.726368087	0.9451
9.70815349	0.9426
9.690006986	0.9404
9.671928196	0.9392
9.653916739	0.9302
9.635972241	0.9163
9.618094328	0.9106
9.600282632	0.9136
9.582536785	0.907
9.564856422	0.8914
9.547241181	0.8874
9.529690704	0.8857
9.512204634	0.886
9.494782617	0.8833
9.477424301	0.8862
9.460138288	0.8884
9.4429063	0.8745
9.425736975	0.8569
9.408629972	0.8445
9.391584952	0.8369
9.374601579	0.8296
9.35767952	0.8267
9.340818443	0.8223
9.324018018	0.8115
9.307277919	0.7891
9.290597822	0.7812
9.273977405	0.7878
9.257416348	0.7937
9.240914333	0.7778
9.224471046	0.7615
9.208086173	0.7595
9.191759404	0.7566
9.17549043	0.7405
9.159278945	0.7415
9.143124645	0.7353
9.127027227	0.7266
9.110986392	0.7358
9.095001842	0.7595
9.079073281	0.7725
9.06320863	0.7815
9.04739114	0.8052
9.031628764	0.8367
9.015921215	0.8687
9.000268208	0.9065
8.984669459	0.9402
8.969124685	0.9739
8.953633608	0.9905
8.93819595	1.0081
8.922811435	1.0369
8.907479789	1.0491
8.89220074	1.0649
8.876974017	1.0857
8.861799353	1.0986
8.846676481	1.1199
8.831605135	1.1401
8.816585054	1.1504
8.801615977	1.1685
8.786697643	1.1931
8.771829795	1.2019
8.757012178	1.2236
8.742244536	1.2449
8.727526619	1.2527
8.712858175	1.2529
8.69824652	1.2637
8.683676252	1.2666
8.669154714	1.28
8.654681663	1.291
8.640256858	1.2927
8.625880055	1.3052
8.611551018	1.3254
8.597269507	1.3499
8.583035287	1.3618
8.568848124	1.3784
8.554707784	1.3972
8.540614036	1.4172
8.52656665	1.4443
8.512565398	1.4631
8.498610052	1.4814
8.484700388	1.5205
8.470836182	1.5693
8.45701721	1.626
8.443243252	1.6921
8.429514089	1.7498
8.415829502	1.8008
8.402189274	1.8572
8.388593191	1.9067
8.375041038	1.9473
8.361539594	1.9775
8.348074642	1.9851
8.334652987	1.9824
8.32127442	1.9604
8.307938734	1.9038
8.294645723	1.8296
8.281395183	1.7515
8.268186911	1.6558
8.255020704	1.552
8.241896361	1.4578
8.228813685	1.3579
8.215772476	1.2527
8.202772537	1.1611
8.189813674	1.0769
8.176895691	0.9932
8.164018395	0.9114
8.151188239	0.8455
8.138391724	0.7827
8.125635323	0.7151
8.11291885	0.6636
8.100242116	0.6206
8.087604937	0.5776
8.075007126	0.5356
8.062448501	0.501
8.049928879	0.4746
8.037448078	0.447
8.025005918	0.4324
8.012602221	0.4258
8.000236807	0.4155
7.9879095	0.4072
7.975620124	0.4082
7.963368505	0.4077
7.951154468	0.4163
7.938977841	0.4314
7.926838452	0.446
7.914736131	0.4607
7.902670708	0.4775
7.890642014	0.4968
7.878649883	0.5247
7.866694148	0.5498
7.854780812	0.5754
7.842897355	0.6035
7.831049799	0.6362
7.819237984	0.6641
7.807461747	0.6919
7.795720929	0.7292
7.784015369	0.7654
7.772344909	0.8008
7.760709391	0.8389
7.749108659	0.8787
7.737542556	0.915
7.726010929	0.9541
7.714513623	0.9944
7.703050485	1.0422
7.691621363	1.085
7.680226106	1.1186
7.668864563	1.1628
7.657536586	1.2065
7.646242025	1.2424
7.634980733	1.2778
7.623752563	1.3147
7.61255737	1.3425
7.601395008	1.3782
7.590265333	1.4145
7.579173946	1.447
7.568109199	1.481
7.557076711	1.5139
7.546076342	1.5498
7.535107952	1.5918
7.524171401	1.634
7.51326655	1.6763
7.502393263	1.72
7.491551403	1.7668
7.480740833	1.8142
7.469961418	1.8513
7.459213023	1.8928
7.448495516	1.9458
7.437808762	1.9973
7.42715263	2.0381
7.416526989	2.0884
7.405931707	2.136
7.395366655	2.1787
7.384831703	2.219
7.374326724	2.2654
7.363851589	2.3147
7.353406171	2.3579
7.342990345	2.3962
7.332603984	2.4338
7.322252325	2.4775
7.311924506	2.5251
7.30162578	2.5647
7.291356025	2.5957
7.281115117	2.6296
7.270902937	2.6648
7.260719363	2.7051
7.250564275	2.7407
7.240437554	2.7822
7.230339081	2.813
7.220268738	2.8384
7.210226408	2.8745
7.200211974	2.9048
7.19022532	2.9307
7.18026633	2.9626
7.17033489	2.9946
