Name: Gypsum (alabaster) CaSO4.2H20
Type:  Mineral
Class:   Sulfates
Subclass: 
Particle Size: Coarse  (74-250 Micrometers)
Sample No.: gypsum.1
Owner:  JHU
Wavelength Range:  IR
Origin: Pomaia, Italy via Hunt and Salisbury Collection #26B 
(purchased from Ward's Natural Science Establishment). 
Description: The sample was white, translucent, and appeared pure, 
both in hand sample and under the microscope. XRD Analysis- Pure 
gypsum.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: none

25.04420302	1.4885
24.9237955	1.6101
24.80454022	1.6819
24.68642074	1.6797
24.5694209	1.7842
24.45358465	1.8567
24.3387763	1.6326
24.22504094	1.5771
24.11236361	1.7349
24.00072962	1.7822
23.89012454	1.8535
23.78053421	1.8972
23.67194472	1.8696
23.56434244	1.9941
23.45771395	1.9678
23.35204611	1.7844
23.24732598	1.6882
23.14354087	1.7939
23.04067832	1.8235
22.93872607	1.7769
22.83767211	1.7378
22.7375046	1.769
22.63821194	1.7581
22.53978272	1.7258
22.44220571	1.7092
22.3454699	1.7627
22.24956446	1.7595
22.15447875	1.8367
22.06020229	1.9102
21.96677306	1.9033
21.87408402	1.7991
21.7821739	1.7041
21.69103293	1.7661
21.60065148	1.8779
21.5110201	1.8782
21.42212949	1.8899
21.33397051	1.9321
21.24653416	1.9336
21.15981159	1.9541
21.0737941	1.9497
20.98847313	1.9197
20.90384024	1.873
20.81988716	1.9053
20.73660571	1.8999
20.65398787	1.9463
20.57202575	1.9741
20.49071156	1.9524
20.41003766	1.9351
20.3299965	1.9443
20.25058069	1.9526
20.1717829	1.9678
20.09359597	1.9751
20.01601281	1.9331
19.93906621	1.8935
19.8626695	1.8794
19.78685599	1.8828
19.71161901	1.8997
19.63695203	1.8811
19.56284859	1.8623
19.48930232	1.9043
19.41630698	1.8967
19.34385639	1.8772
19.27194448	1.8909
19.20056526	1.8513
19.12971284	1.8152
19.05938141	1.844
18.98956523	1.885
18.92025868	1.9031
18.85145618	1.8625
18.78315226	1.842
18.71534153	1.8323
18.64801865	1.8311
18.58117838	1.8657
18.51481556	1.8701
18.44892507	1.8245
18.38350191	1.8169
18.31854111	1.8608
18.25407111	1.8599
18.19002023	1.8425
18.12641726	1.8594
18.06325753	1.8689
18.00053642	1.8684
17.93824937	1.8906
17.8763919	1.8909
17.81495958	1.8591
17.75394803	1.8643
17.69335296	1.8843
17.63317011	1.9031
17.57339529	1.9133
17.51402436	1.9282
17.45505324	1.925
17.39647791	1.915
17.3382944	1.9563
17.28049878	1.9663
17.2230872	1.9719
17.16605584	1.9963
