Name: Alunite (potassium alunite) KAl3(SO4)2(OH)6
Type:  Mineral 
Class:  Sulfates
Subclass:  
Particle Size:  0-15 micrometers (packed powder simulates coarse).
Sample No.:  alunite.3
Owner:  JHU
Wavelength Range:  IR
Origin: Synthetic; Synthesized by Roger Stoffregen, supplied by Phil 
Bethke (USGS).  
Description:  The sample was a light gray, microcrystalline powder 
composed of equant or lath-shaped crystallites from 1 to 15 
micrometers in largest dimension.



Measurement:  Bidirectional Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: alunit3a.txt

25.04420302	7.0371
24.9237955	6.9219
24.80454022	7.0332
24.68642074	7.0976
24.5694209	7.1294
24.45358465	7.3418
24.3387763	7.3752
24.22504094	7.2876
24.11236361	7.2807
24.00072962	7.4155
23.89012454	7.8772
23.78053421	7.8366
23.67194472	7.8557
23.56434244	8.0879
23.45771395	8.3017
23.35204611	8.4526
23.24732598	8.5083
23.14354087	8.5617
23.04067832	8.5566
22.93872607	8.3623
22.83767211	8.0122
22.7375046	7.6553
22.63821194	6.9897
22.53978272	6.2392
22.44220571	5.7959
22.3454699	5.6372
22.24956446	5.6738
22.15447875	5.7236
22.06020229	5.6826
21.96677306	5.7283
21.87408402	5.8301
21.7821739	5.9043
21.69103293	5.9604
21.60065148	6.0808
21.5110201	6.2107
21.42212949	6.2871
21.33397051	6.3310
21.24653416	6.4167
21.15981159	6.4609
21.0737941	6.5461
20.98847313	6.7002
20.90384024	6.7424
20.81988716	6.7688
20.73660571	6.7373
20.65398787	6.7390
20.57202575	6.8052
20.49071156	6.6789
20.41003766	6.4866
20.3299965	6.4743
20.25058069	6.5227
20.1717829	6.5701
20.09359597	6.6167
20.01601281	6.6584
19.93906621	6.6540
19.8626695	6.6260
19.78685599	6.6147
19.71161901	6.6570
19.63695203	6.6797
19.56284859	6.7077
19.48930232	6.7663
19.41630698	6.8374
19.34385639	6.9487
19.27194448	7.0754
19.20056526	7.1050
19.12971284	7.1704
19.05938141	7.2331
18.98956523	7.2173
18.92025868	7.1274
18.85145618	6.9875
18.78315226	6.7490
18.71534153	6.5054
18.64801865	6.3130
18.58117838	6.1926
18.51481556	6.1531
18.44892507	6.2253
18.38350191	6.3327
18.31854111	6.3711
18.25407111	6.4162
18.19002023	6.5251
18.12641726	6.5676
18.06325753	6.5962
18.00053642	6.6936
17.93824937	6.7822
17.8763919	6.8205
17.81495958	6.8730
17.75394803	6.9231
17.69335296	6.9897
17.63317011	7.0549
17.57339529	7.1294
17.51402436	7.1733
17.45505324	7.1911
17.39647791	7.2536
17.3382944	7.3862
17.28049878	7.5129
17.2230872	7.5847
17.16605584	7.6875
17.10940093	7.8435
17.05311876	8.0266
16.99720566	8.3003
16.94165801	8.6357
16.88647225	9.0603
16.83167317	9.4585
16.77720046	9.8159
16.72307919	10.0510
16.66930597	10.1477
16.61587747	10.1850
16.56279037	10.1526
16.51004141	9.9741
16.45762737	9.5959
16.40554507	8.9004
16.35379138	7.9887
16.30236319	7.2854
16.25125744	7.1145
16.20047111	7.4343
16.15000121	7.9653
16.0998448	8.4526
16.04999896	8.8911
16.00048641	9.2517
15.95125297	9.4721
15.90232158	9.6096
15.85368947	9.7446
15.80535391	9.8945
15.75731218	10.0774
15.70956162	10.2436
15.6620996	10.4594
15.61492349	10.6428
15.56803074	10.6828
15.52141878	10.3413
15.47508511	9.3799
15.42902725	7.9004
15.38324273	6.5718
15.33772913	5.8115
15.29248405	5.5288
15.24750513	5.5627
15.20279002	5.7839
15.1583364	6.0649
15.114142	6.3176
15.07020455	6.6145
15.02652181	6.9534
14.98309158	7.2656
14.93991168	7.5854
14.89700213	7.9121
14.85431629	8.2380
14.81187438	8.5466
14.76967431	8.8310
14.72771402	9.0881
14.68599147	9.3445
14.64450465	9.6069
14.60325156	9.8864
14.56223023	10.1982
14.52143873	10.5058
14.48087511	10.7849
14.44053748	11.0312
14.40042395	11.2732
14.36053266	11.4983
14.32086177	11.6819
14.28140946	11.8911
14.24217393	12.0913
14.20315338	12.2431
14.16434607	12.4358
14.12575025	12.7273
14.0873642	13.0427
14.0491862	13.3911
14.01121458	13.7722
13.97344765	14.1953
13.93590321	14.5534
13.89854065	14.7700
13.8613779	14.8386
13.82441336	14.6858
13.78764544	14.3432
13.75107258	13.9018
13.71469324	13.3767
13.67850587	12.7302
13.64250897	11.9946
13.60670103	11.2011
13.57108057	10.3479
13.53564612	9.4509
13.50039624	8.4997
13.46532947	7.5141
13.4304444	6.5317
13.39573962	5.6279
13.36121373	4.7939
13.32686536	4.0537
13.29269314	3.4233
13.25869572	2.8843
13.22487175	2.4849
13.19121992	2.2556
13.15773892	2.1216
13.12442745	2.0281
13.09130135	1.9680
13.05832501	1.9670
13.02551438	2.0073
12.99286821	2.0325
12.96038529	2.0696
12.92806437	2.1296
12.89590426	2.1929
12.86390376	2.2646
12.83206168	2.3215
12.80037684	2.3567
12.7688481	2.3938
12.73747429	2.4604
12.70625427	2.5288
12.67518693	2.5881
12.64427113	2.6377
12.61350579	2.6929
12.58290562	2.7361
12.55243781	2.7617
12.52211719	2.7910
12.4919427	2.8162
12.46191328	2.8594
12.43202789	2.9094
12.40228549	2.9211
12.37268507	2.9397
12.34322561	2.9773
12.31390609	3.0007
12.28472554	3.0315
12.25568296	3.0710
12.22677738	3.1235
12.19800782	3.1855
12.16937334	3.2361
12.14087298	3.2576
12.1125058	3.2842
12.08427087	3.3335
12.05616727	3.3694
12.02819409	3.3918
12.00035041	3.4448
11.97263534	3.4592
11.945048	3.4663
11.9175875	3.5029
11.8902671	3.5549
11.86305761	3.6040
11.83597236	3.6338
11.80901051	3.6775
11.78217122	3.7017
11.75545365	3.7170
11.72885698	3.7475
11.70238038	3.7593
11.67602305	3.7798
11.64978419	3.8113
11.62366299	3.8227
11.59765866	3.8310
11.57177043	3.8501
11.54599752	3.8704
11.52033916	3.8923
11.49479458	3.9036
11.46936304	3.9128
11.44404378	3.9414
11.41883606	3.9639
11.39373914	3.9741
11.3687523	3.9858
11.34387482	3.9946
11.31910597	3.9924
11.29444505	4.0044
11.26990406	4.0342
11.24545684	4.0525
11.22111545	4.0547
11.19687921	4.0618
11.17274743	4.0810
11.14871946	4.1121
11.12479461	4.1213
11.10097222	4.1306
11.07725165	4.1570
11.05363222	4.1782
11.03011331	4.2012
11.00669427	4.2278
10.98337447	4.2537
10.96015327	4.2956
10.93703005	4.3389
10.9140042	4.3708
10.89107509	4.3967
10.86824213	4.4275
10.8455047	4.4717
10.82286221	4.5085
10.80031407	4.5347
10.77785969	4.5644
10.75549848	4.5974
10.73322986	4.6262
10.71106474	4.6511
10.68897956	4.6899
10.66698525	4.7231
10.64508128	4.7392
10.62326708	4.7627
10.6015421	4.7934
10.5799058	4.8122
10.55835763	4.8266
10.53689705	4.8479
10.51552354	4.8730
10.49423657	4.9026
10.4730356	4.9304
10.45192012	4.9668
10.43088962	5.0005
10.40994358	5.0185
10.38908149	5.0251
10.36830285	5.0388
10.34760717	5.0640
10.32699394	5.0818
10.30646267	5.0793
10.28601287	5.0735
10.26564407	5.0942
10.24535578	5.1052
10.22514752	5.0913
10.20502924	5.0874
10.1849796	5.0945
10.16500858	5.0911
10.14511574	5.1013
10.12530059	5.1194
10.10556271	5.1304
10.08590162	5.1494
10.0663169	5.1680
10.04680808	5.1733
10.02737473	5.1767
10.00801642	5.1826
9.98873271	5.1772
9.969523168	5.1489
9.950387369	5.1072
9.931324888	5.1077
9.912335307	5.1340
9.893427994	5.1438
9.874582922	5.1387
9.855809507	5.1123
9.83710734	5.0681
9.818476015	5.0325
9.799915133	4.9807
9.781424293	4.9280
9.7630031	5.0161
9.744651161	5.2497
9.726368087	5.3601
9.70815349	5.1785
9.690006986	4.9509
9.671928196	4.8799
9.653916739	4.9065
9.635972241	4.9678
9.618094328	5.0508
9.600282632	5.1006
9.582536785	5.1245
9.564856422	5.1555
9.547241181	5.2021
9.529690704	5.2510
9.512204634	5.2790
9.494782617	5.2920
9.477424301	5.3074
9.460138288	5.3296
9.4429063	5.3664
9.425736975	5.4148
9.408629972	5.4783
9.391584952	5.5747
9.374601579	5.7092
9.35767952	5.8884
9.340818443	6.1308
9.324018018	6.3921
9.307277919	6.6084
9.290597822	6.7536
9.273977405	6.8410
9.257416348	6.9035
9.240914333	6.9934
9.224471046	7.1045
9.208086173	7.1811
9.191759404	7.2541
9.17549043	7.3406
9.159278945	7.4265
9.143124645	7.5188
9.127027227	7.6240
9.110986392	7.7051
9.095001842	7.7783
9.079073281	7.8865
9.06320863	7.9844
9.04739114	8.0693
9.031628764	8.1767
9.015921215	8.2932
9.000268208	8.4004
8.984669459	8.5168
8.969124685	8.6621
8.953633608	8.7766
8.93819595	8.8911
8.922811435	9.0185
8.907479789	9.1174
8.89220074	9.1733
8.876974017	9.2322
8.861799353	9.2832
8.846676481	9.2766
8.831605135	9.2636
8.816585054	9.2673
8.801615977	9.2402
8.786697643	9.1806
8.771829795	9.1198
8.757012178	9.0508
8.742244536	8.9399
8.727526619	8.8061
8.712858175	8.6386
8.69824652	8.3865
8.683676252	8.0425
8.669154714	7.5925
8.654681663	7.0066
8.640256858	6.5290
8.625880055	6.6489
8.611551018	7.4162
8.597269507	8.2138
8.583035287	8.6135
8.568848124	8.6850
8.554707784	8.5469
8.540614036	8.2759
8.52656665	7.9402
8.512565398	7.5625
8.498610052	7.1694
8.484700388	6.8222
8.470836182	6.5036
8.45701721	6.2175
8.443243252	5.9905
8.429514089	5.7949
8.415829502	5.6013
8.402189274	5.4270
8.388593191	5.2703
8.375041038	5.1084
8.361539594	4.9765
8.348074642	4.8747
8.334652987	4.7678
8.32127442	4.6621
8.307938734	4.5879
8.294645723	4.5381
8.281395183	4.5000
8.268186911	4.4702
8.255020704	4.4619
8.241896361	4.4580
8.228813685	4.4512
8.215772476	4.4675
8.202772537	4.4953
8.189813674	4.5220
8.176895691	4.5542
8.164018395	4.6142
8.151188239	4.6733
8.138391724	4.7253
8.125635323	4.7737
8.11291885	4.8108
8.100242116	4.8525
8.087604937	4.9082
8.075007126	4.9785
8.062448501	5.0561
8.049928879	5.1543
8.037448078	5.2866
8.025005918	5.4272
8.012602221	5.5771
8.000236807	5.7556
7.9879095	5.9375
7.975620124	6.1067
7.963368505	6.2861
7.951154468	6.4519
7.938977841	6.5845
7.926838452	6.6926
7.914736131	6.7661
7.902670708	6.7959
7.890642014	6.7917
7.878649883	6.7566
7.866694148	6.6533
7.854780812	6.5017
7.842897355	6.2983
7.831049799	6.0237
7.819237984	5.6848
7.807461747	5.3186
7.795720929	4.9370
7.784015369	4.5464
7.772344909	4.1645
7.760709391	3.8044
7.749108659	3.4663
7.737542556	3.1626
7.726010929	2.9055
7.714513623	2.6824
7.703050485	2.4966
7.691621363	2.3391
7.680226106	2.2146
7.668864563	2.1086
7.657536586	2.0278
7.646242025	1.9719
7.634980733	1.9236
7.623752563	1.8896
7.61255737	1.8650
7.601395008	1.8557
7.590265333	1.8613
7.579173946	1.8669
7.568109199	1.8772
7.557076711	1.8816
7.546076342	1.8870
7.535107952	1.9011
7.524171401	1.9109
7.51326655	1.9158
7.502393263	1.9294
7.491551403	1.9456
7.480740833	1.9692
7.469961418	1.9968
7.459213023	2.0176
7.448495516	2.0420
7.437808762	2.0779
7.42715263	2.1162
7.416526989	2.1543
7.405931707	2.1902
7.395366655	2.2241
7.384831703	2.2644
7.374326724	2.3030
7.363851589	2.3330
7.353406171	2.3591
7.342990345	2.3809
7.332603984	2.4036
7.322252325	2.4304
7.311924506	2.4519
7.30162578	2.4729
7.291356025	2.4968
7.281115117	2.5193
7.270902937	2.5447
