Name: Gypsum (selenite) CaSO4.2H2O
Type:  Mineral
Class:  Sulfates
Subclass: 
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  gypsum.2
Owner:  JHU
Wavelength Range:  IR
Origin: Washington Co., Vermont, from Hunt and Salisbury Collection 
#333B.
Description: The sample appears to be pure semi-transparent 
gypsum.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  gypsum2a.txt

25.04420302	1.113
24.9237955	1.0767
24.80454022	1.2119
24.68642074	1.2695
24.5694209	1.2412
24.45358465	1.2158
24.3387763	1.1011
24.22504094	1.1606
24.11236361	1.2727
24.00072962	1.1882
23.89012454	1.0315
23.78053421	1.0684
23.67194472	1.1616
23.56434244	1.177
23.45771395	1.1899
23.35204611	1.1973
23.24732598	1.2231
23.14354087	1.2515
23.04067832	1.1721
22.93872607	1.1645
22.83767211	1.3079
22.7375046	1.3616
22.63821194	1.2915
22.53978272	1.2517
22.44220571	1.2109
22.3454699	1.2695
22.24956446	1.3538
22.15447875	1.3813
22.06020229	1.3638
21.96677306	1.363
21.87408402	1.364
21.7821739	1.3809
21.69103293	1.3403
21.60065148	1.3801
21.5110201	1.436
21.42212949	1.4194
21.33397051	1.3933
21.24653416	1.4253
21.15981159	1.4416
21.0737941	1.4319
20.98847313	1.4473
20.90384024	1.4539
20.81988716	1.4226
20.73660571	1.4004
20.65398787	1.3874
20.57202575	1.3769
20.49071156	1.3826
20.41003766	1.4263
20.3299965	1.4453
20.25058069	1.449
20.1717829	1.4155
20.09359597	1.3826
20.01601281	1.4009
19.93906621	1.426
19.8626695	1.3838
19.78685599	1.3396
19.71161901	1.3118
19.63695203	1.3127
19.56284859	1.313
19.48930232	1.2842
19.41630698	1.2678
19.34385639	1.2952
19.27194448	1.2964
19.20056526	1.2014
19.12971284	1.1316
19.05938141	1.157
18.98956523	1.1777
18.92025868	1.1707
18.85145618	1.1689
18.78315226	1.1355
18.71534153	1.102
18.64801865	1.0776
18.58117838	1.0671
18.51481556	1.0645
18.44892507	1.0422
18.38350191	1.051
18.31854111	1.0447
18.25407111	1.0049
18.19002023	1.0032
18.12641726	0.9944
18.06325753	0.9995
18.00053642	0.9895
17.93824937	0.9607
17.8763919	0.9648
17.81495958	0.9558
17.75394803	0.9712
17.69335296	1.0037
17.63317011	0.9773
17.57339529	0.9382
17.51402436	0.947
17.45505324	0.9817
17.39647791	0.9734
17.3382944	0.9563
17.28049878	0.9736
17.2230872	0.9995
17.16605584	1.0295
17.10940093	1.0105
17.05311876	1.0437
16.99720566	1.0901
16.94165801	1.0789
16.88647225	1.1194
16.83167317	1.1863
16.77720046	1.2222
16.72307919	1.2617
16.66930597	1.3245
16.61587747	1.3948
16.56279037	1.4277
16.51004141	1.4314
16.45762737	1.4336
16.40554507	1.4043
16.35379138	1.2925
16.30236319	1.1667
16.25125744	1.073
16.20047111	0.9585
16.15000121	0.8328
16.0998448	0.741
16.04999896	0.6763
16.00048641	0.623
15.95125297	0.6077
15.90232158	0.6077
15.85368947	0.6208
15.80535391	0.6177
15.75731218	0.6267
15.70956162	0.6235
15.6620996	0.6223
15.61492349	0.6443
15.56803074	0.6956
15.52141878	0.7273
15.47508511	0.7344
15.42902725	0.7749
15.38324273	0.7935
15.33772913	0.7981
15.29248405	0.8425
15.24750513	0.8826
15.20279002	0.9272
15.1583364	1.009
15.114142	1.1018
15.07020455	1.1904
15.02652181	1.3101
14.98309158	1.4131
14.93991168	1.531
14.89700213	1.6733
14.85431629	1.7705
14.81187438	1.8159
14.76967431	1.8782
14.72771402	1.9167
14.68599147	1.9119
14.64450465	1.8586
14.60325156	1.7463
14.56223023	1.5996
14.52143873	1.4351
14.48087511	1.3064
14.44053748	1.1838
14.40042395	1.0586
14.36053266	0.9592
14.32086177	0.8728
14.28140946	0.8286
14.24217393	0.7839
14.20315338	0.748
14.16434607	0.7378
14.12575025	0.727
14.0873642	0.7095
14.0491862	0.7107
14.01121458	0.7156
13.97344765	0.7371
13.93590321	0.7498
13.89854065	0.7383
13.8613779	0.7283
13.82441336	0.7537
13.78764544	0.7886
13.75107258	0.7935
13.71469324	0.7654
13.67850587	0.77
13.64250897	0.7935
13.60670103	0.7981
13.57108057	0.7895
13.53564612	0.7939
13.50039624	0.8057
13.46532947	0.8335
13.4304444	0.8472
13.39573962	0.8469
13.36121373	0.8577
13.32686536	0.8594
13.29269314	0.8506
13.25869572	0.8638
13.22487175	0.8748
13.19121992	0.8762
13.15773892	0.8918
13.12442745	0.9104
13.09130135	0.9116
13.05832501	0.9167
13.02551438	0.915
12.99286821	0.9094
12.96038529	0.9131
12.92806437	0.9336
12.89590426	0.9355
12.86390376	0.9214
12.83206168	0.9243
12.80037684	0.917
12.7688481	0.9238
12.73747429	0.9348
12.70625427	0.9473
12.67518693	0.9578
12.64427113	0.969
12.61350579	0.9692
12.58290562	0.9492
12.55243781	0.9465
12.52211719	0.9529
12.4919427	0.9534
12.46191328	0.9656
12.43202789	0.9668
12.40228549	0.9773
12.37268507	1
12.34322561	0.9983
12.31390609	0.99
12.28472554	1.0093
12.25568296	1.0085
12.22677738	0.9814
12.19800782	0.9827
12.16937334	1.0127
12.14087298	1.0188
12.1125058	1.0085
12.08427087	1.0107
12.05616727	1.0378
12.02819409	1.0503
12.00035041	1.0349
11.97263534	1.0327
11.945048	1.0388
11.9175875	1.0334
11.8902671	1.0227
11.86305761	1.0312
11.83597236	1.0366
11.80901051	1.0403
11.78217122	1.0474
11.75545365	1.0525
11.72885698	1.0552
11.70238038	1.041
11.67602305	1.032
11.64978419	1.0386
11.62366299	1.0561
11.59765866	1.0664
11.57177043	1.0574
11.54599752	1.0586
11.52033916	1.0637
11.49479458	1.0505
11.46936304	1.0452
11.44404378	1.052
11.41883606	1.0703
11.39373914	1.0742
11.3687523	1.0725
11.34387482	1.0737
11.31910597	1.0881
11.29444505	1.0891
11.26990406	1.072
11.24545684	1.0674
11.22111545	1.072
11.19687921	1.0791
11.17274743	1.0832
11.14871946	1.0696
11.12479461	1.0723
11.10097222	1.0735
11.07725165	1.0696
11.05363222	1.0845
11.03011331	1.0933
11.00669427	1.0854
10.98337447	1.0908
10.96015327	1.0984
10.93703005	1.0891
10.9140042	1.0859
10.89107509	1.0952
10.86824213	1.0952
10.8455047	1.0894
10.82286221	1.0842
10.80031407	1.0913
10.77785969	1.1047
10.75549848	1.115
10.73322986	1.1172
10.71106474	1.1167
10.68897956	1.115
10.66698525	1.1169
10.64508128	1.113
10.62326708	1.1208
10.6015421	1.1274
10.5799058	1.1179
10.55835763	1.1084
10.53689705	1.1082
10.51552354	1.1186
10.49423657	1.1199
10.4730356	1.1216
10.45192012	1.1301
10.43088962	1.1267
10.40994358	1.1211
10.38908149	1.1221
10.36830285	1.1174
10.34760717	1.1157
10.32699394	1.125
10.30646267	1.1248
10.28601287	1.1213
10.26564407	1.1172
10.24535578	1.1206
10.22514752	1.1199
10.20502924	1.1262
10.1849796	1.1252
10.16500858	1.1221
10.14511574	1.1169
10.12530059	1.1218
10.10556271	1.1301
10.08590162	1.1396
10.0663169	1.1418
10.04680808	1.1428
10.02737473	1.1484
10.00801642	1.1506
9.98873271	1.1484
9.969523168	1.126
9.950387369	1.1001
9.931324888	1.1079
9.912335307	1.1355
9.893427994	1.1594
9.874582922	1.1645
9.855809507	1.1728
9.83710734	1.1763
9.818476015	1.1777
9.799915133	1.1804
9.781424293	1.1855
9.7630031	1.1941
9.744651161	1.1931
9.726368087	1.1958
9.70815349	1.2048
9.690006986	1.207
9.671928196	1.2148
9.653916739	1.2185
9.635972241	1.2253
9.618094328	1.2368
9.600282632	1.2297
9.582536785	1.2353
9.564856422	1.2471
9.547241181	1.2498
9.529690704	1.2624
9.512204634	1.2654
9.494782617	1.2659
9.477424301	1.2751
9.460138288	1.2778
9.4429063	1.2861
9.425736975	1.2998
9.408629972	1.3025
9.391584952	1.3176
9.374601579	1.332
9.35767952	1.3323
9.340818443	1.3391
9.324018018	1.3457
9.307277919	1.3484
9.290597822	1.3694
9.273977405	1.3828
9.257416348	1.3904
9.240914333	1.3936
9.224471046	1.4084
9.208086173	1.4336
9.191759404	1.4617
9.17549043	1.4839
9.159278945	1.5017
9.143124645	1.5293
9.127027227	1.564
9.110986392	1.5964
9.095001842	1.655
9.079073281	1.729
9.06320863	1.7978
9.04739114	1.8757
9.031628764	1.9748
9.015921215	2.0786
9.000268208	2.1826
8.984669459	2.2773
8.969124685	2.3525
8.953633608	2.4145
8.93819595	2.4729
8.922811435	2.5256
8.907479789	2.5791
8.89220074	2.6279
8.876974017	2.6748
8.861799353	2.7305
8.846676481	2.7952
8.831605135	2.8481
8.816585054	2.9097
8.801615977	2.989
8.786697643	3.0652
8.771829795	3.1199
8.757012178	3.1726
8.742244536	3.2375
8.727526619	3.2822
8.712858175	3.3066
8.69824652	3.331
8.683676252	3.3555
8.669154714	3.374
8.654681663	3.4009
8.640256858	3.4363
8.625880055	3.4578
8.611551018	3.4763
8.597269507	3.5222
8.583035287	3.5747
8.568848124	3.6169
8.554707784	3.6562
8.540614036	3.6738
8.52656665	3.6716
8.512565398	3.6811
8.498610052	3.7034
8.484700388	3.7331
8.470836182	3.7903
8.45701721	3.8667
8.443243252	3.9258
8.429514089	3.9814
8.415829502	4.0566
8.402189274	4.1389
8.388593191	4.2031
8.375041038	4.2602
8.361539594	4.2895
8.348074642	4.2695
8.334652987	4.2156
8.32127442	4.1282
8.307938734	3.9805
8.294645723	3.7974
8.281395183	3.5959
8.268186911	3.3625
8.255020704	3.1052
8.241896361	2.8625
8.228813685	2.624
8.215772476	2.3826
8.202772537	2.1719
8.189813674	1.9746
8.176895691	1.7788
8.164018395	1.6038
8.151188239	1.4409
8.138391724	1.2932
8.125635323	1.165
8.11291885	1.0493
8.100242116	0.9478
8.087604937	0.8503
8.075007126	0.7622
8.062448501	0.6829
8.049928879	0.6194
8.037448078	0.5657
8.025005918	0.5129
8.012602221	0.4727
8.000236807	0.4424
7.9879095	0.4102
7.975620124	0.3743
7.963368505	0.3486
7.951154468	0.3347
7.938977841	0.3254
7.926838452	0.3149
7.914736131	0.3069
7.902670708	0.2998
7.890642014	0.3035
7.878649883	0.3123
7.866694148	0.3179
7.854780812	0.3225
7.842897355	0.325
7.831049799	0.3364
7.819237984	0.355
7.807461747	0.3655
7.795720929	0.3787
7.784015369	0.394
7.772344909	0.4038
7.760709391	0.4155
7.749108659	0.4336
7.737542556	0.4573
7.726010929	0.4724
7.714513623	0.4851
7.703050485	0.5056
7.691621363	0.5237
7.680226106	0.5344
7.668864563	0.5518
7.657536586	0.5698
7.646242025	0.5857
7.634980733	0.6016
7.623752563	0.6248
7.61255737	0.6418
7.601395008	0.6514
7.590265333	0.6619
7.579173946	0.6736
7.568109199	0.6887
7.557076711	0.7073
7.546076342	0.7224
7.535107952	0.7415
7.524171401	0.761
7.51326655	0.7781
7.502393263	0.7959
7.491551403	0.8181
7.480740833	0.8413
7.469961418	0.8594
7.459213023	0.8857
7.448495516	0.9165
7.437808762	0.9397
7.42715263	0.9568
7.416526989	0.9758
7.405931707	0.9988
7.395366655	1.0249
7.384831703	1.0557
7.374326724	1.0857
7.363851589	1.1077
7.353406171	1.1262
7.342990345	1.1533
7.332603984	1.1775
7.322252325	1.1943
7.311924506	1.2148
7.30162578	1.2378
7.291356025	1.2563
7.281115117	1.2849
7.270902937	1.3091
7.260719363	1.3215
7.250564275	1.3435
7.240437554	1.3708
7.230339081	1.3899
7.220268738	1.4067
7.210226408	1.4199
7.200211974	1.4409
7.19022532	1.4641
7.18026633	1.4871
7.17033489	1.5041
