Name: Gypsum (alabaster) CaSO4.2H20
Type:  Mineral
Class:   Sulfates
Subclass: 
Particle Size:  Fine  (0-74 micrometers)
Sample No.: gypsum.1
Owner:  JHU
Wavelength Range:  IR
Origin: Pomaia, Italy via Hunt and Salisbury Collection #26B 
(purchased from Ward's Natural Science Establishment). 
Description: The sample was white, translucent, and appeared pure, 
both in hand sample and under the microscope. XRD Analysis- Pure 
gypsum.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: none

25.04420302	1.5933
24.9237955	1.6836
24.80454022	1.8999
24.68642074	1.8232
24.5694209	1.844
24.45358465	1.9465
24.3387763	1.842
24.22504094	1.7451
24.11236361	1.7207
24.00072962	1.7388
23.89012454	1.759
23.78053421	1.7766
23.67194472	1.7434
23.56434244	1.7034
23.45771395	1.6626
23.35204611	1.7664
23.24732598	1.9048
23.14354087	1.8826
23.04067832	1.7944
22.93872607	1.7769
22.83767211	1.8579
22.7375046	1.9868
22.63821194	2.0308
22.53978272	1.915
22.44220571	1.8335
22.3454699	1.978
22.24956446	1.9907
22.15447875	1.9263
22.06020229	1.9502
21.96677306	1.9272
21.87408402	1.9766
21.7821739	2.0752
21.69103293	2.0019
21.60065148	1.998
21.5110201	2.1077
21.42212949	2.0603
21.33397051	2.0342
21.24653416	2.0151
21.15981159	1.9878
21.0737941	2.0752
20.98847313	2.0405
20.90384024	2.0019
20.81988716	2.0269
20.73660571	2.0269
20.65398787	2.043
20.57202575	2.0862
20.49071156	2.0649
20.41003766	2.0688
20.3299965	2.1216
20.25058069	2.1589
20.1717829	2.1274
20.09359597	2.0737
20.01601281	2.0444
19.93906621	2.0674
19.8626695	2.1172
19.78685599	2.1374
19.71161901	2.0674
19.63695203	2.0564
19.56284859	2.1113
19.48930232	2.1081
19.41630698	2.0393
19.34385639	2.0332
19.27194448	2.0786
19.20056526	2.0767
19.12971284	2.0349
19.05938141	2.0115
18.98956523	1.9912
18.92025868	1.9905
18.85145618	1.9917
18.78315226	1.9546
18.71534153	1.969
18.64801865	1.9685
18.58117838	1.9653
18.51481556	1.9316
18.44892507	1.9019
18.38350191	1.8704
18.31854111	1.8564
18.25407111	1.8379
18.19002023	1.8022
18.12641726	1.7639
18.06325753	1.7234
18.00053642	1.6914
17.93824937	1.7151
17.8763919	1.7151
17.81495958	1.6709
17.75394803	1.6377
17.69335296	1.6433
17.63317011	1.6089
17.57339529	1.5823
17.51402436	1.5547
17.45505324	1.5244
17.39647791	1.5041
17.3382944	1.4646
17.28049878	1.4504
17.2230872	1.4441
17.16605584	1.4456
17.10940093	1.4431
17.05311876	1.4407
16.99720566	1.4536
16.94165801	1.4805
16.88647225	1.5105
16.83167317	1.5142
16.77720046	1.5083
16.72307919	1.5078
16.66930597	1.5088
16.61587747	1.5312
16.56279037	1.5464
16.51004141	1.5676
16.45762737	1.5708
16.40554507	1.5251
16.35379138	1.4744
16.30236319	1.3867
16.25125744	1.2947
16.20047111	1.2556
16.15000121	1.241
16.0998448	1.1999
16.04999896	1.1719
16.00048641	1.179
15.95125297	1.1816
15.90232158	1.2092
15.85368947	1.2246
15.80535391	1.26
15.75731218	1.3284
15.70956162	1.408
15.6620996	1.4436
15.61492349	1.4873
15.56803074	1.5535
15.52141878	1.6157
15.47508511	1.687
15.42902725	1.7302
15.38324273	1.7539
15.33772913	1.7917
15.29248405	1.79
15.24750513	1.7405
15.20279002	1.7163
15.1583364	1.7266
15.114142	1.7014
15.07020455	1.6348
15.02652181	1.6123
14.98309158	1.6675
14.93991168	1.7295
14.89700213	1.7825
14.85431629	1.8662
14.81187438	1.9748
14.76967431	2.0767
14.72771402	2.1553
14.68599147	2.2331
14.64450465	2.2705
14.60325156	2.2707
14.56223023	2.2593
14.52143873	2.238
14.48087511	2.1973
14.44053748	2.157
14.40042395	2.1318
14.36053266	2.1272
14.32086177	2.1255
14.28140946	2.106
14.24217393	2.1133
14.20315338	2.1477
14.16434607	2.1704
14.12575025	2.1902
14.0873642	2.2019
14.0491862	2.2195
14.01121458	2.2576
13.97344765	2.3144
13.93590321	2.3535
13.89854065	2.3845
13.8613779	2.4189
13.82441336	2.4607
