Name: Barite, BaSO4
Type:  Mineral
Class:  Sulfates
Subclass:  
Particle Size:  Solid
Sample No.:  barite.1
Owner: JHU
Wavelength Range:  IR
Origin: Norma Vergo Sample from Carterville, Georgia. 

Description: The pure white sample appeared to be pure barite with 
many grains showing what apear to be fluid inclusions.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  barite1a.txt

25.04420302	3.2734
24.9237955	3.3779
24.80454022	3.3848
24.68642074	3.376
24.5694209	3.4224
24.45358465	3.46
24.3387763	3.436
24.22504094	3.4385
24.11236361	3.5659
24.00072962	3.5615
23.89012454	3.5937
23.78053421	3.6299
23.67194472	3.5317
23.56434244	3.6055
23.45771395	3.6321
23.35204611	3.6387
23.24732598	3.7471
23.14354087	3.7715
23.04067832	3.7668
22.93872607	3.7637
22.83767211	3.7788
22.7375046	3.7427
22.63821194	3.7778
22.53978272	3.8098
22.44220571	3.7727
22.3454699	3.7922
22.24956446	3.8096
22.15447875	3.811
22.06020229	3.8203
21.96677306	3.8205
21.87408402	3.8423
21.7821739	3.843
21.69103293	3.8518
21.60065148	3.8608
21.5110201	3.8276
21.42212949	3.8476
21.33397051	3.8599
21.24653416	3.8198
21.15981159	3.7568
21.0737941	3.7627
20.98847313	3.8721
20.90384024	3.9895
20.81988716	4.0166
20.73660571	4.0173
20.65398787	4.0625
20.57202575	4.1355
20.49071156	4.1406
20.41003766	4.1094
20.3299965	4.1401
20.25058069	4.1753
20.1717829	4.1699
20.09359597	4.2056
20.01601281	4.2602
19.93906621	4.25
19.8626695	4.2327
19.78685599	4.26
19.71161901	4.2676
19.63695203	4.269
19.56284859	4.2798
19.48930232	4.2705
19.41630698	4.2607
19.34385639	4.2978
19.27194448	4.3486
19.20056526	4.3603
19.12971284	4.3628
19.05938141	4.3691
18.98956523	4.3611
18.92025868	4.3882
18.85145618	4.4138
18.78315226	4.4375
18.71534153	4.4448
18.64801865	4.4585
18.58117838	4.479
18.51481556	4.4719
18.44892507	4.4892
18.38350191	4.5129
18.31854111	4.5232
18.25407111	4.5549
18.19002023	4.5869
18.12641726	4.6164
18.06325753	4.6413
18.00053642	4.6816
17.93824937	4.7097
17.8763919	4.7595
17.81495958	4.8169
17.75394803	4.8686
17.69335296	4.9006
17.63317011	4.9565
17.57339529	5.0163
17.51402436	5.0476
17.45505324	5.1103
17.39647791	5.1914
17.3382944	5.2576
17.28049878	5.3525
17.2230872	5.4551
17.16605584	5.5596
17.10940093	5.6846
17.05311876	5.8533
16.99720566	6.0298
16.94165801	6.1955
16.88647225	6.4368
16.83167317	6.77
16.77720046	7.1421
16.72307919	7.5964
16.66930597	8.2278
16.61587747	9.0315
16.56279037	9.9717
16.51004141	11.0581
16.45762737	12.1406
16.40554507	13.0063
16.35379138	13.592
16.30236319	13.8122
16.25125744	13.4702
16.20047111	12.5351
16.15000121	11.1184
16.0998448	9.365
16.04999896	7.5571
16.00048641	6.05
15.95125297	5.0281
15.90232158	4.522
15.85368947	4.4414
15.80535391	4.6128
15.75731218	4.8872
15.70956162	5.1726
15.6620996	5.4231
15.61492349	5.6301
15.56803074	5.7676
15.52141878	5.8843
15.47508511	5.9209
15.42902725	5.7788
15.38324273	5.4077
15.33772913	4.7593
15.29248405	3.9004
15.24750513	3.0566
15.20279002	2.3757
15.1583364	1.9307
15.114142	1.7505
15.07020455	1.7288
15.02652181	1.7903
14.98309158	1.8757
14.93991168	1.9773
14.89700213	2.081
14.85431629	2.1738
14.81187438	2.2644
14.76967431	2.3423
14.72771402	2.3997
14.68599147	2.4702
14.64450465	2.5561
14.60325156	2.6138
14.56223023	2.6411
14.52143873	2.6987
14.48087511	2.7485
14.44053748	2.7781
14.40042395	2.8169
14.36053266	2.8476
14.32086177	2.8833
14.28140946	2.9211
14.24217393	2.9587
14.20315338	2.988
14.16434607	3.0015
14.12575025	3.0173
14.0873642	3.0515
14.0491862	3.0847
14.01121458	3.1201
13.97344765	3.145
13.93590321	3.1643
13.89854065	3.1899
13.8613779	3.2307
13.82441336	3.2478
13.78764544	3.2678
13.75107258	3.3057
13.71469324	3.3281
13.67850587	3.3374
13.64250897	3.3596
13.60670103	3.3862
13.57108057	3.4092
13.53564612	3.4248
13.50039624	3.4314
13.46532947	3.4536
13.4304444	3.4812
13.39573962	3.5007
13.36121373	3.519
13.32686536	3.5459
13.29269314	3.5703
13.25869572	3.5845
13.22487175	3.5952
13.19121992	3.6133
13.15773892	3.626
13.12442745	3.6245
13.09130135	3.6374
13.05832501	3.6592
13.02551438	3.667
12.99286821	3.6562
12.96038529	3.6592
12.92806437	3.6592
12.89590426	3.6536
12.86390376	3.6741
12.83206168	3.689
12.80037684	3.6833
12.7688481	3.6865
12.73747429	3.7024
12.70625427	3.7134
12.67518693	3.7136
12.64427113	3.7346
12.61350579	3.7505
12.58290562	3.7446
12.55243781	3.7605
12.52211719	3.7732
12.4919427	3.7751
12.46191328	3.7861
12.43202789	3.8037
12.40228549	3.8132
12.37268507	3.8171
12.34322561	3.8389
12.31390609	3.8484
12.28472554	3.8516
12.25568296	3.8723
12.22677738	3.8916
12.19800782	3.9016
12.16937334	3.9094
12.14087298	3.9331
12.1125058	3.9614
12.08427087	3.9814
12.05616727	3.9932
12.02819409	4.0127
12.00035041	4.0405
11.97263534	4.073
11.945048	4.1045
11.9175875	4.124
11.8902671	4.154
11.86305761	4.1919
11.83597236	4.2297
11.80901051	4.2622
11.78217122	4.2947
11.75545365	4.3127
11.72885698	4.3303
11.70238038	4.354
11.67602305	4.3813
11.64978419	4.3967
11.62366299	4.4045
11.59765866	4.418
11.57177043	4.4199
11.54599752	4.4187
11.52033916	4.4226
11.49479458	4.4238
11.46936304	4.4219
11.44404378	4.4194
11.41883606	4.418
11.39373914	4.4267
11.3687523	4.4267
11.34387482	4.4253
11.31910597	4.4338
11.29444505	4.4328
11.26990406	4.438
11.24545684	4.4468
11.22111545	4.4614
11.19687921	4.4766
11.17274743	4.4802
11.14871946	4.4883
11.12479461	4.5044
11.10097222	4.5203
11.07725165	4.5329
11.05363222	4.5456
11.03011331	4.5535
11.00669427	4.5644
10.98337447	4.5879
10.96015327	4.6045
10.93703005	4.6123
10.9140042	4.6321
10.89107509	4.6531
10.86824213	4.6699
10.8455047	4.696
10.82286221	4.7197
10.80031407	4.7444
10.77785969	4.7639
10.75549848	4.7893
10.73322986	4.8205
10.71106474	4.8481
10.68897956	4.8691
10.66698525	4.8894
10.64508128	4.9104
10.62326708	4.9314
10.6015421	4.9526
10.5799058	4.9797
10.55835763	5.0095
10.53689705	5.0361
10.51552354	5.0613
10.49423657	5.0896
10.4730356	5.1128
10.45192012	5.1389
10.43088962	5.1633
10.40994358	5.1833
10.38908149	5.1892
10.36830285	5.2009
10.34760717	5.2334
10.32699394	5.2878
10.30646267	5.3315
10.28601287	5.3765
10.26564407	5.4365
10.24535578	5.5056
10.22514752	5.5903
10.20502924	5.7256
10.1849796	5.8701
10.16500858	5.6824
10.14511574	4.9897
10.12530059	4.6106
10.10556271	4.8005
10.08590162	5.0447
10.0663169	5.2036
10.04680808	5.3137
10.02737473	5.4006
10.00801642	5.4729
9.98873271	5.5452
9.969523168	5.5996
9.950387369	5.6516
9.931324888	5.7097
9.912335307	5.7702
9.893427994	5.8252
9.874582922	5.8921
9.855809507	5.9553
9.83710734	6.0178
9.818476015	6.0825
9.799915133	6.1538
9.781424293	6.2312
9.7630031	6.3056
9.744651161	6.3847
9.726368087	6.477
9.70815349	6.5693
9.690006986	6.6636
9.671928196	6.769
9.653916739	6.8855
9.635972241	7.0051
9.618094328	7.1264
9.600282632	7.2583
9.582536785	7.4187
9.564856422	7.5937
9.547241181	7.779
9.529690704	7.9807
9.512204634	8.2243
9.494782617	8.5124
9.477424301	8.831
9.460138288	9.1889
9.4429063	9.581
9.425736975	9.9917
9.408629972	10.4485
9.391584952	10.9631
9.374601579	11.4868
9.35767952	11.9763
9.340818443	12.4421
9.324018018	12.8786
9.307277919	13.3003
9.290597822	13.7248
9.273977405	14.1479
9.257416348	14.5781
9.240914333	15.0334
9.224471046	15.5312
9.208086173	16.0583
9.191759404	16.5932
9.17549043	17.125
9.159278945	17.635
9.143124645	18.1318
9.127027227	18.6298
9.110986392	19.1318
9.095001842	19.5939
9.079073281	20.0092
9.06320863	20.3928
9.04739114	20.7546
9.031628764	21.1025
9.015921215	21.4409
9.000268208	21.7541
8.984669459	22.0324
8.969124685	22.2976
8.953633608	22.548
8.93819595	22.7814
8.922811435	23.0095
8.907479789	23.2194
8.89220074	23.4057
8.876974017	23.5566
8.861799353	23.6801
8.846676481	23.7631
8.831605135	23.7861
8.816585054	23.7663
8.801615977	23.6962
8.786697643	23.5239
8.771829795	23.2431
8.757012178	22.8034
8.742244536	22.1413
8.727526619	21.2932
8.712858175	20.3903
8.69824652	19.5234
8.683676252	18.7485
8.669154714	18.0942
8.654681663	17.5163
8.640256858	16.9819
8.625880055	16.4802
8.611551018	16.0241
8.597269507	15.6047
8.583035287	15.2326
8.568848124	14.9189
8.554707784	14.622
8.540614036	14.3061
8.52656665	13.9748
8.512565398	13.6013
8.498610052	13.166
8.484700388	12.695
8.470836182	12.2104
8.45701721	11.7165
8.443243252	11.2112
8.429514089	10.7165
8.415829502	10.2336
8.402189274	9.7729
8.388593191	9.3467
8.375041038	8.9475
8.361539594	8.5808
8.348074642	8.2683
8.334652987	8.0176
8.32127442	7.801
8.307938734	7.6286
8.294645723	7.5232
8.281395183	7.4795
8.268186911	7.49
8.255020704	7.5639
8.241896361	7.7041
8.228813685	7.8938
8.215772476	8.1301
8.202772537	8.4009
8.189813674	8.6716
8.176895691	8.9255
8.164018395	9.1687
8.151188239	9.3708
8.138391724	9.5012
8.125635323	9.5569
8.11291885	9.5227
8.100242116	9.3506
8.087604937	9.0359
8.075007126	8.6032
8.062448501	8.0932
8.049928879	7.5639
8.037448078	7.0439
8.025005918	6.531
8.012602221	6.0207
8.000236807	5.5144
7.9879095	4.9988
7.975620124	4.4724
7.963368505	3.9504
7.951154468	3.4492
7.938977841	2.9829
7.926838452	2.553
7.914736131	2.1599
7.902670708	1.8159
7.890642014	1.5281
7.878649883	1.2983
7.866694148	1.1135
7.854780812	0.9683
7.842897355	0.8657
7.831049799	0.7961
7.819237984	0.7463
7.807461747	0.7253
7.795720929	0.7251
7.784015369	0.7371
7.772344909	0.7539
7.760709391	0.7722
7.749108659	0.7939
7.737542556	0.8228
7.726010929	0.8569
7.714513623	0.8904
7.703050485	0.9172
7.691621363	0.9392
7.680226106	0.9695
7.668864563	1.0017
7.657536586	1.0298
7.646242025	1.0598
7.634980733	1.0886
7.623752563	1.1179
7.61255737	1.1494
7.601395008	1.1809
7.590265333	1.2102
7.579173946	1.2395
7.568109199	1.2659
7.557076711	1.2883
7.546076342	1.3142
7.535107952	1.3455
7.524171401	1.3721
7.51326655	1.3967
7.502393263	1.4209
7.491551403	1.4431
7.480740833	1.4658
7.469961418	1.4846
7.459213023	1.5024
7.448495516	1.5264
7.437808762	1.5532
7.42715263	1.5771
7.416526989	1.6025
7.405931707	1.6279
7.395366655	1.6526
7.384831703	1.6785
7.374326724	1.699
7.363851589	1.7239
7.353406171	1.7529
7.342990345	1.7786
7.332603984	1.8071
7.322252325	1.8389
7.311924506	1.8674
7.30162578	1.8982
7.291356025	1.9304
7.281115117	1.9692
7.270902937	2.012
7.260719363	2.0474
7.250564275	2.0847
7.240437554	2.1267
7.230339081	2.1706
7.220268738	2.2143
7.210226408	2.2534
7.200211974	2.2917
7.19022532	2.3274
7.18026633	2.3591
7.17033489	2.3896
7.160436013	2.4045
