Name: Anhydrite CaSO4
Type:  Mineral 
3.582691017	20.0839
3.580216725	20.0861
3.577745848	20.0766
3.57527838	20.0576
3.572814313	20.0424
3.57035364	20.0344
3.567896354	20.0148
3.565442448	19.9965
3.562991916	19.9929
3.560544749	19.9812
3.558100942	19.9638
3.555660487	19.9465
3.553223378	19.9287
3.550790868	19.9020
3.548360427	19.8798
3.545933311	19.8676
3.543509513	19.8696
3.541089027	19.8615
3.538671844	19.8330
3.53625796	19.8073
3.533847367	19.7849
3.531440058	19.7668
3.529036026	19.7460
3.526635266	19.7172
3.524237769	19.6860
3.52184353	19.6552
3.519452542	19.6152
3.517064798	19.5773
3.514680292	19.5244
3.512299017	19.4455
3.509920967	19.3681
3.507546135	19.2824
3.505174514	19.1948
3.502806098	19.1394
3.500440881	19.1220
3.498078855	19.1113
3.495720015	19.1110
3.493365575	19.1264
3.491013085	19.1362
3.488663762	19.1333
3.486317598	19.1223
3.483974588	19.1005
3.481634725	19.0761
3.479298003	19.0588
3.476964415	19.0478
3.474633956	19.0356
3.472306619	19.0144
3.469982397	18.9899
3.467661284	18.9829
3.465343275	18.9731
3.463028363	18.9682
3.460716541	18.9519
3.458407804	18.9243
3.456102146	18.9064
3.453799559	18.8891
3.451500039	18.8725
3.449203579	18.8542
3.446910172	18.8393
3.444619814	18.8081
3.442332497	18.7756
3.440048216	18.7595
3.437768146	18.7541
3.435489916	18.7207
3.433214704	18.6679
3.430942504	18.6271
3.428673309	18.5708
3.426407114	18.4931
3.424143913	18.4238
3.421883699	18.3623
3.419626467	18.3049
3.417372212	18.2678
3.415120926	18.2387
3.412872605	18.2480
3.410627242	18.2673
3.408384831	18.2924
3.406145367	18.3198
3.403908845	18.3474
3.401675257	18.3820
3.399444599	18.4147
3.397216864	18.4431
3.394992047	18.4611
3.392770143	18.4775
3.390551144	18.4802
3.388335047	18.4751
3.386121844	18.4707
3.383912676	18.4589
3.381705245	18.4382
3.379500692	18.4211
3.377299012	18.4118
3.375100198	18.3989
3.372904246	18.3984
3.370711149	18.4047
3.368520903	18.3874
3.366333501	18.3901
3.364148938	18.3964
3.361967208	18.4113
3.359788306	18.4245
3.357612227	18.4235
3.355438965	18.4169
3.353268515	18.4167
3.35110087	18.4116
3.348937148	18.4067
3.346775098	18.3979
3.344615837	18.4008
3.342459362	18.3986
3.340305665	18.3845
3.338154741	18.3635
3.336006587	18.3508
3.333861195	18.3415
3.33171856	18.3161
3.329578678	18.2836
3.327441544	18.2575
3.32530715	18.2343
3.323175494	18.1967
3.321046568	18.1657
3.318920368	18.1308
3.31679689	18.0937
3.314676126	18.0766
3.312558073	18.0544
3.310442725	18.0070
3.308330077	17.9714
3.306220124	17.9475
3.304112861	17.9096
3.302008281	17.8691
3.299906382	17.8347
3.297808244	17.8022
3.295711686	17.7722
3.293617792	17.7392
3.291526557	17.7011
3.289437976	17.6645
3.287352045	17.6254
3.285268756	17.5854
3.283188107	17.5441
3.281110091	17.5136
3.279034705	17.4770
3.276961942	17.4394
3.274891798	17.4008
3.272824267	17.3706
3.270759346	17.3276
3.268697029	17.2946
3.26663731	17.2793
3.264580186	17.2397
3.262525652	17.1975
3.260473701	17.1711
3.25842433	17.1450
3.256377534	17.1186
3.254333308	17.0839
3.252291646	17.0488
3.250252545	17.0083
3.248217054	16.9802
3.246183057	16.9370
3.244151606	16.8840
3.242122696	16.8359
3.240096322	16.8002
3.238072479	16.7407
3.236051163	16.6948
3.234032369	16.6511
3.232016093	16.6113
3.230002329	16.5776
3.227991073	16.5293
3.22598232	16.4690
3.223976065	16.4079
3.221972305	16.3603
3.219971033	16.3027
3.217972246	16.2514
3.215975939	16.1994
3.213982108	16.1440
3.211990747	16.0952
3.210001852	16.0341
3.208015419	15.9765
3.206031443	15.9189
3.204049919	15.8479
3.202070843	15.7719
3.200095235	15.7028
3.19812104	15.6328
3.196149279	15.5402
3.194179949	15.4453
3.192213043	15.3532
3.190248559	15.2468
3.18828649	15.1508
3.186326834	15.0737
3.184369586	14.9943
3.18241474	14.9138
3.180462293	14.8689
3.17851224	14.8247
3.176564577	14.7697
3.1746193	14.7172
3.172676403	14.6728
3.170735883	14.6186
3.168797736	14.5537
3.166861956	14.5017
3.164928541	14.4443
3.162997484	14.3857
3.161068783	14.3130
3.159142432	14.2324
3.157218427	14.1645
3.155296765	14.0957
3.153378435	14.0061
3.151461443	13.9304
3.14954678	13.8610
3.147634443	13.7849
3.145724426	13.7099
3.143816726	13.6325
3.141911338	13.5573
3.140008258	13.4812
3.138107483	13.3977
3.136209007	13.3388
3.134312827	13.2881
3.132418938	13.2273
3.130527337	13.1662
3.128638019	13.1079
3.126750981	13.0495
3.124866217	12.9978
3.122984699	12.9550
3.121104471	12.8916
3.119226507	12.8364
3.1173508	12.7827
3.115477349	12.7212
3.113606148	12.6765
3.111737193	12.6240
3.10987048	12.5517
3.108006006	12.4843
3.106143766	12.4106
3.104283756	12.3383
3.102425973	12.2649
3.100570412	12.1721
3.098717069	12.0883
3.096865941	11.9892
3.095017023	11.8752
3.093170311	11.7573
3.091325802	11.6494
3.089483491	11.5405
3.087643375	11.4363
3.085805449	11.3408
3.08396971	11.2605
3.082136155	11.2173
3.080304778	11.2068
3.078476524	11.2146
3.076649492	11.2483
3.074824627	11.2842
3.073001926	11.3149
3.071181385	11.3491
3.069363	11.3642
3.067546766	11.3520
3.065732681	11.3398
3.06392074	11.3303
3.06211094	11.3042
3.060303276	11.2795
3.058497745	11.2549
3.056694344	11.2187
3.054893068	11.1955
3.053093914	11.1679
3.051296877	11.1259
3.049501955	11.0849
3.047709144	11.0537
3.045918439	11.0259
3.044129837	10.9863
3.042343335	10.9375
3.040558928	10.9028
3.038776613	10.8681
3.036996386	10.8215
3.035219166	10.7907
3.033443104	10.7531
3.031669119	10.6919
3.029897208	10.6435
3.028127367	10.5976
3.026359592	10.5522
3.02459388	10.5058
3.022830228	10.4489
3.021068631	10.3999
3.019309085	10.3476
3.017551589	10.2968
3.015796137	10.2605
3.014042726	10.2163
3.012291354	10.1675
3.010542015	10.1198
3.008794707	10.0681
3.007049426	10.0288
3.005306169	9.9968
3.003564931	9.9609
3.00182571	9.9165
3.000088503	9.8716
2.998353304	9.8340
2.996620112	9.7949
2.994888923	9.7617
2.993160628	9.7275
2.991433432	9.6826
2.989708228	9.6377
2.987985013	9.6013
2.986263784	9.5747
2.984544536	9.5395
2.982827267	9.5024
2.981111973	9.4675
2.97939865	9.4189
2.977687296	9.3625
2.975977906	9.3037
2.974270478	9.2270
2.972565009	9.1552
2.970861493	9.0854
2.96915993	9.0053
2.967460314	8.9277
2.965763522	8.8340
2.964067792	8.7397
2.962373999	8.6411
2.960682141	8.5527
2.958992215	8.4453
2.957304216	8.3359
2.955618142	8.2226
2.95393399	8.1108
2.952251756	7.9970
2.950571437	7.8913
2.94889303	7.8047
2.947216531	7.7168
2.945541937	7.6150
2.943869245	7.5371
2.942198452	7.5024
2.940529554	7.4516
2.938862549	7.4111
2.937197432	7.3994
2.935534201	7.3994
2.933872853	7.4155
2.932213384	7.4507
2.930555792	7.5005
2.928900072	7.5537
2.927246222	7.6294
2.925595095	7.7090
2.923944975	7.7969
2.922296715	7.8933
2.920650312	7.9897
2.919005763	8.0932
2.917363066	8.1797
2.915722216	8.2510
2.91408321	8.3354
2.912446047	8.4282
2.910810722	8.4968
2.909177232	8.5532
2.907545575	8.6211
2.905915747	8.6909
2.904287745	8.7524
2.902661566	8.8042
2.901037208	8.8423
2.899414666	8.8745
2.897793938	8.9077
2.896175022	8.9360
2.894557913	8.9834
2.892942609	9.0044
2.891329106	9.0093
2.889717403	9.0219
2.888107495	9.0454
2.886500214	9.0488
2.884893888	9.0288
2.883289349	9.0185
2.881686594	9.0085
2.880085619	8.9907
2.878486423	8.9624
2.876889001	8.9204
2.875293352	8.8769
2.873699471	8.8261
2.872107357	8.7729
2.870517006	8.7236
2.868928415	8.6792
2.867341582	8.6328
2.865756502	8.6069
2.864173175	8.5962
2.862591596	8.5888
2.861011762	8.5801
2.859433672	8.5835
2.857857321	8.6230
2.856282708	8.6723
2.854709829	8.7036
2.853138681	8.7124
2.851569261	8.7119
2.850001568	8.7348
2.848436408	8.7466
2.846872156	8.7278
2.845309621	8.7129
2.8437488	8.7046
2.842189691	8.6611
2.840632291	8.6118
2.839076596	8.5869
2.837522604	8.5674
2.835970313	8.5185
2.834419719	8.4604
2.83287082	8.4096
2.831323613	8.3581
2.829778094	8.3047
2.828234263	8.2602
2.826692114	8.2070
2.825151647	8.1592
2.823612858	8.1245
2.822075744	8.0991
2.820540303	8.1054
2.819006531	8.1045
2.817474427	8.1074
2.815943987	8.1181
2.81441521	8.1538
2.812888091	8.2065
2.811363418	8.2539
2.809839609	8.3193
2.80831745	8.4033
2.806796939	8.4902
2.805278075	8.5908
2.803760853	8.6958
2.802245271	8.8052
2.800731327	8.9155
2.799219018	9.0481
2.797708341	9.1767
2.796199294	9.3078
2.794691874	9.4472
2.793186078	9.5652
2.791681905	9.6885
2.79017935	9.8247
2.788678412	9.9609
2.787179865	10.0735
2.785682151	10.2048
2.784186046	10.3501
2.782691547	10.4597
2.781198652	10.5627
2.779707358	10.6860
2.778217662	10.8217
2.776729562	10.9448
2.775243056	11.0678
2.77375814	11.1914
2.772274812	11.2954
2.77079307	11.4057
2.769312911	11.5334
2.767834333	11.6797
2.766357333	11.8227
2.764881908	11.9673
2.763408056	12.1162
2.761935774	12.2780
2.760465061	12.4485
2.758995913	12.6352
2.757528328	12.8410
2.756062304	13.0102
2.754597837	13.1953
2.753134926	13.3986
2.751674325	13.6052
2.750214517	13.8059
2.748756257	13.9729
2.747299542	14.1489
2.74584437	14.3388
2.74439074	14.5207
2.742938647	14.6960
2.741488091	14.8379
2.740039067	14.9848
2.738591575	15.1628
2.737145611	15.3232
2.735701174	15.4707
2.73425826	15.6054
2.732816867	15.7292
2.731376994	15.8701
2.729938636	16.0158
2.728501793	16.1394
2.727066462	16.2497
2.72563264	16.3606
2.724200325	16.4856
2.722769514	16.6272
2.721340206	16.7314
2.719912397	16.8403
2.718486086	16.9919
2.717062008	17.1052
2.715638684	17.2365
2.714216851	17.3557
2.712796505	17.4565
2.711377646	17.5600
2.709960269	17.6731
2.708544374	17.7866
2.707129958	17.8779
2.705717018	17.9792
2.704305552	18.0925
2.702895558	18.1716
2.701487034	18.2492
2.700079976	18.3388
2.698674384	18.4270
2.697270255	18.5080
2.695867585	18.5664
2.694466374	18.6110
2.693066619	18.6955
2.691668318	18.7756
2.690271467	18.8242
2.688876066	18.8818
2.687482111	18.9301
2.686089602	19.0080
2.684698534	19.0607
2.683309626	19.0949
2.681921436	19.1430
2.680534681	19.1943
2.679149359	19.2258
2.677765469	19.2612
2.676383008	19.2880
2.675001973	19.3378
2.673622363	19.4084
2.672244175	19.4453
2.670867407	19.4272
2.669492057	19.4677
2.668118123	19.5229
2.666745602	19.5266
2.665374493	19.5715
2.664004793	19.6257
2.6626365	19.6752
2.66127032	19.7053
2.659904834	19.7260
2.658540748	19.7641
2.657178061	19.8059
2.65581677	19.8232
2.654456873	19.8559
2.653098368	19.8774
2.651741253	19.8999
2.650385525	19.9260
2.649031183	19.9272
2.647678224	19.9648
2.646326647	19.9936
2.644976449	20.0075
2.643627628	20.0224
2.642280182	20.0239
2.640934109	20.0419
2.639589407	20.0578
2.638246073	20.0800
2.636904106	20.0949
2.635563503	20.1123
2.634224263	20.1249
2.632886383	20.1291
2.631549862	20.1232
2.630214697	20.1203
2.628881577	20.1425
2.627549117	20.1494
2.626218007	20.1567
2.624888245	20.1835
2.62355983	20.2092
2.622232758	20.1955
2.620907028	20.1757
2.619582638	20.1718
2.618259585	20.1757
2.616937869	20.1904
2.615617486	20.2094
2.614298435	20.2277
2.612980713	20.2426
2.61166432	20.2307
2.610349252	20.2033
2.609035507	20.2382
2.607723085	20.2382
2.606411982	20.2299
2.605102197	20.2202
2.603793727	20.2646
2.602486572	20.2763
2.601180728	20.2602
2.599876194	20.2675
2.598572968	20.2744
2.597271722	20.2919
2.595971105	20.2756
2.59467179	20.2558
2.593373774	20.2773
2.592077057	20.2863
2.590781636	20.3088
2.589487509	20.3215
2.588194675	20.3129
2.58690313	20.3144
2.585612874	20.3342
2.584323905	20.3166
2.58303622	20.3027
2.581749817	20.3183
2.580464695	20.3256
2.579180852	20.3398
2.577898286	20.3471
2.576616995	20.3520
2.575336976	20.3518
2.574058229	20.3417
2.572780751	20.3537
2.571504541	20.3696
2.570229596	20.3381
2.568955915	20.3564
2.567683495	20.3759
2.566412994	20.3798
2.565143091	20.3752
2.563874445	20.3654
2.562607053	20.3889
2.561340913	20.3989
2.560076024	20.4055
2.558812384	20.4125
2.55754999	20.4023
2.556288841	20.4218
2.555028936	20.4348
2.553770272	20.4230
2.552512847	20.3964
2.55125666	20.4121
2.550001709	20.4599
2.548747991	20.4531
2.547495506	20.4497
2.546244252	20.4594
2.544994225	20.4602
2.543745426	20.4572
2.542497852	20.4545
2.5412515	20.4570
2.54000637	20.4650
2.53876246	20.4716
2.537519767	20.4594
2.536278934	20.4536
2.535038671	20.4677
2.53379962	20.4699
2.53256178	20.4707
2.531325149	20.4484
2.530089725	20.4565
2.528855506	20.4672
2.52762249	20.4631
2.526390677	20.4462
2.525160064	20.4318
2.523930648	20.4338
2.52270243	20.4472
2.521475406	20.4365
2.520249575	20.4250
2.519024936	20.4055
2.517801486	20.3967
2.516579857	20.3959
2.515358781	20.4150
2.514138889	20.4062
2.512920179	20.4348
2.511702651	20.4394
2.510486301	20.3957
2.50927113	20.3720
2.508057134	20.3693
2.506844312	20.3771
2.505632662	20.3671
2.504422183	20.3613
2.503212874	20.3596
2.502004731	20.3547
2.500797754	20.3654
2.499591942	20.3469
2.498387291	20.3320
2.497183801	20.3264
2.49598147	20.3293
2.494780296	20.3342
2.493580278	20.3215
2.492381413	20.2880
2.491183701	20.2866
2.489987139	20.2717
2.488791726	20.2658
2.48759808	20.2756
2.486404959	20.2951
2.485212983	20.3256
2.484022149	20.3374
2.482832455	20.3166
2.4816439	20.3124
2.480456483	20.3105
2.479270202	20.3039
2.478085055	20.3105
2.47690104	20.3227
2.475718156	20.3322
2.474536402	20.3019
2.473355775	20.2932
2.472176274	20.3027
2.470997898	20.3146
2.469820644	20.3154
2.468644512	20.3266
2.467469499	20.3176
2.466295604	20.3381
2.465122826	20.3332
2.463951163	20.3566
2.462780612	20.3935
2.461611174	20.3957
2.460442845	20.4023
2.45927623	20.3935
2.458110116	20.3996
2.456945108	20.4289
2.455781204	20.4306
2.454618401	20.4436
2.4534567	20.4687
2.452296097	20.4697
2.451136592	20.4628
2.449978183	20.4414
2.448820868	20.4514
2.447664646	20.4609
2.446509516	20.4221
2.445355475	20.4550
2.444202523	20.4658
2.443050657	20.4384
2.441899876	20.4111
2.440750179	20.4111
2.439601564	20.4448
2.43845403	20.4531
2.437307575	20.4396
2.436162197	20.4550
2.435017895	20.4628
2.433874668	20.4340
2.432732513	20.4523
2.431592022	20.4826
2.430452008	20.4775
2.429313063	20.4995
2.428175185	20.4921
2.427038372	20.4873
2.425902624	20.4982
2.424767938	20.5031
2.423634312	20.4824
2.422501747	20.5180
2.421370239	20.5439
2.420239788	20.5285
2.419110392	20.5624
2.417982049	20.5900
2.416854758	20.6020
2.415728518	20.6223
2.414603328	20.6582
2.413479185	20.6623
2.412356088	20.6398
2.411234036	20.6640
2.410113027	20.7167
2.40899306	20.7121
2.407874134	20.6982
2.406756246	20.6984
2.405639396	20.7609
2.40452416	20.8225
2.40340938	20.8154
2.402295634	20.8085
2.401182919	20.8332
2.400071234	20.8527
2.398960578	20.8583
2.39785095	20.9103
2.396742348	20.8977
2.39563477	20.8915
2.394528216	20.9621
2.393422683	21.0266
2.392318171	21.0405
2.391214677	21.0253
2.390112201	21.0146
2.389010742	21.0278
2.387910297	21.0556
2.386811435	21.1000
2.385713014	21.1284
2.384615605	21.1264
2.383519204	21.1401
2.382423811	21.1611
2.381329425	21.1845
2.380236043	21.2045
2.379143665	21.2001
2.37805229	21.2167
2.376961915	21.2104
2.375872539	21.1894
2.374784162	21.2304
2.373696781	21.2734
2.372610396	21.2944
2.371525004	21.3027
2.370440606	21.2871
2.369357198	21.2714
2.368274781	21.2890
2.367193351	21.2861
2.366112909	21.2890
2.365033453	21.3178
2.363954982	21.3217
2.362877493	21.3071
2.361800987	21.3168
2.360726018	21.3369
2.35965147	21.3037
2.3585779	21.2924
2.357505307	21.3056
2.356433688	21.3398
2.355363044	21.3657
2.354293372	21.3496
2.353224671	21.3579
2.35215694	21.3652
2.351090177	21.3456
2.350024382	21.3349
2.348959552	21.3447
2.347895687	21.3408
2.346832785	21.3676
2.345770845	21.3886
2.344709866	21.3793
2.343649846	21.3618
2.342590784	21.3398
2.341532678	21.3403
2.340475528	21.3320
2.339419333	21.3203
2.33836409	21.3383
2.337309798	21.3549
2.336256457	21.3745
2.335204611	21.3662
2.334153166	21.3369
2.333102667	21.3183
2.332053114	21.3154
2.331004504	21.3408
2.329956838	21.3496
2.328910112	21.3037
2.327864326	21.2910
2.32681948	21.3373
2.325775571	21.3339
2.324732598	21.3071
2.32369056	21.3266
2.322649456	21.3300
2.321609284	21.3388
2.320570043	21.2939
2.319531733	21.3164
2.318494351	21.3481
2.317457897	21.3447
2.316422369	21.3320
2.315387766	21.3515
2.314354087	21.3559
2.31332133	21.3251
2.312289495	21.2929
2.31125858	21.3085
2.310229117	21.3417
2.309200038	21.3510
2.308171875	21.3373
2.307144627	21.3032
2.306118293	21.2753
2.305092872	21.2617
2.304068363	21.2739
2.303044763	21.2885
2.302022073	21.2924
2.301000291	21.2724
2.299979415	21.2792
2.298959445	21.2656
2.297940379	21.2514
2.296922216	21.2602
2.295904955	21.2475
2.294888595	21.2607
2.29387366	21.2407
2.292859097	21.2040
2.291845431	21.2148
2.29083266	21.2407
2.289820785	21.2377
2.288809803	21.2060
2.287799713	21.1948
2.286790515	21.1982
2.285782206	21.1508
2.284774786	21.1274
2.283768254	21.1567
2.282762608	21.1669
2.281757848	21.1352
2.280753972	21.1103
2.279750978	21.1015
2.278748867	21.1127
2.277747636	21.0810
2.276747284	21.0781
2.275747811	21.0927
2.274749215	21.0830
2.273751494	21.0908
2.272754649	21.0922
2.271758677	21.0727
2.270763578	21.0961
2.269769866	21.1171
2.268776508	21.0869
2.267784019	21.0751
2.266792398	21.0844
2.265801644	21.1020
2.264811756	21.1079
2.263822732	21.0844
2.262834571	21.0664
2.261847273	21.0766
2.260860836	21.1025
2.259875259	21.1000
2.258890541	21.0527
2.257906681	21.0712
2.256923678	21.0859
2.25594153	21.0668
2.254960236	21.0375
2.253979796	21.0488
2.253000208	21.0493
2.252021471	21.0688
2.251043584	21.0371
2.250066546	20.9980
2.249090355	20.9921
2.248115012	21.0117
2.247140514	21.0331
2.246167365	21.0117
2.245194554	21.0039
2.244222586	21.0302
2.243251458	21.0434
2.242281171	20.9926
2.241311723	20.9931
2.240343113	21.0224
2.23937534	21.0165
2.238408402	20.9970
2.237442299	21.0024
2.23647703	21.0234
2.235512593	21.0180
2.234548988	20.9843
2.233586213	20.9746
2.232624267	20.9414
2.231663149	20.9873
2.230702859	21.0200
2.229743394	20.9921
2.228784755	20.9633
2.22782694	20.9423
2.226869947	20.8906
2.225913777	20.8642
2.224958427	20.8525
2.224003896	20.8188
2.223050679	20.8310
2.222097785	20.8290
2.221145707	20.8310
2.220194445	20.8242
2.219243997	20.8027
2.218294362	20.8129
2.21734554	20.8227
2.21639753	20.8320
2.215450329	20.8212
2.214503938	20.8115
2.213558355	20.8447
2.212613579	20.8935
2.211669609	20.8681
2.210726445	20.8598
2.209784084	20.8427
2.208842527	20.8305
2.207901771	20.7929
2.206961817	20.7988
2.206022662	20.8188
2.205084307	20.8261
2.204146749	20.8300
2.203209989	20.8339
2.202274024	20.8271
2.201338854	20.8320
2.200404963	20.8251
2.199471379	20.8105
2.198538587	20.8427
2.197606587	20.8359
2.196675376	20.8085
2.195744954	20.8305
2.194815319	20.8320
2.193886472	20.8051
2.192958411	20.8105
2.192031134	20.8266
2.191104641	20.8154
2.190178931	20.8095
2.189254003	20.7998
2.188329856	20.7993
2.187406488	20.8037
2.1864839	20.7856
2.185562567	20.8056
2.184641533	20.8076
2.183721275	20.7968
2.182801792	20.7949
2.181883083	20.7890
2.180965147	20.7915
2.180047983	20.7387
2.17913159	20.7226
2.178215967	20.7773
2.177301113	20.7348
2.176387028	20.7177
2.175473709	20.7363
2.174561157	20.7714
2.17364937	20.7929
2.172738348	20.8017
2.171828089	20.7993
2.170918592	20.8359
2.170009856	20.8207
2.169101881	20.8110
2.168194666	20.8222
2.167288209	20.8456
2.166382509	20.8813
2.165477567	20.8774
2.16457338	20.8554
2.163670416	20.8657
2.162767737	20.8730
2.161865811	20.8950
2.160964637	20.9121
2.160064214	20.9023
2.159164542	20.8813
2.158265618	20.9081
2.157367442	20.9189
2.156470014	20.9150
2.155573332	20.9072
2.154677395	20.8339
2.153782203	20.8281
2.152887754	20.8369
2.151994048	20.8232
2.151101084	20.8271
2.150208861	20.8369
2.149317377	20.8271
2.148426632	20.8168
2.147536625	20.8183
2.146647355	20.8325
2.145758822	20.8403
2.144871024	20.8071
2.14398396	20.8012
2.143097629	20.8286
2.14221249	20.8286
2.141327623	20.8046
2.140443487	20.7988
2.139560081	20.8261
2.138677403	20.8398
2.137795454	20.8247
2.136914232	20.8505
2.136033736	20.8657
2.135153965	20.8466
2.134274919	20.8017
2.133396596	20.8090
2.132518995	20.8554
2.131642117	20.8793
2.130765959	20.8266
2.129890521	20.8383
2.129015803	20.8945
2.128141802	20.8676
2.127268519	20.8769
2.126395952	20.8950
2.125524101	20.8832
2.124652964	20.9008
2.123782542	20.9086
2.122912832	20.9184
2.122043834	20.9399
2.121175997	20.9414
2.12030842	20.9081
2.119441553	20.8793
2.118575394	20.8969
2.117709942	20.9536
2.116845198	20.9648
2.115981159	20.9653
2.115117826	20.9165
2.114255197	20.8789
2.113393271	20.9028
2.112532047	20.8945
2.111671525	20.8715
2.110811704	20.9047
2.109952583	20.9101
2.109094161	20.8774
2.108236437	20.9140
2.107379855	20.9394
2.106523524	20.9179
2.105667889	20.8969
2.104812949	20.8974
2.103958703	20.9282
2.103105151	20.9355
2.10225229	20.9003
2.101400121	20.8837
2.100548642	20.8774
2.099697853	20.9145
2.098847754	20.9145
2.097998342	20.8989
2.097149617	20.9238
2.096301579	20.9628
2.095454226	20.9521
2.094607559	20.9794
2.093761575	20.9628
2.092916274	20.9438
2.092071655	20.9497
2.091227718	20.9497
2.090384461	20.9716
2.089541885	21.0512
2.088699987	21.0629
2.087858767	21.0449
2.08701866	21.0410
2.086178794	21.0375
2.085339604	21.0415
2.084501088	21.0751
2.083663247	21.0507
2.082826078	21.0493
2.081989583	21.0493
2.081153758	21.0390
2.080318605	21.0454
2.079484122	21.0761
