Name: Anhydrite CaSO4
Type:  Mineral 
3.463028363	5.5132
3.460716541	5.5024
3.458407804	5.4934
3.456102146	5.4900
3.453799559	5.4834
3.451500039	5.4739
3.449203579	5.4639
3.446910172	5.4597
3.444619814	5.4529
3.442332497	5.4453
3.440048216	5.4375
3.437768146	5.4236
3.435489916	5.4192
3.433214704	5.4155
3.430942504	5.4023
3.428673309	5.3889
3.426407114	5.3823
3.424143913	5.3784
3.421883699	5.3640
3.419626467	5.3489
3.417372212	5.3457
3.415120926	5.3440
3.412872605	5.3401
3.410627242	5.3364
3.408384831	5.3347
3.406145367	5.3306
3.403908845	5.3269
3.401675257	5.3240
3.399444599	5.3213
3.397216864	5.3147
3.394992047	5.3081
3.392770143	5.3096
3.390551144	5.2952
3.388335047	5.2837
3.386121844	5.2817
3.383912676	5.2737
3.381705245	5.2771
3.379500692	5.2776
3.377299012	5.2634
3.375100198	5.2385
3.372904246	5.2190
3.370711149	5.2151
3.368520903	5.2153
3.366333501	5.2053
3.364148938	5.1953
3.361967208	5.1892
3.359788306	5.1753
3.357612227	5.1655
3.355438965	5.1589
3.353268515	5.1460
3.35110087	5.1350
3.348937148	5.1265
3.346775098	5.1199
3.344615837	5.1152
3.342459362	5.0930
3.340305665	5.0732
3.338154741	5.0681
3.336006587	5.0600
3.333861195	5.0474
3.33171856	5.0332
3.329578678	5.0141
3.327441544	5.0010
3.32530715	4.9792
3.323175494	4.9587
3.321046568	4.9497
3.318920368	4.9390
3.31679689	4.9226
3.314676126	4.9097
3.312558073	4.8948
3.310442725	4.8725
3.308330077	4.8572
3.306220124	4.8447
3.304112861	4.8223
3.302008281	4.8052
3.299906382	4.7949
3.297808244	4.7781
3.295711686	4.7612
3.293617792	4.7522
3.291526557	4.7275
3.289437976	4.6992
3.287352045	4.6794
3.285268756	4.6648
3.283188107	4.6445
3.281110091	4.6228
3.279034705	4.6133
3.276961942	4.5979
3.274891798	4.5710
3.272824267	4.5505
3.270759346	4.5393
3.268697029	4.5288
3.26663731	4.5137
3.264580186	4.5002
3.262525652	4.4912
3.260473701	4.4824
3.25842433	4.4668
3.256377534	4.4587
3.254333308	4.4487
3.252291646	4.4285
3.250252545	4.4087
3.248217054	4.3945
3.246183057	4.3762
3.244151606	4.3523
3.242122696	4.3308
3.240096322	4.3110
3.238072479	4.2939
3.236051163	4.2685
3.234032369	4.2390
3.232016093	4.2219
3.230002329	4.2078
3.227991073	4.1843
3.22598232	4.1516
3.223976065	4.1274
3.221972305	4.1113
3.219971033	4.0830
3.217972246	4.0581
3.215975939	4.0332
3.213982108	4.0056
3.211990747	3.9841
3.210001852	3.9570
3.208015419	3.9250
3.206031443	3.8979
3.204049919	3.8616
3.202070843	3.8215
3.200095235	3.7720
3.19812104	3.7173
3.196149279	3.6780
3.194179949	3.6206
3.192213043	3.5464
3.190248559	3.4946
3.18828649	3.4387
3.186326834	3.3801
3.184369586	3.3201
3.18241474	3.2905
3.180462293	3.2805
3.17851224	3.2825
3.176564577	3.2910
3.1746193	3.2895
3.172676403	3.2808
3.170735883	3.2761
3.168797736	3.2642
3.166861956	3.2556
3.164928541	3.2466
3.162997484	3.2339
3.161068783	3.2273
3.159142432	3.2236
3.157218427	3.2229
3.155296765	3.2073
3.153378435	3.1880
3.151461443	3.1684
3.14954678	3.1467
3.147634443	3.1367
3.145724426	3.1123
3.143816726	3.0806
3.141911338	3.0669
3.140008258	3.0559
3.138107483	3.0342
3.136209007	3.0200
3.134312827	3.0085
3.132418938	2.9831
3.130527337	2.9595
3.128638019	2.9426
3.126750981	2.9292
3.124866217	2.9192
3.122984699	2.8972
3.121104471	2.8889
3.119226507	2.8784
3.1173508	2.8586
3.115477349	2.8396
3.113606148	2.8154
3.111737193	2.7876
3.10987048	2.7571
3.108006006	2.7397
3.106143766	2.7273
3.104283756	2.6963
3.102425973	2.6616
3.100570412	2.6343
3.098717069	2.6020
3.096865941	2.5759
3.095017023	2.5373
3.093170311	2.4971
3.091325802	2.4656
3.089483491	2.4431
3.087643375	2.4092
3.085805449	2.3708
3.08396971	2.3611
3.082136155	2.3589
3.080304778	2.3452
3.078476524	2.3303
3.076649492	2.3425
3.074824627	2.3503
3.073001926	2.3481
3.071181385	2.3401
3.069363	2.3464
3.067546766	2.3530
3.065732681	2.3455
3.06392074	2.3408
3.06211094	2.3413
3.060303276	2.3362
3.058497745	2.3313
3.056694344	2.3269
3.054893068	2.3210
3.053093914	2.3142
3.051296877	2.3071
3.049501955	2.2964
3.047709144	2.2844
3.045918439	2.2847
3.044129837	2.2778
3.042343335	2.2637
3.040558928	2.2646
3.038776613	2.2624
3.036996386	2.2537
3.035219166	2.2410
3.033443104	2.2224
3.031669119	2.2124
3.029897208	2.2009
3.028127367	2.1909
3.026359592	2.1873
3.02459388	2.1841
3.022830228	2.1706
3.021068631	2.1550
3.019309085	2.1409
3.017551589	2.1260
3.015796137	2.1252
3.014042726	2.1086
3.012291354	2.0901
3.010542015	2.0767
3.008794707	2.0610
3.007049426	2.0459
3.005306169	2.0359
3.003564931	2.0342
3.00182571	2.0273
3.000088503	2.0078
2.998353304	1.9910
2.996620112	1.9897
2.994888923	1.9868
2.993160628	1.9758
2.991433432	1.9624
2.989708228	1.9575
2.987985013	1.9519
2.986263784	1.9419
2.984544536	1.9331
2.982827267	1.9351
2.981111973	1.9243
2.97939865	1.8945
2.977687296	1.8735
2.975977906	1.8706
2.974270478	1.8767
2.972565009	1.8552
2.970861493	1.8171
2.96915993	1.8066
2.967460314	1.8022
2.965763522	1.7815
2.964067792	1.7622
2.962373999	1.7441
2.960682141	1.7268
2.958992215	1.7175
2.957304216	1.7021
2.955618142	1.6724
2.95393399	1.6606
2.952251756	1.6523
2.950571437	1.6384
2.94889303	1.6147
2.947216531	1.5879
2.945541937	1.5815
2.943869245	1.5813
2.942198452	1.5762
2.940529554	1.5723
2.938862549	1.5698
2.937197432	1.5681
2.935534201	1.5679
2.933872853	1.5776
2.932213384	1.5881
2.930555792	1.5859
2.928900072	1.5786
2.927246222	1.5852
2.925595095	1.6086
2.923944975	1.6094
2.922296715	1.6045
2.920650312	1.6230
2.919005763	1.6296
2.917363066	1.6250
2.915722216	1.6431
2.91408321	1.6580
2.912446047	1.6516
2.910810722	1.6467
2.909177232	1.6623
2.907545575	1.6765
2.905915747	1.6721
2.904287745	1.6702
2.902661566	1.6875
2.901037208	1.6894
2.899414666	1.6780
2.897793938	1.6770
2.896175022	1.6802
2.894557913	1.6758
2.892942609	1.6885
2.891329106	1.7012
2.889717403	1.6936
2.888107495	1.6814
2.886500214	1.6819
2.884893888	1.6885
2.883289349	1.6977
2.881686594	1.7012
2.880085619	1.6838
2.878486423	1.6733
2.876889001	1.6677
2.875293352	1.6611
2.873699471	1.6470
2.872107357	1.6501
2.870517006	1.6523
2.868928415	1.6421
2.867341582	1.6245
2.865756502	1.6299
2.864173175	1.6340
2.862591596	1.6287
2.861011762	1.6267
2.859433672	1.6409
2.857857321	1.6519
2.856282708	1.6658
2.854709829	1.6719
2.853138681	1.6843
2.851569261	1.6997
2.850001568	1.6970
2.848436408	1.7053
2.846872156	1.7268
2.845309621	1.7356
2.8437488	1.7373
2.842189691	1.7351
2.840632291	1.7305
2.839076596	1.7334
2.837522604	1.7290
2.835970313	1.7407
2.834419719	1.7576
2.83287082	1.7505
2.831323613	1.7449
2.829778094	1.7551
2.828234263	1.7578
2.826692114	1.7559
2.825151647	1.7478
2.823612858	1.7405
2.822075744	1.7412
2.820540303	1.7568
2.819006531	1.7529
2.817474427	1.7485
2.815943987	1.7590
2.81441521	1.7739
2.812888091	1.7891
2.811363418	1.8069
2.809839609	1.8254
2.80831745	1.8560
2.806796939	1.8677
2.805278075	1.8603
2.803760853	1.8704
2.802245271	1.9172
2.800731327	1.9617
2.799219018	1.9766
2.797708341	1.9846
2.796199294	2.0034
2.794691874	2.0308
2.793186078	2.0537
2.791681905	2.0869
2.79017935	2.1186
2.788678412	2.1326
2.787179865	2.1584
2.785682151	2.1973
2.784186046	2.2280
2.782691547	2.2583
2.781198652	2.2898
2.779707358	2.3147
2.778217662	2.3489
2.776729562	2.3828
2.775243056	2.4121
2.77375814	2.4392
2.772274812	2.4643
2.77079307	2.4934
2.769312911	2.5356
2.767834333	2.5776
2.766357333	2.6106
2.764881908	2.6414
2.763408056	2.6821
2.761935774	2.7366
2.760465061	2.7944
2.758995913	2.8542
2.757528328	2.9116
2.756062304	2.9624
2.754597837	3.0266
2.753134926	3.1025
2.751674325	3.1704
2.750214517	3.2493
2.748756257	3.3193
2.747299542	3.3735
2.74584437	3.4343
2.74439074	3.5039
2.742938647	3.5493
2.741488091	3.5952
2.740039067	3.6499
2.738591575	3.7200
2.737145611	3.7949
2.735701174	3.8501
2.73425826	3.8948
2.732816867	3.9597
2.731376994	4.0198
2.729938636	4.0681
2.728501793	4.1189
2.727066462	4.1677
2.72563264	4.2034
2.724200325	4.2383
2.722769514	4.3013
2.721340206	4.3359
2.719912397	4.3813
2.718486086	4.4822
2.717062008	4.5400
2.715638684	4.5935
2.714216851	4.6409
2.712796505	4.6565
2.711377646	4.6670
2.709960269	4.7244
2.708544374	4.8027
2.707129958	4.8479
2.705717018	4.8718
2.704305552	4.9133
2.702895558	4.9639
2.701487034	4.9890
2.700079976	5.0203
2.698674384	5.0652
2.697270255	5.0903
2.695867585	5.1208
2.694466374	5.1443
2.693066619	5.1523
2.691668318	5.1992
2.690271467	5.2356
2.688876066	5.2588
2.687482111	5.2905
2.686089602	5.3169
2.684698534	5.3298
2.683309626	5.3479
2.681921436	5.3760
2.680534681	5.3816
2.679149359	5.3821
2.677765469	5.4192
2.676383008	5.4465
2.675001973	5.4817
2.673622363	5.5093
2.672244175	5.5168
2.670867407	5.4951
2.669492057	5.4936
2.668118123	5.5237
2.666745602	5.5312
2.665374493	5.5398
2.664004793	5.5806
2.6626365	5.6194
2.66127032	5.6272
2.659904834	5.6431
2.658540748	5.6604
2.657178061	5.6968
2.65581677	5.6936
2.654456873	5.6782
2.653098368	5.6892
2.651741253	5.7175
2.650385525	5.7402
2.649031183	5.7578
2.647678224	5.7715
2.646326647	5.7561
2.644976449	5.7556
2.643627628	5.7759
2.642280182	5.7890
2.640934109	5.7971
2.639589407	5.7817
2.638246073	5.7883
2.636904106	5.8069
2.635563503	5.8301
2.634224263	5.8220
2.632886383	5.8166
2.631549862	5.8064
2.630214697	5.7949
2.628881577	5.8144
2.627549117	5.8220
2.626218007	5.8410
2.624888245	5.8642
2.62355983	5.8454
2.622232758	5.8396
2.620907028	5.8347
2.619582638	5.8232
2.618259585	5.8303
2.616937869	5.8186
2.615617486	5.8596
2.614298435	5.8911
2.612980713	5.8664
2.61166432	5.8498
2.610349252	5.8501
2.609035507	5.8586
2.607723085	5.8652
2.606411982	5.8425
2.605102197	5.8244
2.603793727	5.8462
2.602486572	5.8537
2.601180728	5.8577
2.599876194	5.8884
2.598572968	5.8999
2.597271722	5.8699
2.595971105	5.8135
2.59467179	5.7766
2.593373774	5.8408
2.592077057	5.8911
2.590781636	5.8874
2.589487509	5.8796
2.588194675	5.8906
2.58690313	5.8970
2.585612874	5.8806
2.584323905	5.8642
2.58303622	5.8823
2.581749817	5.8896
2.580464695	5.8830
2.579180852	5.8848
2.577898286	5.8921
2.576616995	5.8982
2.575336976	5.8901
2.574058229	5.8950
2.572780751	5.9006
2.571504541	5.9084
2.570229596	5.9031
2.568955915	5.9111
2.567683495	5.9326
2.566412994	5.9226
2.565143091	5.8909
2.563874445	5.8721
2.562607053	5.8926
2.561340913	5.9065
2.560076024	5.9170
2.558812384	5.9358
2.55754999	5.9341
2.556288841	5.9209
2.555028936	5.9177
2.553770272	5.9260
2.552512847	5.9399
2.55125666	5.9509
2.550001709	5.9448
2.548747991	5.9316
2.547495506	5.9436
2.546244252	5.9685
2.544994225	5.9673
2.543745426	5.9685
2.542497852	5.9814
2.5412515	5.9800
2.54000637	5.9673
2.53876246	5.9663
2.537519767	5.9614
2.536278934	5.9585
2.535038671	5.9499
2.53379962	5.9473
2.53256178	5.9607
2.531325149	5.9607
2.530089725	5.9653
2.528855506	5.9753
2.52762249	5.9748
2.526390677	5.9453
2.525160064	5.9414
2.523930648	5.9411
2.52270243	5.9380
2.521475406	5.9455
2.520249575	5.9355
2.519024936	5.9377
2.517801486	5.9389
2.516579857	5.9404
2.515358781	5.9382
2.514138889	5.9656
2.512920179	5.9663
2.511702651	5.9411
2.510486301	5.9285
2.50927113	5.9280
2.508057134	5.9285
2.506844312	5.9311
2.505632662	5.9348
2.504422183	5.9328
2.503212874	5.9368
2.502004731	5.9365
2.500797754	5.9263
2.499591942	5.9389
2.498387291	5.9223
2.497183801	5.9001
2.49598147	5.9040
2.494780296	5.9336
2.493580278	5.9280
2.492381413	5.9006
2.491183701	5.8916
2.489987139	5.8970
2.488791726	5.8977
2.48759808	5.9065
2.486404959	5.9043
2.485212983	5.8926
2.484022149	5.8887
2.482832455	5.8865
2.4816439	5.8989
2.480456483	5.9070
2.479270202	5.9106
2.478085055	5.8948
2.47690104	5.9153
2.475718156	5.9358
2.474536402	5.9121
2.473355775	5.8931
2.472176274	5.9172
2.470997898	5.9206
2.469820644	5.9209
2.468644512	5.9433
2.467469499	5.9443
2.466295604	5.9233
2.465122826	5.9338
2.463951163	5.9504
2.462780612	5.9411
2.461611174	5.9482
2.460442845	5.9502
2.45927623	5.9531
2.458110116	5.9663
2.456945108	5.9870
2.455781204	6.0046
2.454618401	5.9748
2.4534567	5.9673
2.452296097	5.9841
2.451136592	5.9800
2.449978183	5.9953
2.448820868	5.9961
2.447664646	5.9758
2.446509516	5.9624
2.445355475	5.9844
2.444202523	5.9900
2.443050657	5.9934
2.441899876	5.9956
2.440750179	5.9880
2.439601564	5.9890
2.43845403	5.9990
2.437307575	5.9963
2.436162197	5.9773
2.435017895	6.0002
2.433874668	6.0078
2.432732513	5.9949
2.431592022	5.9968
2.430452008	6.0115
2.429313063	6.0085
2.428175185	6.0017
2.427038372	6.0181
2.425902624	6.0146
2.424767938	6.0190
2.423634312	6.0290
2.422501747	6.0119
2.421370239	6.0146
2.420239788	6.0447
2.419110392	6.0410
2.417982049	6.0290
2.416854758	6.0361
2.415728518	6.0405
2.414603328	6.0473
2.413479185	6.0735
2.412356088	6.1011
2.411234036	6.1081
2.410113027	6.1030
2.40899306	6.0989
2.407874134	6.1130
2.406756246	6.1216
2.405639396	6.1282
2.40452416	6.1203
2.40340938	6.1208
2.402295634	6.1379
2.401182919	6.1533
2.400071234	6.1528
2.398960578	6.1682
2.39785095	6.1719
2.396742348	6.1853
2.39563477	6.2097
2.394528216	6.2231
2.393422683	6.2263
2.392318171	6.2314
2.391214677	6.2456
2.390112201	6.2495
2.389010742	6.2617
2.387910297	6.2700
2.386811435	6.2566
2.385713014	6.2898
2.384615605	6.3083
2.383519204	6.3127
2.382423811	6.3181
2.381329425	6.3396
2.380236043	6.3498
2.379143665	6.3389
2.37805229	6.3418
2.376961915	6.3515
2.375872539	6.3469
2.374784162	6.3674
2.373696781	6.3681
2.372610396	6.3581
2.371525004	6.3564
2.370440606	6.3674
2.369357198	6.3725
2.368274781	6.3652
2.367193351	6.3652
2.366112909	6.3948
2.365033453	6.4116
2.363954982	6.3887
2.362877493	6.4055
2.361800987	6.4075
2.360726018	6.4104
2.35965147	6.4421
2.3585779	6.4353
2.357505307	6.4223
2.356433688	6.4277
2.355363044	6.4155
2.354293372	6.4116
2.353224671	6.4324
2.35215694	6.4201
2.351090177	6.4248
2.350024382	6.4377
2.348959552	6.4612
2.347895687	6.4477
2.346832785	6.4260
2.345770845	6.4321
2.344709866	6.4463
2.343649846	6.4531
2.342590784	6.4507
2.341532678	6.4472
2.340475528	6.4463
2.339419333	6.4407
2.33836409	6.4253
2.337309798	6.4192
2.336256457	6.4436
2.335204611	6.4631
2.334153166	6.4448
2.333102667	6.4380
2.332053114	6.4360
2.331004504	6.4309
2.329956838	6.4424
2.328910112	6.4619
2.327864326	6.4519
2.32681948	6.4465
2.325775571	6.4619
2.324732598	6.4433
2.32369056	6.4287
2.322649456	6.4463
2.321609284	6.4712
2.320570043	6.4673
2.319531733	6.4377
2.318494351	6.4458
2.317457897	6.4568
2.316422369	6.4641
2.315387766	6.4648
2.314354087	6.4619
2.31332133	6.4687
2.312289495	6.4912
2.31125858	6.4565
2.310229117	6.4363
2.309200038	6.4516
2.308171875	6.4341
2.307144627	6.4067
2.306118293	6.4321
2.305092872	6.4424
2.304068363	6.4429
2.303044763	6.4424
2.302022073	6.4248
2.301000291	6.4258
2.299979415	6.4238
2.298959445	6.4470
2.297940379	6.4394
2.296922216	6.4336
2.295904955	6.4360
2.294888595	6.4429
2.29387366	6.4453
2.292859097	6.4414
2.291845431	6.4658
2.29083266	6.4670
2.289820785	6.4292
2.288809803	6.4160
2.287799713	6.4416
2.286790515	6.4592
2.285782206	6.4477
2.284774786	6.4368
2.283768254	6.4309
2.282762608	6.4314
2.281757848	6.4182
2.280753972	6.4140
2.279750978	6.4231
2.278748867	6.4197
2.277747636	6.3970
2.276747284	6.3760
2.275747811	6.3923
2.274749215	6.4077
2.273751494	6.4126
2.272754649	6.4170
2.271758677	6.3865
2.270763578	6.3594
2.269769866	6.3728
2.268776508	6.3916
2.267784019	6.3806
2.266792398	6.3459
2.265801644	6.3584
2.264811756	6.3476
2.263822732	6.3572
2.262834571	6.3740
2.261847273	6.3843
2.260860836	6.3916
2.259875259	6.4048
2.258890541	6.4065
2.257906681	6.3926
2.256923678	6.3923
2.25594153	6.3716
2.254960236	6.3730
2.253979796	6.3955
2.253000208	6.3769
2.252021471	6.3774
2.251043584	6.3999
2.250066546	6.3813
2.249090355	6.3611
2.248115012	6.3491
2.247140514	6.3581
2.246167365	6.3828
2.245194554	6.3821
2.244222586	6.3611
2.243251458	6.3513
2.242281171	6.3603
2.241311723	6.3769
2.240343113	6.3681
2.23937534	6.3738
2.238408402	6.4050
2.237442299	6.4175
2.23647703	6.3838
2.235512593	6.3647
2.234548988	6.4023
2.233586213	6.4328
2.232624267	6.4160
2.231663149	6.3838
2.230702859	6.3789
2.229743394	6.3760
2.228784755	6.3745
2.22782694	6.3638
2.226869947	6.3508
2.225913777	6.3354
2.224958427	6.3227
2.224003896	6.3266
2.223050679	6.3252
2.222097785	6.3462
2.221145707	6.3357
2.220194445	6.3362
2.219243997	6.3432
2.218294362	6.3359
2.21734554	6.3227
2.21639753	6.2866
2.215450329	6.2827
2.214503938	6.3244
2.213558355	6.3530
2.212613579	6.3398
2.211669609	6.3337
2.210726445	6.3203
2.209784084	6.2988
2.208842527	6.2954
2.207901771	6.3161
2.206961817	6.3559
2.206022662	6.3472
2.205084307	6.3242
2.204146749	6.3042
2.203209989	6.3215
2.202274024	6.3320
2.201338854	6.3452
2.200404963	6.3442
2.199471379	6.3345
2.198538587	6.3066
2.197606587	6.3269
2.196675376	6.3452
2.195744954	6.3418
2.194815319	6.3447
2.193886472	6.3428
2.192958411	6.3528
2.192031134	6.3428
2.191104641	6.3540
2.190178931	6.3733
2.189254003	6.3794
2.188329856	6.3557
2.187406488	6.3198
2.1864839	6.3306
2.185562567	6.3589
2.184641533	6.3589
2.183721275	6.3276
2.182801792	6.3462
2.181883083	6.3642
2.180965147	6.3457
2.180047983	6.3691
2.17913159	6.3410
2.178215967	6.3213
2.177301113	6.3533
2.176387028	6.3335
2.175473709	6.3271
2.174561157	6.3713
2.17364937	6.3872
2.172738348	6.3799
2.171828089	6.3730
2.170918592	6.3550
2.170009856	6.3706
2.169101881	6.3681
2.168194666	6.3645
2.167288209	6.3403
2.166382509	6.3252
2.165477567	6.3884
2.16457338	6.4138
2.163670416	6.3950
2.162767737	6.3979
2.161865811	6.3916
2.160964637	6.4033
2.160064214	6.4204
2.159164542	6.4089
2.158265618	6.4143
2.157367442	6.4072
2.156470014	6.3628
2.155573332	6.3740
2.154677395	6.3772
2.153782203	6.3525
2.152887754	6.3838
2.151994048	6.4028
2.151101084	6.3979
2.150208861	6.4155
2.149317377	6.3970
2.148426632	6.3652
2.147536625	6.3708
2.146647355	6.3955
2.145758822	6.4180
2.144871024	6.3772
2.14398396	6.3696
2.143097629	6.3691
2.14221249	6.3335
2.141327623	6.3569
2.140443487	6.4070
2.139560081	6.4050
2.138677403	6.3743
2.137795454	6.3764
2.136914232	6.3940
2.136033736	6.3867
2.135153965	6.3813
2.134274919	6.4097
2.133396596	6.4316
2.132518995	6.4101
2.131642117	6.4055
2.130765959	6.4111
2.129890521	6.4326
2.129015803	6.4194
2.128141802	6.3852
2.127268519	6.3808
2.126395952	6.3940
2.125524101	6.3931
2.124652964	6.3852
2.123782542	6.4126
2.122912832	6.4053
2.122043834	6.3730
2.121175997	6.3633
2.12030842	6.3633
2.119441553	6.4165
2.118575394	6.4336
2.117709942	6.3852
2.116845198	6.3559
2.115981159	6.3413
2.115117826	6.3838
2.114255197	6.4018
2.113393271	6.3943
2.112532047	6.3721
2.111671525	6.3764
2.110811704	6.4023
2.109952583	6.4297
2.109094161	6.4214
2.108236437	6.4150
2.107379855	6.4341
2.106523524	6.4302
2.105667889	6.4223
2.104812949	6.4062
2.103958703	6.4282
2.103105151	6.4414
2.10225229	6.4389
2.101400121	6.4465
2.100548642	6.4419
2.099697853	6.4260
2.098847754	6.4431
2.097998342	6.4397
2.097149617	6.4214
2.096301579	6.4238
2.095454226	6.4067
2.094607559	6.4341
2.093761575	6.4541
2.092916274	6.4492
2.092071655	6.4609
2.091227718	6.4465
2.090384461	6.4472
2.089541885	6.4548
2.088699987	6.4609
2.087858767	6.4546
2.08701866	6.4331
2.086178794	6.4599
2.085339604	6.4678
2.084501088	6.4609
2.083663247	6.4499
2.082826078	6.4658
2.081989583	6.4707
2.081153758	6.4292
2.080318605	6.4111
2.079484122	6.4404


