Name: Alunite (potassium alunite) KAl3(SO4)2(OH)6
Type:  Mineral 
7.250564275	3.3916
7.240437554	3.4370
7.230339081	3.4800
7.220268738	3.5229
7.210226408	3.5635
7.200211974	3.5959
7.19022532	3.6350
7.18026633	3.6694
7.17033489	3.6982
7.160436013	3.7329
7.150559317	3.7583
7.140709829	3.7695
7.130887439	3.7771
7.121092034	3.7905
7.111323503	3.7969
7.101581735	3.7837
7.091866622	3.7744
7.082178053	3.7605
7.07251592	3.7419
7.062880115	3.7344
7.053270531	3.7226
7.04368706	3.7043
7.034129597	3.7009
7.024598035	3.7119
7.01509227	3.7163
7.005612196	3.7180
6.99615771	3.7361
6.986728709	3.7634
6.977325089	3.7930
6.967946748	3.8323
6.958593585	3.8745
6.949265497	3.9226
6.939962385	3.9707
6.930688952	4.0132
6.921435478	4.0544
6.912206681	4.1011
6.903002461	4.1409
6.893822721	4.1745
6.884667364	4.2038
6.875536292	4.2278
6.866429409	4.2451
6.857346618	4.2556
6.848287825	4.2683
6.839252935	4.2790
6.830241852	4.2715
6.821254483	4.2646
6.812290735	4.2612
6.803350514	4.2568
6.794433728	4.2571
6.785540285	4.2703
6.776670093	4.2829
6.767823062	4.2932
6.7589991	4.3149
6.750198118	4.3403
6.741420026	4.3606
6.732664735	4.3945
6.723932156	4.4414
6.715226709	4.4846
6.706539278	4.5356
6.697874296	4.5918
6.689231675	4.6560
6.680611329	4.7212
6.672013173	4.7832
6.663437121	4.8469
6.654883087	4.9043
6.646350987	4.9546
6.637840737	5.0054
6.629352253	5.0593
6.620885451	5.1099
6.612440248	5.1724
6.604016563	5.2207
6.595614312	5.2590
6.587233415	5.3086
6.578873789	5.3679
6.570535354	5.4346
6.56221803	5.5141
6.553921736	5.5898
6.545646392	5.6467
6.537391921	5.7077
6.529158241	5.7854
6.520945276	5.8472
6.512757189	5.8877
6.504585407	5.9299
6.496434107	5.9778
6.488303211	6.0112
6.480192643	6.0476
6.472102327	6.0989
6.464032186	6.1328
6.455982145	6.1618
6.44795213	6.1919
6.439942066	6.2139
6.431951879	6.2173
6.423981494	6.2158
6.416030838	6.2121
6.408099838	6.2056
6.400188422	6.1977
6.392296516	6.1811
6.384424048	6.1599
6.376570948	6.1384
6.368737143	6.1274
6.360922563	6.1108
6.353127136	6.0859
6.345350793	6.0723
6.337593464	6.0691
6.329855078	6.0596
6.322139564	6.0476
6.314438848	6.0439
6.30675687	6.0356
6.29909356	6.0237
6.291448851	6.0215
6.283822676	6.0193
6.276214965	6.0127
6.268625654	6.0071
6.261054675	6.0036
6.253501961	5.9868
6.245967447	5.9658
6.238451067	5.9460
6.230952756	5.9099
6.223472449	5.8664
6.21601008	5.8276
6.208565585	5.7822
6.201142747	5.7248
6.1937338	5.6638
6.186342535	5.6086
6.178968891	5.5520
6.171612803	5.5044
6.164274209	5.4556
6.156953047	5.3935
6.149649255	5.3347
6.14236277	5.2991
6.135093533	5.2578
6.12784148	5.2051
6.120606552	5.1667
6.113388688	5.1428
6.106187828	5.1142
6.099003911	5.0935
6.091836878	5.0845
6.084686669	5.0613
6.077553226	5.0478
6.070436489	5.0561
6.063336399	5.0732
6.056252899	5.0688
6.049185931	5.0747
6.042135436	5.1062
6.035101357	5.1260
6.02808727	5.1406
6.021085843	5.1677
6.01410066	5.1804
6.007131667	5.1890
6.000178805	5.2178
5.99324202	5.2373
5.986321256	5.2478
5.979416457	5.2671
5.972527568	5.2859
5.965654534	5.3108
5.9587973	5.3474
5.951955813	5.3711
5.945130017	5.3804
5.938319859	5.3923
5.931525286	5.4411
5.924746243	5.5005
5.917982678	5.5449
5.911234538	5.5874
5.904501769	5.6548
5.89778432	5.7346
5.891082139	5.8393
5.884395172	5.9482
5.87772337	6.0503
5.871066679	6.1369
5.864428488	6.2097
5.85780186	6.2832
5.851190191	6.3525
5.84459343	6.4243
5.838011527	6.4890
5.831444431	6.5456
5.824892094	6.6003
5.818354465	6.6699
5.811831494	6.7375
5.805323133	6.7934
5.798829332	6.8518
5.792350043	6.9038
5.785885217	6.9480
5.779434806	7.0022
5.772998761	7.0486
5.766577035	7.0749
5.760169579	7.1128
5.753776347	7.1553
5.747397291	7.1875
5.741032364	7.2212
5.734681519	7.2651
5.728344709	7.3096
5.722021888	7.3371
5.715713009	7.3723
5.709421287	7.4275
5.703140149	7.4783
5.696872816	7.5068
5.690619242	7.5454
5.684379382	7.5962
5.678153192	7.6308
5.671940626	7.6714
5.66574164	7.7134
5.659556189	7.7480
5.653384229	7.7788
5.647225716	7.8161
5.641080605	7.8491
5.634948854	7.8830
5.628830419	7.9189
5.622725256	7.9468
5.616633323	7.9736
5.610557723	7.9985
5.604492113	8.0137
5.598439603	8.0117
5.592400152	8.0303
5.586373717	8.0566
5.580360257	8.0683
5.574359729	8.0764
5.568372092	8.0952
5.562397304	8.1125
5.556435324	8.1238
5.550486112	8.1401
5.544549625	8.1677
5.538625823	8.1926
5.532714665	8.2141
5.526816112	8.2400
5.520930122	8.2646
5.515056656	8.2900
5.509195674	8.3218
5.503347136	8.3523
5.497511002	8.3882
5.491687233	8.4385
5.48587579	8.4802
5.480076633	8.5139
5.474289725	8.5737
5.468518015	8.6413
5.462755479	8.6921
5.457005076	8.7385
5.451266765	8.7888
5.445540511	8.8320
5.439826274	8.8764
5.434124016	8.9270
5.428433701	8.9690
5.422755291	8.9939
5.417088748	9.0329
5.411434035	9.0747
5.405791116	9.0869
5.400159953	9.1018
5.394540509	9.1338
5.388932749	9.1540
5.383336635	9.1604
5.377752132	9.1792
5.372179203	9.1936
5.366617813	9.1933
5.361067925	9.2148
5.355529504	9.2492
5.350002515	9.2590
5.344486921	9.2685
5.338982689	9.2966
5.333492627	9.3227
5.328011006	9.3332
5.32254064	9.3540
5.317081497	9.3811
5.31163354	9.3943
5.306196736	9.4182
5.30077105	9.4455
5.295356449	9.4616
5.289952898	9.4865
5.284560364	9.5139
5.279178813	9.5278
5.273808212	9.5422
5.268448526	9.5671
5.263099724	9.5915
5.257761771	9.6020
5.252434635	9.6189
5.247118283	9.6391
5.241812682	9.6435
5.236517799	9.6533
5.231233603	9.6780
5.225960061	9.6933
5.220697141	9.7036
5.21544481	9.7185
5.210203036	9.7336
5.204974498	9.7417
5.19975374	9.7646
5.194543444	9.7922
5.189343579	9.8044
5.184154115	9.8222
5.178975019	9.8420
5.173806261	9.8530
5.168647809	9.8625
5.163499634	9.8852
5.158361704	9.9062
5.153233989	9.9145
5.148116459	9.9306
5.143009082	9.9511
5.137911829	9.9577
5.13282467	9.9638
5.127747575	9.9839
5.122680514	10.0051
5.117623458	10.0154
5.112576376	10.0320
5.107539239	10.0505
5.102512018	10.0688
5.097494683	10.0940
5.092487206	10.1181
5.087489558	10.1316
5.082504292	10.1523
5.077526209	10.1794
5.072557868	10.1992
5.06759924	10.2036
5.062650297	10.2217
5.057711011	10.2414
5.052781354	10.2502
5.047861297	10.2705
5.042950812	10.2842
5.038049872	10.2849
5.033158448	10.2959
5.028276513	10.3047
5.023404039	10.3020
5.018541	10.3008
5.013687367	10.3142
5.008843113	10.3254
5.004010715	10.3235
4.999185133	10.3242
4.994368849	10.3269
4.989561837	10.3239
4.984764069	10.3186
4.979975518	10.3237
4.97519616	10.3281
4.970425966	10.3298
4.96566491	10.3325
4.960912967	10.3344
4.95617011	10.3242
4.951436313	10.3237
4.94671155	10.3261
4.941995795	10.3169
4.937289023	10.3105
4.932591209	10.3083
4.927902325	10.3000
4.923222347	10.2951
4.918551251	10.2866
4.913889009	10.2619
4.909235598	10.2370
4.904590991	10.2146
4.899955165	10.1858
4.895328095	10.1347
4.890712146	10.0615
4.886102507	9.9983
4.88150155	9.9729
4.876909249	9.9682
4.87232558	9.9541
4.86775052	9.8921
4.863184043	9.7756
4.858626126	9.6364
4.854076745	9.5044
4.849535875	9.4270
4.845003493	9.4419
4.840479575	9.5437
4.835964098	9.6543
4.831457037	9.7392
4.826958369	9.8081
4.822468072	9.8364
4.81798612	9.8230
4.813512492	9.8071
4.809047164	9.7832
4.804590113	9.7344
4.800141316	9.6655
4.79570075	9.5805
4.791268392	9.4677
4.78684422	9.3159
4.782430498	9.1172
4.778022625	8.8664
4.773622869	8.5588
4.769231209	8.2295
4.764847623	7.9101
4.760472086	7.6111
4.756104579	7.3413
4.751745078	7.0769
4.747393562	6.7822
4.743050009	6.4580
4.738714396	6.1528
4.734386703	5.9270
4.730066907	5.8064
4.725754987	5.8035
4.721450921	5.8884
4.717154688	6.0093
4.712866266	6.1316
4.708585635	6.2378
4.704312773	6.3110
4.700047658	6.3613
4.695790271	6.4065
4.691540589	6.4365
4.687298593	6.4343
4.68306426	6.4189
4.67883976	6.4111
4.67462069	6.4253
4.670409221	6.5046
4.666205334	6.6479
4.662009009	6.7800
4.657820224	6.8313
4.65363896	6.7930
4.649465195	6.6711
4.645298911	6.5132
4.641140087	6.3530
4.636988702	6.2041
4.632844738	6.0732
4.628708174	5.9619
4.62457899	5.8779
4.620457167	5.7961
4.616342684	5.6980
4.612235523	5.5840
4.608135664	5.4595
4.604043086	5.3303
4.599957772	5.2273
4.595879702	5.1609
4.591808856	5.1328
4.587745215	5.1721
4.58368876	5.2851
4.57964157	5.4353
4.575599426	5.5791
4.571564412	5.7131
4.567536508	5.8064
4.563515696	5.8335
4.559501956	5.8269
4.555495271	5.8144
4.551495621	5.7986
4.547502989	5.8113
4.543517355	5.8564
4.539538701	5.9121
4.535567009	5.9748
4.531602261	6.0217
4.527644439	6.0456
4.523693523	6.0620
4.519749497	6.0583
4.515814382	6.0471
4.511884077	6.0285
4.507960608	5.9971
4.504043956	5.9736
4.500134104	5.9607
4.496231034	5.9475
4.492334729	5.9685
4.488445171	6.0408
4.484562343	6.1355
4.480686226	6.2400
4.476816804	6.3410
4.47295406	6.4057
4.469097975	6.4504
4.465248534	6.4787
4.461405718	6.4934
4.45756951	6.5029
4.453739894	6.5268
4.449916853	6.5554
4.44610037	6.5832
4.442290427	6.6028
4.438487009	6.6150
4.434690097	6.6428
4.430899676	6.6789
4.42711573	6.7178
4.423340197	6.7641
4.419569145	6.8227
4.415804518	6.8691
4.412046298	6.8901
4.408294471	6.8948
4.404549018	6.8982
4.400809925	6.8940
4.397077175	6.8711
4.393350752	6.8305
4.389630639	6.7949
4.385916821	6.7510
4.382209282	6.6872
4.378508006	6.6457
4.374812977	6.6169
4.371124179	6.6152
4.367441596	6.6360
4.363765214	6.6577
4.360095015	6.6955
4.356430985	6.7405
4.352773108	6.7815
4.349121369	6.8240
4.345475751	6.8828
4.341836241	6.9560
4.338202821	7.0278
4.334577357	7.1113
4.330956072	7.2334
4.327340832	7.3789
4.323731623	7.5207
4.320128429	7.6621
4.316531235	7.8020
4.312940028	7.9096
4.30935479	7.9887
4.305775509	8.0539
4.302202168	8.0996
4.298634754	8.1377
4.29507325	8.1736
4.291517644	8.2043
4.287967919	8.2217
4.284424062	8.2363
4.280886058	8.2595
4.277353892	8.2812
4.27382755	8.3044
4.270307018	8.3374
4.266792281	8.3701
4.263283325	8.3972
4.259780136	8.4319
4.256282699	8.4660
4.252791	8.4997
4.249306832	8.5288
4.245826565	8.5669
4.242351994	8.6089
4.238883105	8.6457
4.235419885	8.7024
4.231962319	8.7622
4.228510393	8.7978
4.225064094	8.8420
4.221623408	8.8752
4.218188322	8.8918
4.214758821	8.9136
4.211334892	8.9343
4.207916522	8.9399
4.204503696	8.9414
4.201096402	8.9385
4.197694626	8.9441
4.194300114	8.9468
4.190909331	8.9492
4.187524026	8.9514
4.184144186	8.9394
4.180769797	8.9297
4.177400846	8.9240
4.174037321	8.9211
4.170679208	8.9094
4.167326493	8.8904
4.163979165	8.8716
4.16063721	8.8569
4.157300615	8.8423
4.153969367	8.8325
4.150643454	8.8117
4.147322862	8.7998
4.144007579	8.7976
4.140697592	8.7900
4.137392888	8.7807
4.134093455	8.7756
4.130799281	8.7685
4.127510352	8.7629
4.124226656	8.7658
4.120948181	8.7737
4.117674914	8.7698
4.114408535	8.7693
4.111145645	8.7788
4.107887925	8.7759
4.104635365	8.7746
4.101387951	8.7788
4.098145671	8.7798
4.094908514	8.7763
4.091676466	8.7856
4.088449517	8.7927
4.085227653	8.7876
4.082010864	8.7854
4.078799136	8.7932
4.075592459	8.8054
4.072390819	8.8110
4.069194206	8.8147
4.066002607	8.8215
4.062816011	8.8296
4.059634406	8.8393
4.056457779	8.8454
4.053286121	8.8471
4.050119418	8.8442
4.046957659	8.8542
4.043800833	8.8591
4.040648928	8.8594
4.037503563	8.8574
4.034361463	8.8591
4.031224251	8.8640
4.028091913	8.8738
4.024964439	8.8757
4.021841819	8.8835
4.018724039	8.8879
4.01561109	8.8855
4.012502959	8.8830
4.009399637	8.8933
4.00630111	8.9004
4.00320737	8.9006
4.000118404	8.8916
3.997034201	8.8957
3.99395475	8.9109
3.990880041	8.9177
3.987810062	8.9194
3.984744803	8.9204
3.981684252	8.9214
3.9786284	8.9258
3.975577234	8.9302
3.972530744	8.9348
3.96948892	8.9411
3.966451751	8.9470
3.963420797	8.9487
3.960392903	8.9592
3.957369631	8.9717
3.954350972	8.9739
3.951336915	8.9831
3.948327449	8.9968
3.945322564	9.0097
3.942322249	9.0202
3.939326493	9.0317
3.936335288	9.0359
3.933348621	9.0359
3.930366483	9.0434
3.927388864	9.0598
3.924415753	9.0713
3.921447139	9.0791
3.918483014	9.0888
3.915523366	9.0971
3.912568186	9.1025
3.909617463	9.1123
3.906671188	9.1220
3.90372935	9.1365
3.900791939	9.1452
3.897858945	9.1465
3.894930359	9.1533
3.892007684	9.1574
3.889087881	9.1523
3.886172454	9.1601
3.883261396	9.1692
3.880354695	9.1504
3.877452343	9.1025
3.874554329	8.9848
3.871660644	8.8664
3.868771278	8.9353
3.865886222	9.0776
3.863005465	9.1540
3.860128998	9.1794
3.857256812	9.1990
3.854388896	9.2165
3.851525243	9.2204
3.848665841	9.2292
3.845812161	9.2314
3.842961232	9.2241
3.840114528	9.2253
3.837272037	9.2383
3.834433752	9.2392
3.831599662	9.2380
3.828769759	9.2414
3.825944033	9.2385
3.823122474	9.2383
3.820305074	9.2441
3.817491824	9.2424
3.814682714	9.2370
3.811877735	9.2336
3.809076878	9.2365
3.806280134	9.2402
3.803487494	9.2405
3.800698949	9.2412
3.797914489	9.2422
3.795134107	9.2353
3.792357792	9.2297
3.789585537	9.2358
3.786817332	9.2387
3.784053167	9.2358
3.781293036	9.2383
3.778538356	9.2358
3.77578626	9.2285
3.773038171	9.2292
3.770294079	9.2278
3.767553976	9.2199
3.764817852	9.2151
3.7620857	9.2129
3.759357511	9.2024
3.756633275	9.1941
3.753912985	9.1843
3.751196632	9.1762
3.748484207	9.1775
3.745775701	9.1684
3.743071107	9.1592
3.740370416	9.1421
3.73767362	9.1369
3.734980709	9.1355
3.732291676	9.1223
3.729606512	9.1064
3.726925208	9.0906
3.724247758	9.0786
3.721574151	9.0705
3.718904381	9.0676
3.716238438	9.0520
3.713577694	9.0383
3.71091938	9.0195
3.708264869	9.0056
3.705614154	8.9875
3.702967225	8.9695
3.700324074	8.9524
3.697684695	8.9328
3.695049078	8.9197
3.692417215	8.9006
3.689789099	8.8747
3.687164722	8.8572
3.684544075	8.8518
3.68192715	8.8442
3.67931394	8.8176
3.676704437	8.7995
3.674098633	8.7922
3.67149652	8.7785
3.66889809	8.7556
3.666303336	8.7300
3.663712249	8.7085
3.661124822	8.6968
3.658541047	8.6802
3.655960916	8.6574
3.653384422	8.6347
3.65081289	8.6213
3.648243644	8.6094
3.645678012	8.5781
3.643115986	8.5534
3.640557559	8.5422
3.638002722	8.5261
3.635451469	8.4941
3.632903791	8.4741
3.630359682	8.4602
3.627819133	8.4353
3.625282138	8.4067
3.622748688	8.3811
3.620218777	8.3564
3.617692397	8.3345
3.615169541	8.3178
3.6126502	8.2949
3.610135673	8.2683
3.607623341	8.2458
3.605114504	8.2239
3.602609154	8.1943
3.600107283	8.1658
3.597608885	8.1428
3.595113953	8.1257
3.592622478	8.0952
3.590134454	8.0630
