Name: Barite, BaSO4
Type:  Mineral
Class:  Sulfates
Subclass:  
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  barite.1
Owner: JHU
Wavelength Range:  IR
Origin: Norma Vergo Sample from Carterville, Georgia. 

Description: The pure white sample appeared to be pure barite with 
many grains showing what apear to be fluid inclusions.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  barite1a.txt

25.04420302	5.2778
24.9237955	5.4165
24.80454022	5.5293
24.68642074	5.6055
24.5694209	5.7217
24.45358465	5.9516
24.3387763	5.978
24.22504094	6.147
24.11236361	6.3139
24.00072962	6.3342
23.89012454	6.4551
23.78053421	6.6181
23.67194472	6.6164
23.56434244	6.6592
23.45771395	6.8139
23.35204611	6.9033
23.24732598	6.9221
23.14354087	6.9355
23.04067832	6.9387
22.93872607	6.9277
22.83767211	6.9485
22.7375046	6.9641
22.63821194	6.8965
22.53978272	6.8076
22.44220571	6.6753
22.3454699	6.5117
22.24956446	6.469
22.15447875	6.4682
22.06020229	6.4455
21.96677306	6.4717
21.87408402	6.5007
21.7821739	6.428
21.69103293	6.2832
21.60065148	6.1621
21.5110201	5.8984
21.42212949	5.4343
21.33397051	4.8765
21.24653416	4.1882
21.15981159	3.8437
21.0737941	4.3577
20.98847313	5.2866
20.90384024	6.0356
20.81988716	6.5176
20.73660571	6.8037
20.65398787	6.9531
20.57202575	7.0493
20.49071156	7.126
20.41003766	7.1274
20.3299965	7.124
20.25058069	7.1159
20.1717829	7.0483
20.09359597	7.0007
20.01601281	6.9573
19.93906621	6.8652
19.8626695	6.7363
19.78685599	6.6377
19.71161901	6.5537
19.63695203	6.3855
19.56284859	6.2471
19.48930232	6.1535
19.41630698	6.083
19.34385639	6.0181
19.27194448	5.9385
19.20056526	5.8494
19.12971284	5.7314
19.05938141	5.6274
18.98956523	5.521
18.92025868	5.3728
18.85145618	5.2197
18.78315226	5.0954
18.71534153	4.9682
18.64801865	4.8506
18.58117838	4.7395
18.51481556	4.6086
18.44892507	4.4675
18.38350191	4.3469
18.31854111	4.229
18.25407111	4.1411
18.19002023	4.0818
18.12641726	4.0249
18.06325753	3.9197
18.00053642	3.8354
17.93824937	3.7954
17.8763919	3.696
17.81495958	3.6228
17.75394803	3.5539
17.69335296	3.4507
17.63317011	3.3472
17.57339529	3.259
17.51402436	3.1269
17.45505324	2.9324
17.39647791	2.7534
17.3382944	2.6401
17.28049878	2.499
17.2230872	2.3381
17.16605584	2.2214
17.10940093	2.1182
17.05311876	2.0347
16.99720566	1.9541
16.94165801	1.8882
16.88647225	1.9014
16.83167317	1.9451
16.77720046	2.0098
16.72307919	2.1194
16.66930597	2.2747
16.61587747	2.4519
16.56279037	2.686
16.51004141	2.9844
16.45762737	3.2478
16.40554507	3.4023
16.35379138	3.5159
16.30236319	3.5737
16.25125744	3.4675
16.20047111	3.1904
16.15000121	2.8318
16.0998448	2.4431
16.04999896	2.0405
16.00048641	1.7197
15.95125297	1.5225
15.90232158	1.4236
15.85368947	1.4482
15.80535391	1.5244
15.75731218	1.5801
15.70956162	1.6228
15.6620996	1.677
15.61492349	1.6995
15.56803074	1.6982
15.52141878	1.7168
15.47508511	1.6965
15.42902725	1.6196
15.38324273	1.4885
15.33772913	1.291
15.29248405	1.0718
15.24750513	0.886
15.20279002	0.7441
15.1583364	0.6692
15.114142	0.6772
15.07020455	0.7266
15.02652181	0.8152
14.98309158	0.9353
14.93991168	1.1079
14.89700213	1.2991
14.85431629	1.4856
14.81187438	1.6951
14.76967431	1.8862
14.72771402	2.0527
14.68599147	2.2002
14.64450465	2.3298
14.60325156	2.4282
14.56223023	2.4897
14.52143873	2.5373
14.48087511	2.5632
14.44053748	2.5537
14.40042395	2.5486
14.36053266	2.5422
14.32086177	2.4951
14.28140946	2.4687
14.24217393	2.4895
14.20315338	2.5049
14.16434607	2.5293
14.12575025	2.602
14.0873642	2.6677
14.0491862	2.7266
14.01121458	2.8215
13.97344765	2.9319
13.93590321	3.0061
13.89854065	3.0898
13.8613779	3.1963
13.82441336	3.2786
13.78764544	3.3288
13.75107258	3.3662
13.71469324	3.4031
13.67850587	3.4204
13.64250897	3.4477
13.60670103	3.4919
13.57108057	3.5483
13.53564612	3.6189
13.50039624	3.6687
13.46532947	3.7002
13.4304444	3.7371
13.39573962	3.7915
13.36121373	3.8381
13.32686536	3.8618
13.29269314	3.8872
13.25869572	3.9109
13.22487175	3.9014
13.19121992	3.883
13.15773892	3.8701
13.12442745	3.8315
13.09130135	3.7756
13.05832501	3.7165
13.02551438	3.6233
12.99286821	3.5078
12.96038529	3.416
12.92806437	3.3247
12.89590426	3.2388
12.86390376	3.1829
12.83206168	3.1465
12.80037684	3.1074
12.7688481	3.0864
12.73747429	3.0823
12.70625427	3.0635
12.67518693	3.0349
12.64427113	3.022
12.61350579	3.0151
12.58290562	3.0107
12.55243781	3.0061
12.52211719	3.0151
12.4919427	3.0232
12.46191328	3.0185
12.43202789	3.0146
12.40228549	3.0249
12.37268507	3.0254
12.34322561	3.0212
12.31390609	3.0386
12.28472554	3.0713
12.25568296	3.1079
12.22677738	3.1494
12.19800782	3.1914
12.16937334	3.2424
12.14087298	3.3186
12.1125058	3.3945
12.08427087	3.4761
12.05616727	3.5679
12.02819409	3.6653
12.00035041	3.7847
11.97263534	3.9153
11.945048	4.0478
11.9175875	4.189
11.8902671	4.3323
11.86305761	4.4546
11.83597236	4.5693
11.80901051	4.6946
11.78217122	4.8108
11.75545365	4.9055
11.72885698	4.9758
11.70238038	5.0281
11.67602305	5.0691
11.64978419	5.0779
11.62366299	5.0644
11.59765866	5.0369
11.57177043	4.9573
11.54599752	4.8677
11.52033916	4.7812
11.49479458	4.6516
11.46936304	4.5063
11.44404378	4.386
11.41883606	4.2734
11.39373914	4.2036
11.3687523	4.1367
11.34387482	4.02
11.31910597	3.8638
11.29444505	3.7236
11.26990406	3.6367
11.24545684	3.5906
11.22111545	3.5264
11.19687921	3.4604
11.17274743	3.4133
11.14871946	3.3684
11.12479461	3.3193
11.10097222	3.2593
11.07725165	3.1846
11.05363222	3.1201
11.03011331	3.0718
11.00669427	3.0371
10.98337447	2.9985
10.96015327	2.9639
10.93703005	2.9155
10.9140042	2.8601
10.89107509	2.8142
10.86824213	2.7954
10.8455047	2.7939
10.82286221	2.7986
10.80031407	2.8159
10.77785969	2.8398
10.75549848	2.8586
10.73322986	2.8884
10.71106474	2.8977
10.68897956	2.8835
10.66698525	2.8735
10.64508128	2.8425
10.62326708	2.7827
10.6015421	2.7356
10.5799058	2.6977
10.55835763	2.6411
10.53689705	2.5757
10.51552354	2.521
10.49423657	2.4619
10.4730356	2.3992
10.45192012	2.3472
10.43088962	2.2737
10.40994358	2.1616
10.38908149	2.0188
10.36830285	1.8567
10.34760717	1.7971
10.32699394	1.7978
10.30646267	1.7541
10.28601287	1.6887
10.26564407	1.6226
10.24535578	1.5637
10.22514752	1.5183
10.20502924	1.4998
10.1849796	1.4846
10.16500858	1.4092
10.14511574	1.2903
10.12530059	1.2671
10.10556271	1.374
10.08590162	1.5137
10.0663169	1.6113
10.04680808	1.675
10.02737473	1.7068
10.00801642	1.7109
9.98873271	1.709
9.969523168	1.7009
9.950387369	1.6992
9.931324888	1.7004
9.912335307	1.6902
9.893427994	1.6814
9.874582922	1.6809
9.855809507	1.6877
9.83710734	1.6938
9.818476015	1.6929
9.799915133	1.7021
9.781424293	1.7139
9.7630031	1.7126
9.744651161	1.7375
9.726368087	1.7712
9.70815349	1.7854
9.690006986	1.8059
9.671928196	1.8345
9.653916739	1.8555
9.635972241	1.8838
9.618094328	1.925
9.600282632	1.9653
9.582536785	1.9966
9.564856422	2.0459
9.547241181	2.1072
9.529690704	2.1636
9.512204634	2.23
9.494782617	2.3076
9.477424301	2.3989
9.460138288	2.5007
9.4429063	2.604
9.425736975	2.7051
9.408629972	2.8242
9.391584952	2.9585
9.374601579	3.0776
9.35767952	3.1916
9.340818443	3.3064
9.324018018	3.4136
9.307277919	3.5068
9.290597822	3.6003
9.273977405	3.7019
9.257416348	3.803
9.240914333	3.8992
9.224471046	4.0071
9.208086173	4.136
9.191759404	4.2659
9.17549043	4.3979
9.159278945	4.5378
9.143124645	4.6597
9.127027227	4.7869
9.110986392	4.9211
9.095001842	5.0464
9.079073281	5.1633
9.06320863	5.2671
9.04739114	5.3623
9.031628764	5.4619
9.015921215	5.5581
9.000268208	5.6526
8.984669459	5.7197
8.969124685	5.7827
8.953633608	5.865
8.93819595	5.9319
8.922811435	5.9646
8.907479789	6.0014
8.89220074	6.0481
8.876974017	6.0737
8.861799353	6.0764
8.846676481	6.0869
8.831605135	6.0705
8.816585054	6.0325
8.801615977	5.9902
8.786697643	5.9348
8.771829795	5.8379
8.757012178	5.7109
8.742244536	5.5473
8.727526619	5.3435
8.712858175	5.1235
8.69824652	4.918
8.683676252	4.7283
8.669154714	4.564
8.654681663	4.4375
8.640256858	4.3164
8.625880055	4.1992
8.611551018	4.0952
8.597269507	3.9805
8.583035287	3.865
8.568848124	3.7629
8.554707784	3.6655
8.540614036	3.5481
8.52656665	3.4211
8.512565398	3.2913
8.498610052	3.1616
8.484700388	3.0376
8.470836182	2.9348
8.45701721	2.8476
8.443243252	2.7695
8.429514089	2.6997
8.415829502	2.6252
8.402189274	2.552
8.388593191	2.4914
8.375041038	2.4341
8.361539594	2.3782
8.348074642	2.3284
8.334652987	2.2891
8.32127442	2.2541
8.307938734	2.2344
8.294645723	2.2227
8.281395183	2.2183
8.268186911	2.2231
8.255020704	2.2356
8.241896361	2.2632
8.228813685	2.2976
8.215772476	2.3313
8.202772537	2.3716
8.189813674	2.4099
8.176895691	2.4438
8.164018395	2.479
8.151188239	2.5093
8.138391724	2.5173
8.125635323	2.5041
8.11291885	2.4643
8.100242116	2.3779
8.087604937	2.2576
8.075007126	2.1206
8.062448501	1.9751
8.049928879	1.8284
8.037448078	1.6941
8.025005918	1.5696
8.012602221	1.4517
8.000236807	1.3445
7.9879095	1.2436
7.975620124	1.136
7.963368505	1.0347
7.951154468	0.9392
7.938977841	0.843
7.926838452	0.752
7.914736131	0.6733
7.902670708	0.6035
7.890642014	0.5481
7.878649883	0.5007
7.866694148	0.4687
7.854780812	0.4456
7.842897355	0.4302
7.831049799	0.4329
7.819237984	0.4397
7.807461747	0.4495
7.795720929	0.4692
7.784015369	0.499
7.772344909	0.5327
7.760709391	0.5642
7.749108659	0.6018
7.737542556	0.644
7.726010929	0.6853
7.714513623	0.7366
7.703050485	0.7864
7.691621363	0.8406
7.680226106	0.8962
7.668864563	0.9492
7.657536586	1.0156
7.646242025	1.0784
7.634980733	1.1313
7.623752563	1.1907
7.61255737	1.2495
7.601395008	1.3123
7.590265333	1.3816
7.579173946	1.4534
7.568109199	1.5244
7.557076711	1.5942
7.546076342	1.6606
7.535107952	1.7234
7.524171401	1.7854
7.51326655	1.8411
7.502393263	1.8857
7.491551403	1.9272
7.480740833	1.9614
7.469961418	1.9878
7.459213023	2.0239
7.448495516	2.0632
7.437808762	2.1086
7.42715263	2.1655
7.416526989	2.2356
7.405931707	2.3208
7.395366655	2.4145
7.384831703	2.5129
7.374326724	2.6145
7.363851589	2.7131
7.353406171	2.8149
7.342990345	2.9238
7.332603984	3.0317
7.322252325	3.1467
7.311924506	3.2751
7.30162578	3.4153
7.291356025	3.5627
7.281115117	3.719
7.270902937	3.8884
7.260719363	4.0664
7.250564275	4.2397
7.240437554	4.415
7.230339081	4.5818
7.220268738	4.737
7.210226408	4.885
7.200211974	5.0095
7.19022532	5.1081
7.18026633	5.1799
7.17033489	5.2222
