Name: Barite, BaSO4
Type:  Mineral
Class:  Sulfates
Subclass:  
Particle Size: Fine  (0-75 Micrometers)
Sample No.:  barite.1
Owner: JHU
Wavelength Range:  IR
Origin: Norma Vergo Sample from Carterville, Georgia. 

Description: The pure white sample appeared to be pure barite with 
many grains showing what apear to be fluid inclusions.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  barite1a.txt

25.04420302	8.9238
24.9237955	9.1963
24.80454022	9.4326
24.68642074	9.7363
24.5694209	9.6489
24.45358465	9.5923
24.3387763	9.8384
24.22504094	10.0068
24.11236361	10.0752
24.00072962	10.2602
23.89012454	10.3506
23.78053421	10.4072
23.67194472	10.4541
23.56434244	10.498
23.45771395	10.6555
23.35204611	10.7287
23.24732598	10.7697
23.14354087	10.758
23.04067832	10.7656
22.93872607	10.8564
22.83767211	10.8896
22.7375046	10.8283
22.63821194	10.852
22.53978272	10.8672
22.44220571	10.8156
22.3454699	10.708
22.24956446	10.6672
22.15447875	10.6548
22.06020229	10.6699
21.96677306	10.6899
21.87408402	10.6992
21.7821739	10.6753
21.69103293	10.6455
21.60065148	10.539
21.5110201	10.2915
21.42212949	9.9458
21.33397051	9.436
21.24653416	8.7324
21.15981159	8.2793
21.0737941	8.7427
20.98847313	9.727
20.90384024	10.4455
20.81988716	10.8574
20.73660571	11.1479
20.65398787	11.311
20.57202575	11.4052
20.49071156	11.5207
20.41003766	11.5862
20.3299965	11.6487
20.25058069	11.643
20.1717829	11.5996
20.09359597	11.5459
20.01601281	11.5298
19.93906621	11.5205
19.8626695	11.4712
19.78685599	11.3813
19.71161901	11.2895
19.63695203	11.187
19.56284859	11.1001
19.48930232	11.0429
19.41630698	10.977
19.34385639	10.9131
19.27194448	10.8891
19.20056526	10.8491
19.12971284	10.7759
19.05938141	10.7031
18.98956523	10.6079
18.92025868	10.4753
18.85145618	10.3452
18.78315226	10.2588
18.71534153	10.1684
18.64801865	10.0332
18.58117838	9.9243
18.51481556	9.8279
18.44892507	9.6977
18.38350191	9.551
18.31854111	9.4145
18.25407111	9.303
18.19002023	9.2427
18.12641726	9.1919
18.06325753	9.1255
18.00053642	9.0898
17.93824937	9.0066
17.8763919	8.8755
17.81495958	8.7612
17.75394803	8.6738
17.69335296	8.5503
17.63317011	8.3847
17.57339529	8.1609
17.51402436	7.897
17.45505324	7.6011
17.39647791	7.2634
17.3382944	6.8804
17.28049878	6.4678
17.2230872	6.0527
17.16605584	5.5796
17.10940093	5.0681
17.05311876	4.5483
16.99720566	4.0088
16.94165801	3.4556
16.88647225	2.9062
16.83167317	2.3713
16.77720046	1.8752
16.72307919	1.5012
16.66930597	1.2241
16.61587747	1.0654
16.56279037	0.9939
16.51004141	0.9648
16.45762737	0.9358
16.40554507	0.9268
16.35379138	0.9456
16.30236319	0.9502
16.25125744	0.9307
16.20047111	0.887
16.15000121	0.821
16.0998448	0.771
16.04999896	0.7451
16.00048641	0.7219
15.95125297	0.7012
15.90232158	0.6838
15.85368947	0.6714
15.80535391	0.667
15.75731218	0.6802
15.70956162	0.6772
15.6620996	0.666
15.61492349	0.6831
15.56803074	0.7139
15.52141878	0.7522
15.47508511	0.8286
15.42902725	0.9089
15.38324273	0.9946
15.33772913	1.0706
15.29248405	1.1487
15.24750513	1.2764
15.20279002	1.4675
15.1583364	1.7183
15.114142	2.0168
15.07020455	2.3599
15.02652181	2.7749
14.98309158	3.2671
14.93991168	3.7761
14.89700213	4.2822
14.85431629	4.7822
14.81187438	5.2539
14.76967431	5.6819
14.72771402	6.0522
14.68599147	6.3699
14.64450465	6.6257
14.60325156	6.8013
14.56223023	6.9343
14.52143873	7.0361
14.48087511	7.0896
14.44053748	7.1067
14.40042395	7.112
14.36053266	7.0942
14.32086177	7.0713
14.28140946	7.0752
14.24217393	7.1118
14.20315338	7.168
14.16434607	7.2466
14.12575025	7.3596
14.0873642	7.4792
14.0491862	7.5989
14.01121458	7.7517
13.97344765	7.894
13.93590321	8.0315
13.89854065	8.1897
13.8613779	8.3249
13.82441336	8.4367
13.78764544	8.522
13.75107258	8.5862
13.71469324	8.6335
13.67850587	8.6745
13.64250897	8.7239
13.60670103	8.7944
13.57108057	8.8647
13.53564612	8.9238
13.50039624	8.9927
13.46532947	9.0727
13.4304444	9.1445
13.39573962	9.197
13.36121373	9.2568
13.32686536	9.3237
13.29269314	9.3823
13.25869572	9.3948
13.22487175	9.3821
13.19121992	9.3799
13.15773892	9.3603
13.12442745	9.3047
13.09130135	9.25
13.05832501	9.165
13.02551438	9.0556
12.99286821	8.9226
12.96038529	8.782
12.92806437	8.6496
12.89590426	8.5283
12.86390376	8.4565
12.83206168	8.3965
12.80037684	8.3533
12.7688481	8.3296
12.73747429	8.3061
12.70625427	8.2883
12.67518693	8.2637
12.64427113	8.2468
12.61350579	8.2405
12.58290562	8.251
12.55243781	8.2812
12.52211719	8.3105
12.4919427	8.3303
12.46191328	8.332
12.43202789	8.3513
12.40228549	8.3718
12.37268507	8.3857
12.34322561	8.4006
12.31390609	8.4345
12.28472554	8.4946
12.25568296	8.5654
12.22677738	8.633
12.19800782	8.7004
12.16937334	8.7824
12.14087298	8.8728
12.1125058	8.9702
12.08427087	9.0913
12.05616727	9.2324
12.02819409	9.3755
12.00035041	9.5288
11.97263534	9.7102
11.945048	9.8972
11.9175875	10.0847
11.8902671	10.2749
11.86305761	10.4421
11.83597236	10.5998
11.80901051	10.7324
11.78217122	10.8657
11.75545365	10.9695
11.72885698	11.0446
11.70238038	11.1115
11.67602305	11.1545
11.64978419	11.176
11.62366299	11.1775
11.59765866	11.1474
11.57177043	11.0786
11.54599752	10.9861
11.52033916	10.8901
11.49479458	10.7492
11.46936304	10.5822
11.44404378	10.4138
11.41883606	10.2927
11.39373914	10.2156
11.3687523	10.1233
11.34387482	9.9773
11.31910597	9.7842
11.29444505	9.6123
11.26990406	9.5014
11.24545684	9.4248
11.22111545	9.3452
11.19687921	9.2597
11.17274743	9.1794
11.14871946	9.0986
11.12479461	9.0254
11.10097222	8.9338
11.07725165	8.8154
11.05363222	8.7209
11.03011331	8.6465
11.00669427	8.5742
10.98337447	8.5088
10.96015327	8.4565
10.93703005	8.3818
10.9140042	8.282
10.89107509	8.2055
10.86824213	8.1643
10.8455047	8.1391
10.82286221	8.1604
10.80031407	8.1972
10.77785969	8.218
10.75549848	8.2243
10.73322986	8.2405
10.71106474	8.2453
10.68897956	8.2236
10.66698525	8.1936
10.64508128	8.1428
10.62326708	8.0593
10.6015421	7.9526
10.5799058	7.8283
10.55835763	7.7024
10.53689705	7.5708
10.51552354	7.4429
10.49423657	7.3022
10.4730356	7.1328
10.45192012	6.9565
10.43088962	6.7463
10.40994358	6.4321
10.38908149	5.9546
10.36830285	5.4285
10.34760717	5.1824
10.32699394	5.1255
10.30646267	4.8979
10.28601287	4.5156
10.26564407	4.0498
10.24535578	3.478
10.22514752	2.7602
10.20502924	1.9477
10.1849796	1.2549
10.16500858	0.9441
10.14511574	1.1624
10.12530059	1.9434
10.10556271	2.9651
10.08590162	3.7519
10.0663169	4.1592
10.04680808	4.3027
10.02737473	4.3017
10.00801642	4.2368
9.98873271	4.144
9.969523168	4.0439
9.950387369	3.9292
9.931324888	3.8122
9.912335307	3.6921
9.893427994	3.5725
9.874582922	3.4556
9.855809507	3.3367
9.83710734	3.2205
9.818476015	3.1072
9.799915133	2.9976
9.781424293	2.8821
9.7630031	2.7703
9.744651161	2.6597
9.726368087	2.5452
9.70815349	2.4253
9.690006986	2.3018
9.671928196	2.176
9.653916739	2.0447
9.635972241	1.9138
9.618094328	1.7837
9.600282632	1.6636
9.582536785	1.5515
9.564856422	1.4629
9.547241181	1.3887
9.529690704	1.3259
9.512204634	1.2612
9.494782617	1.2163
9.477424301	1.1811
9.460138288	1.1423
9.4429063	1.1162
9.425736975	1.1138
9.408629972	1.1128
9.391584952	1.1201
9.374601579	1.1248
9.35767952	1.1306
9.340818443	1.135
9.324018018	1.1416
9.307277919	1.1509
9.290597822	1.154
9.273977405	1.1523
9.257416348	1.1506
9.240914333	1.1619
9.224471046	1.1821
9.208086173	1.2058
9.191759404	1.2283
9.17549043	1.2434
9.159278945	1.2683
9.143124645	1.2957
9.127027227	1.3115
9.110986392	1.3423
9.095001842	1.3706
9.079073281	1.3918
9.06320863	1.4126
9.04739114	1.4297
9.031628764	1.446
9.015921215	1.459
9.000268208	1.4729
8.984669459	1.4834
8.969124685	1.4905
8.953633608	1.4978
8.93819595	1.4983
8.922811435	1.5012
8.907479789	1.5134
8.89220074	1.5176
8.876974017	1.5154
8.861799353	1.5132
8.846676481	1.5151
8.831605135	1.5139
8.816585054	1.5015
8.801615977	1.4946
8.786697643	1.4956
8.771829795	1.4897
8.757012178	1.4756
8.742244536	1.4629
8.727526619	1.4451
8.712858175	1.4263
8.69824652	1.4082
8.683676252	1.3936
8.669154714	1.3823
8.654681663	1.3647
8.640256858	1.3445
8.625880055	1.3228
8.611551018	1.2966
8.597269507	1.269
8.583035287	1.2471
8.568848124	1.2175
8.554707784	1.1855
8.540614036	1.1514
8.52656665	1.1182
8.512565398	1.0906
8.498610052	1.0586
8.484700388	1.0281
8.470836182	0.9978
8.45701721	0.9736
8.443243252	0.958
8.429514089	0.939
8.415829502	0.9202
8.402189274	0.9065
8.388593191	0.8989
8.375041038	0.8997
8.361539594	0.9011
8.348074642	0.8965
8.334652987	0.9026
8.32127442	0.9153
8.307938734	0.9348
8.294645723	0.9529
8.281395183	0.9746
8.268186911	0.999
8.255020704	1.0337
8.241896361	1.0708
8.228813685	1.0979
8.215772476	1.1235
8.202772537	1.1438
8.189813674	1.146
8.176895691	1.156
8.164018395	1.1929
8.151188239	1.2541
8.138391724	1.3398
8.125635323	1.4346
8.11291885	1.52
8.100242116	1.5786
8.087604937	1.6025
8.075007126	1.6062
8.062448501	1.592
8.049928879	1.5686
8.037448078	1.5422
8.025005918	1.519
8.012602221	1.4998
8.000236807	1.4829
7.9879095	1.4683
7.975620124	1.4487
7.963368505	1.4272
7.951154468	1.4114
7.938977841	1.3955
7.926838452	1.3855
7.914736131	1.3845
7.902670708	1.3906
7.890642014	1.4055
7.878649883	1.4348
7.866694148	1.4822
7.854780812	1.5449
7.842897355	1.6184
7.831049799	1.7109
7.819237984	1.8154
7.807461747	1.9316
7.795720929	2.0581
7.784015369	2.197
7.772344909	2.3381
7.760709391	2.4873
7.749108659	2.6428
7.737542556	2.7969
7.726010929	2.9587
7.714513623	3.1299
7.703050485	3.3113
7.691621363	3.4868
7.680226106	3.6626
7.668864563	3.8398
7.657536586	4.011
7.646242025	4.1765
7.634980733	4.3408
7.623752563	4.4914
7.61255737	4.6413
7.601395008	4.8025
7.590265333	4.967
7.579173946	5.1316
7.568109199	5.2944
7.557076711	5.4529
7.546076342	5.5998
7.535107952	5.7412
7.524171401	5.8762
7.51326655	5.9971
7.502393263	6.1015
7.491551403	6.1985
7.480740833	6.2871
7.469961418	6.3645
7.459213023	6.4453
7.448495516	6.5339
7.437808762	6.6267
7.42715263	6.7417
7.416526989	6.8747
7.405931707	7.0195
7.395366655	7.1694
7.384831703	7.3264
7.374326724	7.4873
7.363851589	7.6428
7.353406171	7.8017
7.342990345	7.9653
7.332603984	8.1245
7.322252325	8.2925
7.311924506	8.4763
7.30162578	8.6699
7.291356025	8.8628
7.281115117	9.0725
7.270902937	9.2929
7.260719363	9.5075
7.250564275	9.7221
7.240437554	9.9345
7.230339081	10.1279
7.220268738	10.3039
7.210226408	10.4663
7.200211974	10.6164
7.19022532	10.7424
7.18026633	10.8364
7.17033489	10.8872
7.160436013	10.8633
