Name: Barite, BaSO4
Type:  Mineral
Class:  Sulfates
Subclass:  
Particle Size: Fine (less than 2 Micrometers)
Sample No.:  barite.1
Owner: JHU
Wavelength Range:  IR
Origin: Norma Vergo Sample from Carterville, Georgia. 

Description: The pure white sample appeared to be pure barite with 
many grains showing what apear to be fluid inclusions.




Measurement: Transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  barite1a.txt

25.04420302	96.3005
24.9237955	97.2029
24.80454022	97.3748
24.68642074	97.2224
24.5694209	96.8943
24.45358465	97.3943
24.3387763	97.406
24.22504094	97.445
24.11236361	97.531
24.00072962	97.495
23.89012454	97.2419
23.78053421	97.3982
23.67194472	97.4099
23.56434244	97.3611
23.45771395	97.0642
23.35204611	97.1736
23.24732598	97.3005
23.14354087	97.3826
23.04067832	97.1912
22.93872607	97.1404
22.83767211	97.1033
22.7375046	97.1267
22.63821194	97.2126
22.53978272	97.2107
22.44220571	96.8923
22.3454699	96.8279
22.24956446	97.0466
22.15447875	97.031
22.06020229	96.8357
21.96677306	96.6326
21.87408402	96.6833
21.7821739	96.7537
21.69103293	96.5701
21.60065148	96.3767
21.5110201	96.2751
21.42212949	96.1404
21.33397051	95.8904
21.24653416	95.4685
21.15981159	95.2927
21.0737941	95.3826
20.98847313	95.5544
20.90384024	95.5955
20.81988716	95.5408
20.73660571	95.5173
20.65398787	95.4861
20.57202575	95.3572
20.49071156	95.2849
20.41003766	95.1804
20.3299965	95.1443
20.25058069	94.9724
20.1717829	95.0007
20.09359597	94.8084
20.01601281	94.5544
19.93906621	94.3796
19.8626695	94.3513
19.78685599	94.0955
19.71161901	94.0857
19.63695203	93.9255
19.56284859	93.8669
19.48930232	93.5701
19.41630698	93.4539
19.34385639	93.1375
19.27194448	92.9919
19.20056526	92.7888
19.12971284	92.6492
19.05938141	92.3328
18.98956523	92.1726
18.92025868	91.7263
18.85145618	91.5164
18.78315226	91.0906
18.71534153	90.9255
18.64801865	90.4744
18.58117838	90.2127
18.51481556	89.7205
18.44892507	89.5125
18.38350191	89.0007
18.31854111	88.7507
18.25407111	88.2556
18.19002023	87.9773
18.12641726	87.3328
18.06325753	86.9744
18.00053642	86.2527
17.93824937	85.781
17.8763919	85.0847
17.81495958	84.6277
17.75394803	83.8035
17.69335296	83.2127
17.63317011	82.3494
17.57339529	81.6307
17.51402436	80.5955
17.45505324	79.6404
17.39647791	78.3953
17.3382944	77.3201
17.28049878	75.9021
17.2230872	74.4344
17.16605584	72.574
17.10940093	70.6336
17.05311876	68.2586
16.99720566	65.6932
16.94165801	62.4969
16.88647225	58.8475
16.83167317	54.3553
16.77720046	49.1835
16.72307919	43.1229
16.66930597	36.5868
16.61587747	29.706
16.56279037	23.2656
16.51004141	17.9179
16.45762737	14.2148
16.40554507	12.4238
16.35379138	12.6943
16.30236319	14.9443
16.25125744	19.122
16.20047111	24.7617
16.15000121	30.7558
16.0998448	35.829
16.04999896	39.2636
16.00048641	40.5712
15.95125297	39.5673
15.90232158	36.5175
15.85368947	32.4892
15.80535391	28.8603
15.75731218	26.8534
15.70956162	27.121
15.6620996	29.6933
15.61492349	34.2314
15.56803074	40.0868
15.52141878	46.8124
15.47508511	53.7264
15.42902725	60.4325
15.38324273	66.369
15.33772913	71.5652
15.29248405	75.9754
15.24750513	79.8289
15.20279002	82.9949
15.1583364	85.8133
15.114142	88.1472
15.07020455	90.2854
15.02652181	91.9768
14.98309158	93.5354
14.93991168	94.7502
14.89700213	95.9919
14.85431629	96.8337
14.81187438	97.6233
14.76967431	98.0803
14.72771402	98.4997
14.68599147	98.7483
14.64450465	99.0037
14.60325156	99.0954
14.56223023	99.2165
14.52143873	99.1877
14.48087511	99.2654
14.44053748	99.1951
14.40042395	99.1794
14.36053266	99.0725
14.32086177	99.053
14.28140946	98.9631
14.24217393	98.9099
14.20315338	98.8591
14.16434607	98.8318
14.12575025	98.8005
14.0873642	98.8279
14.0491862	98.8049
14.01121458	98.7869
13.97344765	98.7185
13.93590321	98.6428
13.89854065	98.5427
13.8613779	98.447
13.82441336	98.3865
13.78764544	98.2615
13.75107258	98.1682
13.71469324	98.0354
13.67850587	97.8855
13.64250897	97.6858
13.60670103	97.5544
13.57108057	97.3386
13.53564612	97.1462
13.50039624	96.9744
13.46532947	96.8069
13.4304444	96.5803
13.39573962	96.4138
13.36121373	96.2449
13.32686536	96.0544
13.29269314	95.9011
13.25869572	95.7112
13.22487175	95.5193
13.19121992	95.3337
13.15773892	95.1248
13.12442745	94.9568
13.09130135	94.7712
13.05832501	94.5388
13.02551438	94.3616
12.99286821	94.1404
12.96038529	93.8767
12.92806437	93.6589
12.89590426	93.5295
12.86390376	93.3484
12.83206168	93.1599
12.80037684	92.9441
12.7688481	92.7659
12.73747429	92.5701
12.70625427	92.4041
12.67518693	92.2
12.64427113	91.9768
12.61350579	91.7371
12.58290562	91.5916
12.55243781	91.4124
12.52211719	91.2332
12.4919427	91.0339
12.46191328	90.8338
12.43202789	90.6214
12.40228549	90.4314
12.37268507	90.2634
12.34322561	90.0838
12.31390609	89.8748
12.28472554	89.7073
12.25568296	89.534
12.22677738	89.3455
12.19800782	89.1404
12.16937334	88.9885
12.14087298	88.8382
12.1125058	88.6248
12.08427087	88.4534
12.05616727	88.2498
12.02819409	88.1272
12.00035041	87.9358
11.97263534	87.7537
11.945048	87.553
11.9175875	87.3792
11.8902671	87.1433
11.86305761	86.9597
11.83597236	86.7014
11.80901051	86.5193
11.78217122	86.2659
11.75545365	86.0427
11.72885698	85.7986
11.70238038	85.6052
11.67602305	85.3069
11.64978419	85.0974
11.62366299	84.7991
11.59765866	84.5613
11.57177043	84.2693
11.54599752	84.0193
11.52033916	83.7068
11.49479458	83.4305
11.46936304	83.1424
11.44404378	82.867
11.41883606	82.5511
11.39373914	82.2737
11.3687523	81.9646
11.34387482	81.6521
11.31910597	81.2879
11.29444505	80.9436
11.26990406	80.5921
11.24545684	80.2195
11.22111545	79.8767
11.19687921	79.5457
11.17274743	79.1956
11.14871946	78.8167
11.12479461	78.4891
11.10097222	78.1097
11.07725165	77.7718
11.05363222	77.409
11.03011331	77.0477
11.00669427	76.6844
10.98337447	76.3626
10.96015327	75.9632
10.93703005	75.5647
10.9140042	75.1551
10.89107509	74.7859
10.86824213	74.3548
10.8455047	73.9773
10.82286221	73.5555
10.80031407	73.1483
10.77785969	72.7215
10.75549848	72.3172
10.73322986	71.8338
10.71106474	71.3753
10.68897956	70.9129
10.66698525	70.451
10.64508128	69.928
10.62326708	69.3992
10.6015421	68.8729
10.5799058	68.2947
10.55835763	67.6761
10.53689705	67.0692
10.51552354	66.4486
10.49423657	65.7557
10.4730356	65.0721
10.45192012	64.3592
10.43088962	63.5868
10.40994358	62.7235
10.38908149	61.7791
10.36830285	60.8309
10.34760717	59.9764
10.32699394	59.0238
10.30646267	57.8041
10.28601287	56.3626
10.26564407	54.6586
10.24535578	52.452
10.22514752	49.3212
10.20502924	44.6376
10.1849796	39.2226
10.16500858	38.1923
10.14511574	45.6112
10.12530059	54.7723
10.10556271	58.3304
10.08590162	57.9325
10.0663169	56.6112
10.04680808	55.2176
10.02737473	53.8768
10.00801642	52.639
9.98873271	51.4501
9.969523168	50.265
9.950387369	49.0873
9.931324888	47.953
9.912335307	46.8319
9.893427994	45.6957
9.874582922	44.5468
9.855809507	43.4271
9.83710734	42.2699
9.818476015	41.098
9.799915133	39.9027
9.781424293	38.7147
9.7630031	37.4765
9.744651161	36.2148
9.726368087	34.9081
9.70815349	33.5937
9.690006986	32.2372
9.671928196	30.8564
9.653916739	29.4325
9.635972241	27.9726
9.618094328	26.4965
9.600282632	25.0175
9.582536785	23.5317
9.564856422	22.0771
9.547241181	20.6201
9.529690704	19.1459
9.512204634	17.6679
9.494782617	16.2236
9.477424301	14.7607
9.460138288	13.3471
9.4429063	12.0468
9.425736975	10.8564
9.408629972	9.6841
9.391584952	8.5327
9.374601579	7.4712
9.35767952	6.5264
9.340818443	5.7246
9.324018018	5.0732
9.307277919	4.5688
9.290597822	4.2021
9.273977405	3.977
9.257416348	3.8501
9.240914333	3.7783
9.224471046	3.7778
9.208086173	3.831
9.191759404	3.9643
9.17549043	4.1919
9.159278945	4.5127
9.143124645	4.8725
9.127027227	5.2705
9.110986392	5.6059
9.095001842	5.8955
9.079073281	6.0893
9.06320863	6.1831
9.04739114	6.1763
9.031628764	6.1177
9.015921215	5.9966
9.000268208	5.8906
