Name: Gypsum (selenite) CaSO4.2H2O
Type:  Mineral
Class:   Sulfates
Subclass: 
Particle Size:  Fine  (less than 2 micrometers)
Sample No.:  gypsum.2
Owner:  JHU
Wavelength Range:  IR
Origin: Washington Co., Vermont, from Hunt and Salisbury Collection 
#333B.
Description: The sample appears to be pure semi-transparent 
gypsum.




Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  gypsum2a.txt

25.04420302	86.742
24.9237955	87.0154
24.80454022	87.4451
24.68642074	87.3318
24.5694209	87.1795
24.45358465	86.6717
24.3387763	86.2849
24.22504094	86.5193
24.11236361	86.6443
24.00072962	86.3592
23.89012454	86.2849
23.78053421	86.406
23.67194472	86.3943
23.56434244	86.1013
23.45771395	86.3006
23.35204611	86.8396
23.24732598	86.9881
23.14354087	87.2498
23.04067832	87.281
22.93872607	87.3377
22.83767211	87.0467
22.7375046	86.8455
22.63821194	86.6131
22.53978272	86.4529
22.44220571	86.5115
22.3454699	86.6092
22.24956446	86.7498
22.15447875	86.6892
22.06020229	86.7049
21.96677306	86.6092
21.87408402	86.447
21.7821739	86.2986
21.69103293	86.4002
21.60065148	86.3474
21.5110201	86.3045
21.42212949	86.4549
21.33397051	86.7205
21.24653416	86.8924
21.15981159	86.8396
21.0737941	87.072
20.98847313	87.1502
20.90384024	87.4529
20.81988716	87.9568
20.73660571	88.2693
20.65398787	88.242
20.57202575	88.2283
20.49071156	88.2986
20.41003766	88.4588
20.3299965	88.5466
20.25058069	88.8045
20.1717829	89.0896
20.09359597	89.0603
20.01601281	89.1052
19.93906621	89.3865
19.8626695	89.5447
19.78685599	89.6736
19.71161901	89.8367
19.63695203	90.1287
19.56284859	90.1795
19.48930232	90.4187
19.41630698	90.4646
19.34385639	90.5007
19.27194448	90.3484
19.20056526	90.4226
19.12971284	90.5935
19.05938141	90.7859
18.98956523	90.8865
18.92025868	90.9607
18.85145618	90.9695
18.78315226	90.9607
18.71534153	91.0086
18.64801865	90.9724
18.58117838	91.0007
18.51481556	90.989
18.44892507	91.0818
18.38350191	91.0906
18.31854111	91.0427
18.25407111	90.9812
18.19002023	90.9627
18.12641726	90.8689
18.06325753	90.7068
18.00053642	90.6619
17.93824937	90.5486
17.8763919	90.4177
17.81495958	90.3797
17.75394803	90.1492
17.69335296	90.1072
17.63317011	89.8201
17.57339529	89.614
17.51402436	89.3709
17.45505324	89.2
17.39647791	88.9343
17.3382944	88.6414
17.28049878	88.1912
17.2230872	87.7508
17.16605584	87.2146
17.10940093	86.7117
17.05311876	86.2029
16.99720566	85.2263
16.94165801	83.7547
16.88647225	81.4695
16.83167317	77.9978
16.77720046	73.3397
16.72307919	68.2733
16.66930597	64.5526
16.61587747	63.4354
16.56279037	64.7508
16.51004141	67.4803
16.45762737	70.6307
16.40554507	73.7752
16.35379138	76.4842
16.30236319	78.6424
16.25125744	80.2576
16.20047111	81.7156
16.15000121	82.7967
16.0998448	83.6092
16.04999896	84.1531
16.00048641	84.6316
15.95125297	84.9383
15.90232158	85.5105
15.85368947	86.2859
15.80535391	87.3123
15.75731218	88.1951
15.70956162	88.9216
15.6620996	89.3865
15.61492349	89.5818
15.56803074	89.6931
15.52141878	89.6804
15.47508511	89.4724
15.42902725	88.8914
15.38324273	87.659
15.33772913	85.5847
15.29248405	82.3787
15.24750513	77.9295
15.20279002	73.3084
15.1583364	70.4627
15.114142	70.3358
15.07020455	71.6209
15.02652181	72.5877
14.98309158	72.8338
14.93991168	73.408
14.89700213	75.2674
14.85431629	78.2508
14.81187438	81.5271
14.76967431	84.5408
14.72771402	86.9685
14.68599147	88.8054
14.64450465	90.0291
14.60325156	90.8904
14.56223023	91.5349
14.52143873	91.8992
14.48087511	92.198
14.44053748	92.4753
14.40042395	92.7127
14.36053266	92.8884
14.32086177	93.1043
14.28140946	93.3425
14.24217393	93.4158
14.20315338	93.5232
14.16434607	93.5886
14.12575025	93.6169
14.0873642	93.6765
14.0491862	93.6433
14.01121458	93.5994
13.97344765	93.7918
13.93590321	93.9451
13.89854065	93.9861
13.8613779	93.9749
13.82441336	94.1038
13.78764544	94.2498
13.75107258	94.2698
13.71469324	94.3713
13.67850587	94.49
13.64250897	94.467
13.60670103	94.3987
13.57108057	94.4177
13.53564612	94.4104
13.50039624	94.4788
13.46532947	94.5798
13.4304444	94.7131
13.39573962	94.7893
13.36121373	94.8557
13.32686536	94.8494
13.29269314	94.7815
13.25869572	94.8674
13.22487175	95.0134
13.19121992	95.0056
13.15773892	94.9861
13.12442745	95.033
13.09130135	95.0681
13.05832501	95.0022
13.02551438	94.9983
12.99286821	95.0295
12.96038529	95.0125
12.92806437	95.0447
12.89590426	95.1272
12.86390376	95.2288
12.83206168	95.1252
12.80037684	95.1345
12.7688481	95.1707
12.73747429	95.1697
12.70625427	95.1995
12.67518693	95.2639
12.64427113	95.2498
12.61350579	95.178
12.58290562	95.1873
12.55243781	95.2732
12.52211719	95.2869
12.4919427	95.3538
12.46191328	95.3591
12.43202789	95.3713
12.40228549	95.3767
12.37268507	95.447
12.34322561	95.4138
12.31390609	95.447
12.28472554	95.4109
12.25568296	95.4158
12.22677738	95.447
12.19800782	95.467
12.16937334	95.4905
12.14087298	95.446
12.1125058	95.4685
12.08427087	95.5217
12.05616727	95.6521
12.02819409	95.6619
12.00035041	95.6331
11.97263534	95.5642
11.945048	95.6018
11.9175875	95.5759
11.8902671	95.5447
11.86305761	95.5564
11.83597236	95.5803
11.80901051	95.4685
11.78217122	95.4724
11.75545365	95.5374
11.72885698	95.6814
11.70238038	95.6956
11.67602305	95.7327
11.64978419	95.7131
11.62366299	95.6882
11.59765866	95.6936
11.57177043	95.6741
11.54599752	95.6482
11.52033916	95.5095
11.49479458	95.3142
11.46936304	94.9592
11.44404378	94.5544
11.41883606	94.1663
11.39373914	94.1306
11.3687523	94.51
11.34387482	95.0334
11.31910597	95.3806
11.29444505	95.5999
11.26990406	95.6721
11.24545684	95.7205
11.22111545	95.7458
11.19687921	95.6648
11.17274743	95.7131
11.14871946	95.7678
11.12479461	95.7698
11.10097222	95.8181
11.07725165	95.8674
11.05363222	95.7634
11.03011331	95.6819
11.00669427	95.7146
10.98337447	95.76
10.96015327	95.7273
10.93703005	95.7952
10.9140042	95.7341
10.89107509	95.781
10.86824213	95.8381
10.8455047	95.8562
10.82286221	95.74
10.80031407	95.6736
10.77785969	95.7019
10.75549848	95.571
10.73322986	95.3591
10.71106474	95.1697
10.68897956	94.9924
10.66698525	94.7459
10.64508128	95.0691
10.62326708	95.5955
10.6015421	95.5876
10.5799058	95.5408
10.55835763	95.5417
10.53689705	95.4568
10.51552354	95.4065
10.49423657	95.3865
10.4730356	95.3259
10.45192012	95.2317
10.43088962	95.2522
10.40994358	95.2312
10.38908149	95.2278
10.36830285	95.1785
10.34760717	95.1487
10.32699394	95.0393
10.30646267	94.9724
10.28601287	94.9309
10.26564407	94.8108
10.24535578	94.7385
10.22514752	94.6702
10.20502924	94.6428
10.1849796	94.5007
10.16500858	94.3406
10.14511574	94.1931
10.12530059	93.99
10.10556271	93.7507
10.08590162	93.5974
10.0663169	93.3977
10.04680808	93.1023
10.02737473	92.7761
10.00801642	92.2776
9.98873271	91.4651
9.969523168	90.4666
9.950387369	89.6902
9.931324888	89.3914
9.912335307	89.4656
9.893427994	89.9104
9.874582922	90.4509
9.855809507	91.0628
9.83710734	91.6629
9.818476015	92.1404
9.799915133	92.3416
9.781424293	92.4002
9.7630031	92.4045
9.744651161	92.1843
9.726368087	91.9793
9.70815349	91.7517
9.690006986	91.551
9.671928196	91.2981
9.653916739	91.0447
9.635972241	90.781
9.618094328	90.4949
9.600282632	90.2005
9.582536785	89.9089
9.564856422	89.5217
9.547241181	89.1311
9.529690704	88.7146
9.512204634	88.2781
9.494782617	87.7791
9.477424301	87.2166
9.460138288	86.5994
9.4429063	85.8972
9.425736975	85.115
9.408629972	84.2249
9.391584952	83.1722
9.374601579	81.9827
9.35767952	80.6473
9.340818443	79.1346
9.324018018	77.3865
9.307277919	75.41
9.290597822	73.2283
9.273977405	70.8402
9.257416348	68.3162
9.240914333	65.6092
9.224471046	62.6649
9.208086173	59.5155
9.191759404	56.2562
9.17549043	53.1327
9.159278945	50.4437
9.143124645	48.3539
9.127027227	46.869
9.110986392	45.7802
9.095001842	44.9227
9.079073281	44.0468
9.06320863	42.8505
9.04739114	41.3212
9.031628764	39.5512
9.015921215	37.5648
9.000268208	35.6366
8.984669459	34.0492
8.969124685	32.9833
8.953633608	32.3642
8.93819595	32.0702
8.922811435	31.955
8.907479789	31.8871
8.89220074	31.8534
8.876974017	31.7817
8.861799353	31.516
8.846676481	30.996
8.831605135	30.2133
8.816585054	29.2944
8.801615977	28.2568
8.786697643	27.1762
8.771829795	26.207
8.757012178	25.435
8.742244536	24.8544
8.727526619	24.4863
8.712858175	24.3085
8.69824652	24.268
8.683676252	24.3828
8.669154714	24.6826
8.654681663	25.1879
8.640256858	25.8495
8.625880055	26.6874
8.611551018	27.6127
8.597269507	28.4531
8.583035287	29.2206
8.568848124	30.1274
8.554707784	31.3158
8.540614036	32.7699
8.52656665	34.538
8.512565398	36.4423
8.498610052	38.5517
8.484700388	40.8275
8.470836182	43.1283
8.45701721	45.4388
8.443243252	47.7689
8.429514089	50.0638
8.415829502	52.3461
8.402189274	54.6192
8.388593191	56.9542
8.375041038	59.2354
8.361539594	61.4923
8.348074642	63.6395
8.334652987	65.6395
8.32127442	67.5176
8.307938734	69.2901
8.294645723	70.9534
8.281395183	72.5018
8.268186911	74.0545
8.255020704	75.5145
8.241896361	76.8643
8.228813685	78.1231
8.215772476	79.3907
8.202772537	80.6014
8.189813674	81.8064
8.176895691	83.032
8.164018395	84.1814
8.151188239	85.2305
8.138391724	86.1414
8.125635323	86.8684
8.11291885	87.551
8.100242116	88.1472
8.087604937	88.6882
8.075007126	89.1111
8.062448501	89.5703
8.049928879	89.9639
8.037448078	90.3467
8.025005918	90.6443
8.012602221	90.9089
8.000236807	91.1917
7.9879095	91.405
7.975620124	91.6619
7.963368505	91.8679
7.951154468	92.1238
7.938977841	92.2634
7.926838452	92.4099
7.914736131	92.5681
7.902670708	92.7244
7.890642014	92.8821
7.878649883	93.0212
7.866694148	93.2009
7.854780812	93.3613
7.842897355	93.4883
7.831049799	93.5801
7.819237984	93.6426
7.807461747	93.7285
7.795720929	93.7842
7.784015369	93.8738
7.772344909	93.9241
7.760709391	93.9959
7.749108659	94.1084
7.737542556	94.199
7.726010929	94.2966
7.714513623	94.3376
7.703050485	94.449
7.691621363	94.4929
7.680226106	94.5623
7.668864563	94.6121
7.657536586	94.6892
7.646242025	94.7634
7.634980733	94.8494
7.623752563	94.928
7.61255737	94.9453
7.601395008	95.0105
7.590265333	95.1072
7.579173946	95.1836
7.568109199	95.2012
7.557076711	95.2385
7.546076342	95.292
7.535107952	95.3269
7.524171401	95.3816
7.51326655	95.4209
7.502393263	95.4629
7.491551403	95.5032
7.480740833	95.5247
7.469961418	95.5859
7.459213023	95.5857
7.448495516	95.6572
7.437808762	95.6846
7.42715263	95.7227
7.416526989	95.7332
7.405931707	95.7666
7.395366655	95.7686
7.384831703	95.7236
7.374326724	95.7234
7.363851589	95.6768
7.353406171	95.6973
7.342990345	95.7068
7.332603984	95.7363
7.322252325	95.7205
7.311924506	95.7078
7.30162578	95.7031
7.291356025	95.6846
7.281115117	95.6775
7.270902937	95.6716
7.260719363	95.6787
7.250564275	95.6729
7.240437554	95.5964
7.230339081	95.5361
7.220268738	95.4512
7.210226408	95.417
7.200211974	95.2939
7.19022532	95.196
7.18026633	95.0715
7.17033489	94.9795
