Name: Colemanite Ca_2B_6O_11.5H_2O
Type: Mineral
Class: Borates
Subclass: 
Particle Size: 0-45um
Sample No.: B-1A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Kern County, Boron
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: b01aa.txt
 
15.3853	3.89731
15.3397	4.16787
15.2945	4.42428
15.2495	4.67583
15.2048	4.67637
15.1603	4.61642
15.1161	4.5378
15.0722	4.30948
15.0285	4.17585
14.9851	4.30483
14.9419	4.41701
14.8989	4.08023
14.8563	3.7818
14.8138	3.5862
14.7716	3.46803
14.7296	3.71137
14.6879	4.10321
14.6464	4.49297
14.6052	4.48644
14.5641	4.41583
14.5233	4.21838
14.4828	3.98488
14.4424	3.7579
14.4023	3.70558
14.3624	3.92285
14.3227	4.00714
14.2833	4.0537
14.244	4.0658
14.205	4.16216
14.1662	4.27509
14.1276	4.23265
14.0892	4.13847
14.051	4.14314
14.0131	4.09372
13.9753	4.1069
13.9377	4.12738
13.9004	3.95812
13.8632	3.9904
13.8262	4.30719
13.7895	4.36371
13.7529	4.06575
13.7165	3.93811
13.6803	3.95068
13.6443	3.9191
13.6085	3.81475
13.5729	3.71009
13.5374	3.7324
13.5022	3.82564
13.4671	3.97595
13.4322	4.09893
13.3975	4.14561
13.363	4.37606
13.3286	4.80362
13.2944	5.04249
13.2604	4.96549
13.2266	4.90424
13.193	5.01501
13.1595	4.95204
13.1262	4.76772
13.093	4.65381
13.06	4.35346
13.0272	3.83165
12.9946	3.48349
12.9621	3.26812
12.9298	3.19999
12.8976	3.37266
12.8656	3.53431
12.8337	3.6403
12.8021	3.69874
12.7705	3.7838
12.7391	3.86089
12.7079	3.6944
12.6769	3.66686
12.6459	3.75056
12.6152	3.82816
12.5845	3.97199
12.5541	4.06971
12.5238	4.01031
12.4936	3.81256
12.4635	3.82726
12.4337	4.03911
12.4039	4.07115
12.3743	4.07707
12.3448	4.04227
12.3155	4.05187
12.2863	3.97573
12.2573	3.9227
12.2284	3.78044
12.1996	3.67469
12.171	3.71538
12.1425	3.82353
12.1141	3.98299
12.0859	4.12918
12.0578	4.24887
12.0298	4.29429
12.0019	4.29929
11.9742	4.40971
11.9466	4.61951
11.9192	4.70737
11.8918	4.8238
11.8646	4.88373
11.8375	4.81171
